AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006774,-0.033223,-0.003358,-0.007055,0.017882,0.026894,0.008586,0.028587,0.039008,0.022254,0.007513,0.022604,0.017038,-0.019253,0.004197,-0.007425,-0.001541
-0.005871,-0.034365,-0.002574,-0.008795,0.021196,0.027708,0.009874,0.032134,0.042700,0.023309,0.008429,0.024123,0.020305,-0.017537,0.007046,-0.007367,-0.002457
-0.004950,-0.035060,-0.002054,-0.010305,0.024139,0.026786,0.011218,0.035180,0.046087,0.024100,0.009206,0.025333,0.023196,-0.015456,0.009662,-0.007019,-0.003302
-0.003980,-0.035006,-0.002240,-0.011649,0.027029,0.025672,0.012393,0.037053,0.048876,0.024383,0.009775,0.026665,0.026301,-0.013196,0.012029,-0.006602,-0.004077
-0.002876,-0.034528,-0.002720,-0.015238,0.029524,0.025318,0.013143,0.038435,0.051429,0.024421,0.009471,0.027707,0.028995,-0.010810,0.014147,-0.005389,-0.005110
-0.001885,-0.032408,-0.003386,-0.018912,0.031623,0.024698,0.013539,0.039412,0.054187,0.024898,0.008950,0.028401,0.031268,-0.008344,0.015418,-0.004536,-0.006047
-0.001068,-0.031230,-0.003971,-0.022202,0.033508,0.023716,0.013680,0.040196,0.056452,0.025267,0.008176,0.028656,0.032489,-0.005537,0.016159,-0.003641,-0.006625
-0.001175,-0.029671,-0.003614,-0.025073,0.034914,0.022475,0.013697,0.040608,0.058068,0.025921,0.007351,0.028025,0.032637,-0.002670,0.016732,-0.003238,-0.007128
-0.001267,-0.028327,-0.003242,-0.027562,0.035914,0.021387,0.013589,0.040542,0.059736,0.027296,0.007518,0.027642,0.033167,0.000260,0.018142,-0.002752,-0.008137
-0.001162,-0.027014,-0.003417,-0.028165,0.036317,0.020009,0.012966,0.040274,0.060703,0.028228,0.007556,0.026215,0.032625,0.003249,0.019305,-0.002183,-0.009027
