AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008283,0.001089,-0.005084,-0.000588,0.004136,-0.016750,0.003099,0.003902,0.003689,-0.003239,-0.004316,-0.022732,-0.005337,0.011955,0.008109,-0.006498,-0.003324
-0.008871,0.001797,-0.004722,-0.000275,0.005116,-0.018206,0.003192,0.004138,0.005019,-0.002741,-0.005127,-0.025972,-0.005634,0.013042,0.010153,-0.006470,-0.003166
-0.009330,0.004037,-0.004338,-0.000697,0.005973,-0.019401,0.003528,0.003918,0.006302,-0.002586,-0.005844,-0.028767,-0.005966,0.014345,0.011978,-0.006226,-0.002788
-0.009660,0.006411,-0.004549,-0.001005,0.006431,-0.019806,0.003795,0.003513,0.007455,-0.002869,-0.006359,-0.032973,-0.007680,0.015435,0.013583,-0.005651,-0.002402
-0.010141,0.008604,-0.004913,-0.001410,0.006814,-0.018851,0.003826,0.003108,0.009854,-0.003089,-0.005496,-0.036904,-0.009803,0.015772,0.015087,-0.005076,-0.002160
-0.010472,0.010090,-0.005277,-0.002044,0.007205,-0.017691,0.002767,0.002908,0.012164,-0.002573,-0.003581,-0.041164,-0.011680,0.015939,0.016390,-0.002945,-0.002031
-0.010702,0.011025,-0.005627,-0.002610,0.008012,-0.016405,0.001493,0.003601,0.015223,-0.000741,-0.001762,-0.043788,-0.013313,0.016250,0.018141,-0.001922,-0.001986
-0.010685,0.011850,-0.006778,-0.003109,0.008963,-0.015704,-0.001162,0.004208,0.018099,0.001002,-0.000789,-0.046261,-0.014891,0.016365,0.019609,-0.000944,-0.002066
-0.010217,0.010370,-0.007761,-0.003290,0.009993,-0.014821,-0.002360,0.004038,0.021106,0.002515,-0.000917,-0.047482,-0.015995,0.016669,0.020793,-0.000011,-0.002094
-0.009625,0.008950,-0.008176,-0.003799,0.010782,-0.013258,-0.003505,0.003836,0.023876,0.003949,-0.001000,-0.048696,-0.017071,0.016252,0.021393,0.000509,-0.002071
-0.010520,0.008086,-0.008456,-0.004232,0.011470,-0.010510,-0.004254,0.004056,0.026625,0.005306,-0.000435,-0.051596,-0.017945,0.016231,0.021841,0.000544,-0.002255
-0.011167,0.007244,-0.008600,-0.004587,0.012002,-0.007700,-0.004732,0.005015,0.028967,0.006169,0.000411,-0.053663,-0.018648,0.015396,0.022020,0.000382,-0.002422
-0.010594,0.006555,-0.007641,-0.005028,0.012674,-0.004828,-0.004737,0.005845,0.031017,0.006986,0.001642,-0.053264,-0.019080,0.014192,0.021932,0.000473,-0.002566
-0.009848,0.005784,-0.006620,-0.004764,0.013267,-0.000644,-0.004771,0.006546,0.032523,0.007757,0.003294,-0.052158,-0.018756,0.012799,0.021812,0.001960,-0.002578
-0.009587,0.005124,-0.006597,-0.004457,0.013907,0.001973,-0.005588,0.007579,0.033952,0.008300,0.004854,-0.050345,-0.018198,0.011251,0.021405,0.004192,-0.002566
-0.009451,0.005620,-0.006436,-0.003726,0.014194,0.005864,-0.006758,0.008089,0.034955,0.008627,0.006896,-0.048115,-0.019501,0.009509,0.021381,0.005909,-0.002820
-0.009422,0.005377,-0.006133,-0.002451,0.014025,0.008519,-0.007880,0.008631,0.036178,0.008911,0.008179,-0.044047,-0.020897,0.008326,0.021000,0.008354,-0.003716
-0.008933,0.003883,-0.006126,-0.001271,0.013764,0.012709,-0.009184,0.007672,0.037535,0.007998,0.009938,-0.040905,-0.021583,0.007502,0.020857,0.010319,-0.004519
-0.008705,0.002376,-0.006016,0.000432,0.013504,0.016135,-0.010310,0.008256,0.039591,0.008202,0.011458,-0.037272,-0.022403,0.007146,0.020792,0.013861,-0.005067
-0.008464,0.001491,-0.007490,0.000879,0.013237,0.018652,-0.011716,0.008569,0.040976,0.008299,0.011634,-0.034771,-0.022944,0.007004,0.021013,0.016877,-0.004739
-0.008319,0.001425,-0.009854,0.001380,0.013429,0.021636,-0.012507,0.009539,0.041711,0.007818,0.011502,-0.034975,-0.023645,0.007327,0.021466,0.019707,-0.004174
-0.007690,0.001177,-0.012167,0.003092,0.013485,0.023672,-0.013085,0.010324,0.042647,0.007421,0.010474,-0.035341,-0.023624,0.009671,0.022118,0.021909,-0.003245
-0.006605,0.000746,-0.011929,0.005113,0.014631,0.026556,-0.012866,0.010968,0.043634,0.007025,0.007872,-0.033995,-0.022637,0.011847,0.023466,0.020793,-0.001853
-0.005252,0.000962,-0.011498,0.006132,0.015700,0.026801,-0.011538,0.011799,0.044648,0.007306,0.005019,-0.031427,-0.021010,0.013588,0.023973,0.020049,-0.000522
-0.003260,0.002515,-0.009849,0.004761,0.017053,0.027265,-0.010077,0.012507,0.045495,0.009119,0.002333,-0.027890,-0.018834,0.014568,0.025475,0.015988,0.000847
