AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010844,0.022760,-0.008582,-0.021534,0.026851,0.031840,0.012065,0.018212,0.028917,0.001885,0.006328,-0.010406,-0.019264,0.013276,0.024878,-0.014501,-0.008679
0.015240,0.024386,-0.009374,-0.021277,0.032226,0.035389,0.013228,0.023176,0.035257,0.003597,0.007967,-0.013691,-0.021182,0.013808,0.028031,-0.016080,-0.008180
0.020854,0.026474,-0.008937,-0.020823,0.037384,0.038408,0.014129,0.028353,0.042054,0.006622,0.009799,-0.017331,-0.022102,0.014673,0.032361,-0.017080,-0.008152
0.026896,0.028522,-0.008451,-0.020429,0.042059,0.040874,0.014843,0.033120,0.049188,0.009404,0.011425,-0.022092,-0.021494,0.016702,0.036182,-0.015643,-0.008107
0.035505,0.030976,-0.006725,-0.019819,0.046712,0.042812,0.016473,0.038494,0.055958,0.012594,0.012874,-0.027517,-0.020050,0.019842,0.040067,-0.015214,-0.009297
0.044382,0.033306,-0.006405,-0.018570,0.050719,0.045107,0.017830,0.043466,0.062327,0.015827,0.014246,-0.032458,-0.018496,0.024078,0.043693,-0.013607,-0.010622
0.052584,0.035125,-0.004988,-0.016966,0.054919,0.046806,0.018224,0.047776,0.068211,0.019092,0.015851,-0.037281,-0.016829,0.028490,0.046456,-0.013008,-0.011947
0.059565,0.036432,-0.004685,-0.015191,0.058381,0.048389,0.017721,0.051862,0.073520,0.022010,0.017646,-0.041468,-0.014963,0.032537,0.049236,-0.011616,-0.012759
0.065406,0.034837,-0.004313,-0.013156,0.061050,0.049338,0.017011,0.055298,0.078648,0.024024,0.019969,-0.044147,-0.012130,0.036422,0.050748,-0.012142,-0.013313
0.070325,0.032914,-0.003875,-0.010956,0.063021,0.049654,0.016136,0.058033,0.082701,0.025735,0.022421,-0.045382,-0.009725,0.040324,0.051654,-0.011335,-0.013167
0.075702,0.032179,-0.003601,-0.008676,0.064742,0.049555,0.015804,0.061421,0.085692,0.028392,0.024510,-0.046036,-0.007245,0.043687,0.051088,-0.010387,-0.012856
0.080051,0.031001,-0.003450,-0.008669,0.065656,0.050980,0.015860,0.064468,0.087606,0.030650,0.025685,-0.045647,-0.005268,0.046332,0.049983,-0.009239,-0.012284
0.082468,0.029379,-0.003198,-0.009444,0.065835,0.051911,0.015738,0.066820,0.088663,0.031204,0.026539,-0.044797,-0.003681,0.048321,0.048155,-0.007953,-0.011486
0.083926,0.027767,-0.002844,-0.008948,0.065159,0.052000,0.015473,0.069142,0.088626,0.031134,0.028109,-0.043112,-0.001768,0.049743,0.046039,-0.007063,-0.010076
0.084431,0.026616,-0.002366,-0.008441,0.063770,0.051246,0.015307,0.070928,0.087420,0.030790,0.029591,-0.040305,0.000016,0.050520,0.043380,-0.006018,-0.008367
0.083477,0.024851,-0.002023,-0.007802,0.061655,0.048138,0.014828,0.070420,0.085085,0.029733,0.030567,-0.038160,0.001283,0.050862,0.040775,-0.006296,-0.008033
0.080518,0.022970,-0.001563,-0.008888,0.059140,0.045650,0.014771,0.069001,0.081705,0.028492,0.030291,-0.035007,0.002667,0.051306,0.038410,-0.006820,-0.007594
0.076597,0.020841,-0.002061,-0.009514,0.056414,0.043181,0.014423,0.066592,0.077170,0.026872,0.030370,-0.031178,0.004924,0.052104,0.035123,-0.007915,-0.006286
0.072078,0.018812,-0.003535,-0.009857,0.053984,0.040659,0.014950,0.064322,0.072249,0.024960,0.030331,-0.027120,0.005714,0.053057,0.030470,-0.008529,-0.004905
0.068196,0.018551,-0.005019,-0.010803,0.051743,0.037990,0.015875,0.062391,0.067295,0.021508,0.030995,-0.021942,0.007683,0.053416,0.025101,-0.008958,-0.003563
0.063484,0.017581,-0.006676,-0.010677,0.049483,0.035878,0.016540,0.059800,0.061945,0.016960,0.031155,-0.016804,0.009455,0.053483,0.019592,-0.009035,-0.002184
0.058782,0.017531,-0.006968,-0.009141,0.046656,0.033635,0.016969,0.057152,0.057293,0.013002,0.030813,-0.011439,0.011209,0.053127,0.014694,-0.008849,-0.000991
0.053215,0.016380,-0.008043,-0.007496,0.044776,0.032820,0.017151,0.053636,0.053426,0.009633,0.030266,-0.005737,0.011497,0.052898,0.011707,-0.008031,0.000640
0.047691,0.015646,-0.008182,-0.005668,0.042393,0.031983,0.016749,0.051004,0.050180,0.006713,0.029458,-0.000012,0.011052,0.053246,0.010407,-0.007030,0.001830
0.040376,0.014608,-0.009161,-0.004765,0.039678,0.033543,0.016046,0.048724,0.047721,0.003559,0.027968,0.004977,0.010377,0.052944,0.010482,-0.007087,0.003235
0.033600,0.013784,-0.009593,-0.003691,0.037683,0.033842,0.015948,0.047132,0.044765,0.000556,0.026409,0.009785,0.008958,0.052308,0.011307,-0.007815,0.004033
0.026173,0.013042,-0.010359,-0.003032,0.035468,0.034873,0.016084,0.045116,0.041850,-0.001467,0.025933,0.013053,0.006578,0.051032,0.011769,-0.009067,0.005604
0.019983,0.013773,-0.011216,-0.001360,0.034031,0.034300,0.015992,0.043412,0.039090,-0.004765,0.025279,0.016340,0.003875,0.048635,0.011313,-0.010604,0.007547
0.014562,0.014386,-0.012634,0.000193,0.033096,0.033108,0.015371,0.041715,0.036769,-0.007076,0.023892,0.018520,0.001132,0.045333,0.010494,-0.011392,0.009570
0.010373,0.015219,-0.012793,0.001746,0.032303,0.031568,0.015057,0.040082,0.034912,-0.007931,0.023706,0.019799,-0.000793,0.041656,0.011084,-0.011832,0.011367
0.006711,0.015785,-0.012456,0.003492,0.031058,0.029572,0.014699,0.038085,0.033632,-0.008274,0.023178,0.019047,-0.001496,0.038782,0.011279,-0.009608,0.013012
0.004721,0.016846,-0.010698,0.005938,0.030020,0.025204,0.015838,0.036707,0.032357,-0.007944,0.022932,0.016921,-0.000720,0.036816,0.011964,-0.008356,0.012788
0.003360,0.017861,-0.010648,0.008724,0.028620,0.020155,0.016788,0.035052,0.031218,-0.007228,0.022339,0.014490,0.000000,0.035914,0.012892,-0.005752,0.011978
0.002317,0.016391,-0.009323,0.011115,0.028118,0.014994,0.016246,0.032322,0.030278,-0.005623,0.020904,0.011324,0.000035,0.035191,0.013115,-0.004129,0.010741
0.001381,0.014623,-0.009541,0.013474,0.027744,0.010290,0.014774,0.029574,0.029344,-0.004458,0.019490,0.007893,0.000158,0.034041,0.013920,-0.001932,0.009573
0.000395,0.010705,-0.009556,0.015897,0.027196,0.006073,0.013316,0.026433,0.028890,-0.003337,0.018561,0.004290,0.001649,0.032660,0.013948,-0.002118,0.007824
-0.000512,0.006052,-0.009368,0.017478,0.026536,0.002953,0.011711,0.024195,0.028397,-0.002219,0.017908,0.001464,0.002933,0.031528,0.013851,-0.001490,0.006437
-0.000054,0.003047,-0.009018,0.018945,0.026170,-0.000146,0.010686,0.023654,0.027712,0.000500,0.017313,-0.001327,0.004194,0.030147,0.012741,-0.000927,0.004975
0.000229,0.000020,-0.008613,0.017372,0.025627,-0.001402,0.010073,0.023114,0.026890,0.003358,0.015933,-0.003818,0.004108,0.028167,0.011543,0.000036,0.003465
-0.000426,-0.002982,-0.007804,0.014400,0.025051,-0.002331,0.009327,0.022266,0.026164,0.005752,0.014779,-0.006285,0.003459,0.025702,0.009996,0.000685,0.001770
-0.000959,-0.005470,-0.006767,0.011587,0.024064,-0.003484,0.008534,0.021507,0.025029,0.007696,0.014549,-0.006883,0.002930,0.023005,0.007979,0.000683,0.000406
