AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.084536,0.021998,-0.043580,0.009155,0.001361,-0.026715,-0.019479,-0.000138,0.017985,0.008445,0.008890,0.028468,-0.012038,0.000907,-0.073237,-0.000761,-0.055143
0.072505,0.021772,-0.039209,0.006998,0.001362,-0.026951,-0.011828,-0.000043,0.014597,0.012868,0.006677,0.029003,-0.011537,0.002531,-0.069659,-0.002235,-0.047830
0.000677,0.000032,-0.034345,-0.000458,-0.000018,-0.021871,-0.004305,-0.000511,0.003326,0.016713,0.002054,0.006415,-0.015222,0.005897,-0.019191,0.003636,-0.013105
-0.011241,-0.005237,-0.028968,-0.007456,-0.001232,-0.017523,-0.000218,-0.002162,0.000000,0.020890,0.000023,0.000255,-0.019449,0.010171,-0.001380,0.014970,-0.000294
-0.043182,-0.017461,-0.023183,-0.019083,-0.003457,-0.012842,0.002412,-0.004289,-0.002745,0.025356,-0.001614,-0.001256,-0.022535,0.014921,0.002023,0.028406,0.005005
-0.086255,-0.037041,-0.019273,-0.033258,-0.008091,-0.009120,0.009357,-0.006616,-0.010004,0.022637,-0.006374,-0.010178,-0.026093,0.019124,0.012271,0.042691,0.016191
-0.132896,-0.057351,-0.014069,-0.046314,-0.013362,-0.004703,0.018967,-0.008506,-0.016255,0.020241,-0.010244,-0.025410,-0.028416,0.023241,0.028780,0.059832,0.027098
-0.175615,-0.080692,-0.011252,-0.059805,-0.015896,-0.001410,0.025356,-0.009349,-0.020983,0.018219,-0.012978,-0.043589,-0.031290,0.026154,0.044975,0.077024,0.039663
-0.217470,-0.102314,-0.009076,-0.073482,-0.017864,-0.000000,0.030221,-0.009198,-0.025175,0.017171,-0.014899,-0.060448,-0.031726,0.028903,0.062413,0.092357,0.053531
-0.258475,-0.122202,-0.007081,-0.086567,-0.018046,0.001785,0.034085,-0.007952,-0.028677,0.016590,-0.015531,-0.077388,-0.031544,0.031601,0.080425,0.106688,0.067371
-0.296906,-0.139816,-0.005512,-0.098380,-0.017944,0.006870,0.035337,-0.006530,-0.030309,0.017113,-0.017552,-0.092108,-0.029217,0.033932,0.098562,0.119106,0.080524
-0.329156,-0.156012,-0.007447,-0.105924,-0.017534,0.011938,0.035234,-0.005002,-0.030215,0.017304,-0.018392,-0.103915,-0.026409,0.035959,0.111991,0.130292,0.090591
-0.356655,-0.169753,-0.009665,-0.111661,-0.016359,0.017775,0.034525,-0.003987,-0.028515,0.018280,-0.018999,-0.112257,-0.023762,0.037381,0.123530,0.138224,0.097843
-0.376488,-0.180555,-0.011646,-0.115968,-0.013930,0.027082,0.034860,-0.002675,-0.025729,0.020855,-0.018045,-0.116579,-0.021289,0.039311,0.131896,0.142628,0.103659
-0.388829,-0.186019,-0.013664,-0.120313,-0.010929,0.036316,0.034408,-0.001883,-0.022239,0.024348,-0.017256,-0.116428,-0.020088,0.040984,0.136690,0.141154,0.108056
-0.393604,-0.185517,-0.016890,-0.122785,-0.008547,0.048292,0.033896,-0.001375,-0.018593,0.027395,-0.016261,-0.114807,-0.019772,0.041818,0.138571,0.137551,0.110527
-0.389526,-0.181942,-0.020290,-0.124505,-0.005923,0.055109,0.034092,-0.001000,-0.015003,0.030110,-0.015962,-0.111354,-0.019291,0.041979,0.137075,0.134423,0.111034
-0.378154,-0.178460,-0.019155,-0.121017,-0.003868,0.058379,0.034108,-0.000724,-0.011362,0.033679,-0.016468,-0.106101,-0.018005,0.041910,0.133276,0.129818,0.109641
-0.359498,-0.170481,-0.017411,-0.116584,-0.002624,0.060952,0.034817,-0.000689,-0.007555,0.036528,-0.015897,-0.099062,-0.015694,0.041264,0.127621,0.121739,0.105907
-0.335079,-0.161872,-0.016781,-0.110454,-0.001489,0.063746,0.033607,-0.000299,-0.004320,0.039017,-0.015007,-0.090350,-0.012410,0.039892,0.120214,0.108572,0.100150
-0.305849,-0.150269,-0.015874,-0.102552,-0.000646,0.063838,0.031988,-0.000025,-0.002035,0.039565,-0.013975,-0.081212,-0.009266,0.038011,0.110867,0.093392,0.092071
-0.271753,-0.136781,-0.016370,-0.092658,-0.000034,0.060018,0.029877,0.000167,-0.000529,0.039838,-0.012974,-0.069994,-0.005727,0.035661,0.100982,0.076721,0.082048
-0.234258,-0.120778,-0.016485,-0.082685,0.000244,0.054163,0.027330,0.000432,-0.000000,0.038978,-0.010787,-0.058318,-0.002746,0.032834,0.088716,0.059039,0.070548
-0.192574,-0.103014,-0.016971,-0.072318,0.001345,0.045095,0.024430,0.001093,0.000719,0.039034,-0.008293,-0.045915,-0.000799,0.030364,0.074464,0.042369,0.058233
-0.148862,-0.085985,-0.016905,-0.060928,0.003790,0.036939,0.021156,0.002969,0.003046,0.037464,-0.005569,-0.031676,-0.000044,0.027430,0.059054,0.027045,0.045218
-0.106204,-0.069659,-0.017447,-0.048957,0.007312,0.029636,0.017597,0.006555,0.007137,0.037084,-0.002533,-0.018934,0.000158,0.024566,0.042605,0.013520,0.031604
-0.065769,-0.051892,-0.018534,-0.035781,0.012240,0.023195,0.014240,0.010932,0.013288,0.036210,-0.000760,-0.008626,0.001036,0.021797,0.025367,0.003384,0.018368
-0.029985,-0.033239,-0.019701,-0.024707,0.018290,0.017924,0.010423,0.017394,0.021953,0.034600,0.000073,-0.001590,0.003780,0.019241,0.010366,-0.000405,0.007158
-0.015463,-0.023824,-0.020526,-0.018643,0.026049,0.013349,0.007065,0.023321,0.033099,0.033033,0.002119,0.005379,0.010752,0.017324,0.000769,-0.030227,0.000069
-0.017297,-0.020055,-0.021114,-0.017841,0.025407,0.009280,0.004987,0.024301,0.031865,0.030954,0.003702,0.004749,0.009154,0.016339,0.001263,-0.030117,-0.000441
-0.019013,-0.017640,-0.020575,-0.016986,0.024450,0.005357,0.003306,0.022613,0.030361,0.028600,0.004478,0.005016,0.008032,0.015041,0.003353,-0.026764,-0.001251
-0.019111,-0.014658,-0.019607,-0.015666,0.023464,0.002934,0.002400,0.020607,0.028770,0.027573,0.004041,0.004143,0.008195,0.013289,0.004729,-0.024051,-0.002669
-0.017897,-0.011257,-0.017891,-0.013832,0.022891,0.000997,0.001393,0.019922,0.027510,0.026299,0.003489,0.003691,0.008445,0.010424,0.005419,-0.021388,-0.004173
-0.016640,-0.008880,-0.014967,-0.012228,0.022695,0.000094,0.000396,0.019607,0.026561,0.025229,0.002895,0.003833,0.008210,0.007689,0.006190,-0.019045,-0.006377
-0.015362,-0.006549,-0.012996,-0.012159,0.022296,-0.000021,-0.000071,0.018979,0.025750,0.024040,0.002662,0.003934,0.007688,0.006071,0.006870,-0.016494,-0.006727
-0.014601,-0.005669,-0.011289,-0.013300,0.021822,-0.000245,-0.000846,0.016173,0.025574,0.023048,0.002636,0.004274,0.007199,0.005119,0.007657,-0.013990,-0.007043
-0.014348,-0.005052,-0.010042,-0.014444,0.021958,-0.000765,-0.002085,0.013917,0.025318,0.021458,0.003627,0.004329,0.007058,0.004113,0.007889,-0.011300,-0.007399
-0.013642,-0.004491,-0.008909,-0.014168,0.022054,-0.000780,-0.001510,0.012863,0.025306,0.020200,0.002338,0.003976,0.007874,0.003117,0.007934,-0.008546,-0.008163
-0.012267,-0.004315,-0.006234,-0.013337,0.022303,-0.000723,-0.000590,0.012505,0.025715,0.018924,0.001423,0.002984,0.006973,0.001767,0.007615,-0.005698,-0.009315
-0.010571,-0.003989,-0.003840,-0.011887,0.022184,-0.000039,-0.000062,0.012764,0.026199,0.017353,0.000625,0.001838,0.005873,0.000647,0.007370,-0.003693,-0.010364
-0.008108,-0.003297,-0.001854,-0.010662,0.022450,0.000373,0.000033,0.013517,0.026960,0.016303,0.001118,0.001142,0.004862,0.000180,0.007302,-0.002964,-0.010536
-0.006456,-0.001871,-0.000595,-0.011044,0.022758,0.001972,0.000188,0.014053,0.027778,0.017313,0.002168,0.001028,0.004105,0.000005,0.006901,-0.003267,-0.010270
-0.005420,-0.001018,-0.000099,-0.011520,0.022589,0.003922,0.000601,0.014193,0.028493,0.018226,0.003468,0.000783,0.003610,-0.000114,0.006497,-0.003184,-0.009730
-0.004448,-0.000392,0.000004,-0.009228,0.022457,0.004435,0.001189,0.013286,0.028914,0.018805,0.003797,0.000564,0.002957,-0.000631,0.006462,-0.000308,-0.009291
-0.003275,-0.001271,0.000199,-0.005385,0.022143,0.004752,0.002049,0.012401,0.029543,0.019176,0.003068,0.000288,0.002759,-0.001174,0.007250,0.000510,-0.008456
-0.002154,-0.001125,0.000761,-0.002972,0.021659,0.004204,0.003082,0.011419,0.030317,0.018874,0.002804,0.000074,0.002797,-0.001805,0.008541,0.003046,-0.008323
-0.001201,-0.001817,0.001752,-0.001048,0.021429,0.004389,0.004079,0.011395,0.030732,0.018603,0.003725,0.000003,0.003451,-0.002346,0.009614,0.004246,-0.007248
-0.000507,-0.001690,0.004356,-0.000075,0.021111,0.006793,0.005222,0.011214,0.030612,0.017492,0.004687,-0.000174,0.004290,-0.002704,0.010436,0.005467,-0.006842
-0.000029,-0.001516,0.007406,0.000316,0.021174,0.009672,0.006534,0.012004,0.029790,0.016560,0.004763,-0.000603,0.004976,-0.002969,0.012766,0.006069,-0.006107
0.000329,-0.000744,0.011184,0.001215,0.021533,0.011837,0.007863,0.011300,0.028511,0.014971,0.003850,-0.001516,0.006059,-0.002711,0.015364,0.006082,-0.005357
0.001696,-0.000228,0.014264,0.002415,0.021622,0.011550,0.008752,0.011446,0.027468,0.013987,0.003013,-0.001651,0.008567,-0.002039,0.017103,0.004902,-0.004082
0.003787,-0.000473,0.016337,0.004130,0.021681,0.011184,0.009063,0.011882,0.026185,0.013411,0.002123,-0.001271,0.011153,-0.001191,0.018539,0.004173,-0.002897
0.004207,-0.001572,0.015767,0.005049,0.021207,0.011105,0.007961,0.012496,0.024684,0.013292,0.001988,-0.000666,0.011757,-0.000445,0.020264,0.003324,-0.002731
0.004337,-0.003898,0.015367,0.008389,0.020774,0.010163,0.006778,0.012184,0.023071,0.011397,0.001756,-0.000573,0.010636,-0.000053,0.020573,0.003828,-0.002717
0.004138,-0.005867,0.013316,0.010077,0.020181,0.009612,0.006369,0.011629,0.022326,0.009278,0.002166,-0.000786,0.009545,0.000010,0.020725,0.004796,-0.002802
0.002627,-0.005662,0.011913,0.010370,0.019590,0.009793,0.005876,0.011562,0.021368,0.007211,0.002038,-0.000753,0.008232,0.000052,0.020517,0.004871,-0.003166
0.001005,-0.003894,0.010355,0.009113,0.018693,0.008362,0.005250,0.011852,0.020102,0.005290,0.003836,-0.000122,0.007604,0.000130,0.020606,0.005206,-0.003843
0.000072,-0.002147,0.009859,0.009929,0.017790,0.004820,0.004619,0.012145,0.019486,0.003627,0.005579,0.000467,0.005603,0.000283,0.020620,0.005690,-0.004118
-0.000351,-0.001492,0.009432,0.010611,0.016446,0.001989,0.003688,0.012606,0.018742,0.001969,0.007657,0.001508,0.004700,0.000390,0.019621,0.005676,-0.004598
-0.000823,-0.000900,0.009061,0.008560,0.015739,0.000255,0.002798,0.014441,0.018074,0.000882,0.009327,0.001999,0.004086,0.000146,0.018437,0.005238,-0.004323
-0.001372,-0.000306,0.009264,0.006634,0.015410,0.000148,0.002237,0.016678,0.017675,0.000314,0.010832,0.002103,0.003465,-0.000019,0.016795,0.004523,-0.004065
-0.002002,-0.000076,0.009279,0.005502,0.015601,0.000170,0.001611,0.018658,0.017353,0.000103,0.012301,0.002532,0.003605,-0.000235,0.016583,0.004291,-0.003634
-0.003719,-0.000184,0.008978,0.003854,0.015310,-0.000002,0.001103,0.018250,0.017633,0.000008,0.012699,0.003450,0.003637,-0.000397,0.016301,0.004207,-0.002948
-0.006477,-0.000807,0.008267,0.004014,0.015149,-0.000273,0.000646,0.017902,0.017797,-0.000037,0.013756,0.004260,0.004098,-0.000468,0.017516,0.004405,-0.002319
-0.008196,-0.001436,0.005752,0.004540,0.014766,-0.000642,0.000355,0.017816,0.018031,-0.000194,0.014283,0.006095,0.004459,-0.000457,0.018449,0.004673,-0.002992
-0.009111,-0.002012,0.004175,0.004237,0.014666,-0.001717,0.000217,0.018324,0.018457,-0.000264,0.015675,0.005604,0.003549,-0.000524,0.018852,0.003861,-0.004056
-0.008929,-0.002273,0.003707,0.003490,0.014337,-0.002373,0.000000,0.017625,0.018294,-0.000169,0.016749,0.004782,0.002597,-0.000614,0.019463,0.002917,-0.004833
-0.008620,-0.002435,0.003518,0.003145,0.013981,-0.003301,-0.000141,0.016199,0.018035,-0.000109,0.017485,0.003949,0.001780,-0.000624,0.020009,0.001737,-0.004681
-0.009023,-0.001718,0.003757,0.002556,0.014438,-0.004060,-0.000581,0.015118,0.017607,-0.000122,0.018118,0.003559,0.000306,-0.000573,0.020264,0.000459,-0.003860
-0.009206,-0.000720,0.004849,0.002090,0.014811,-0.004249,-0.001251,0.015358,0.017766,-0.000221,0.018653,0.003182,-0.000003,-0.001143,0.020117,0.000004,-0.002446
-0.009750,-0.000111,0.005774,0.002497,0.014930,-0.005242,-0.001488,0.015529,0.017911,-0.000604,0.019609,0.001594,-0.000428,-0.001850,0.019822,0.000042,-0.001069
-0.010166,-0.000392,0.005051,0.003599,0.014415,-0.008175,-0.001745,0.015749,0.018596,-0.001394,0.019739,0.000486,-0.000509,-0.002390,0.020779,0.000159,-0.000391
-0.010411,-0.001181,0.003742,0.004278,0.013513,-0.012741,-0.002097,0.015672,0.019035,-0.002318,0.018759,0.000173,-0.001346,-0.002987,0.022092,0.000661,-0.000084
-0.010072,-0.002447,0.002115,0.005989,0.012708,-0.017570,-0.002493,0.015426,0.019603,-0.003299,0.019168,0.000028,-0.002381,-0.003514,0.024300,0.000829,0.000013
-0.009559,-0.002886,0.001673,0.008128,0.011927,-0.018047,-0.002714,0.015012,0.019778,-0.003724,0.019316,-0.000080,-0.003248,-0.003976,0.026526,0.000989,0.000570
-0.008518,-0.001427,0.001472,0.007645,0.011356,-0.016190,-0.002593,0.014202,0.019366,-0.003311,0.018212,-0.000306,-0.003971,-0.004380,0.028067,0.001040,0.001764
-0.006859,-0.000117,0.001846,0.003799,0.010845,-0.014341,-0.002347,0.011339,0.018050,-0.002947,0.016541,-0.001389,-0.002521,-0.004237,0.029612,0.001359,0.003404
-0.003959,0.000108,0.002226,0.001254,0.010152,-0.013675,-0.001874,0.008518,0.016364,-0.002581,0.015411,-0.002301,-0.000827,-0.003965,0.030315,0.001684,0.006029
-0.002098,0.000718,0.002185,0.000146,0.009170,-0.012028,-0.001212,0.005603,0.014464,-0.001971,0.014299,-0.004445,-0.000043,-0.003378,0.030040,0.001833,0.009024
-0.000636,0.001250,0.002193,-0.000031,0.007952,-0.008373,-0.001168,0.004252,0.011105,-0.001338,0.012524,-0.006048,0.000134,-0.002407,0.028538,0.001813,0.010630
0.000044,0.002235,0.002532,-0.000232,0.004437,-0.005465,-0.001609,0.002410,0.005571,-0.000328,0.008882,-0.006907,0.000821,-0.001476,0.025837,0.002097,0.012079
0.001367,0.003400,0.002096,-0.001705,0.001489,-0.003712,-0.001434,0.000956,0.001514,-0.000000,0.004860,-0.006720,0.001980,-0.000920,0.021590,0.003426,0.012973
0.004295,0.004760,0.001955,-0.004873,-0.000001,-0.002865,-0.001193,-0.000288,-0.000190,0.000000,0.000661,-0.007688,0.002896,-0.000531,0.014048,0.005518,0.014492
0.006981,0.007470,0.000781,-0.009079,-0.001796,-0.002004,-0.000933,-0.002561,-0.004456,-0.000003,-0.000007,-0.007950,0.004274,0.000000,0.004021,0.008424,0.015787
0.009511,0.012771,0.000299,-0.009830,-0.006740,-0.002194,-0.001323,-0.006664,-0.011742,-0.000816,-0.000355,-0.007361,0.004400,0.001113,0.000046,0.011992,0.016851
0.009968,0.018554,0.000073,-0.012008,-0.013799,-0.002672,-0.002226,-0.010976,-0.021672,-0.003700,-0.000869,-0.005061,0.004098,0.003569,-0.002658,0.015104,0.017820
0.010478,0.024875,0.000006,-0.017078,-0.022786,-0.004683,-0.003634,-0.016427,-0.033933,-0.007573,-0.001602,-0.003895,0.002842,0.006713,-0.011344,0.019103,0.018866
0.010001,0.031611,-0.000014,-0.022907,-0.032407,-0.005937,-0.004058,-0.022804,-0.046805,-0.011792,-0.002171,-0.003635,0.001961,0.009582,-0.024988,0.021243,0.020167
0.007207,0.037309,-0.000090,-0.027609,-0.041481,-0.006797,-0.005081,-0.028752,-0.060720,-0.015884,-0.002775,-0.003002,0.003068,0.013934,-0.042472,0.023984,0.021173
0.004084,0.042386,-0.000721,-0.035126,-0.048496,-0.005592,-0.006099,-0.036810,-0.073323,-0.017475,-0.004474,0.000055,0.001728,0.014211,-0.065767,0.006811,0.026014
0.001919,0.046094,-0.001690,-0.039058,-0.054479,-0.004283,-0.007054,-0.044180,-0.084852,-0.018627,-0.005546,0.001981,0.000874,0.014679,-0.088413,0.001107,0.041037
0.000845,0.049040,-0.004030,-0.042467,-0.060051,-0.002947,-0.008075,-0.051423,-0.095402,-0.019328,-0.006716,0.006311,0.000355,0.015111,-0.110987,-0.000033,0.055857
0.000239,0.051427,-0.007061,-0.046428,-0.064867,-0.002816,-0.009074,-0.057966,-0.104708,-0.019536,-0.006139,0.010534,0.000090,0.015582,-0.132674,-0.001836,0.070405
0.000021,0.053540,-0.009480,-0.050584,-0.068740,-0.003313,-0.011275,-0.064984,-0.112815,-0.018848,-0.005461,0.015031,0.000002,0.016048,-0.151797,-0.005624,0.084446
-0.000075,0.054822,-0.011719,-0.053091,-0.071570,-0.004067,-0.013612,-0.071635,-0.119234,-0.017802,-0.005511,0.019589,-0.000028,0.016561,-0.168571,-0.010656,0.097611
-0.000526,0.055350,-0.013072,-0.054832,-0.071925,-0.004872,-0.015927,-0.076824,-0.123823,-0.016884,-0.005496,0.024367,-0.000506,0.016917,-0.182730,-0.017039,0.109533
-0.001338,0.055744,-0.012577,-0.055248,-0.070662,-0.004506,-0.018116,-0.079345,-0.125415,-0.016171,-0.005256,0.028980,-0.001554,0.015719,-0.194169,-0.024026,0.120204
-0.002789,0.055282,-0.011802,-0.055151,-0.068259,-0.004054,-0.018891,-0.080087,-0.124881,-0.015928,-0.004310,0.031392,-0.003143,0.014244,-0.202740,-0.031264,0.129289
-0.004467,0.052515,-0.012349,-0.053719,-0.065386,-0.005346,-0.019368,-0.079628,-0.122263,-0.015855,-0.003338,0.033247,-0.003916,0.012537,-0.208253,-0.038511,0.135786
-0.006463,0.048187,-0.013030,-0.051402,-0.061774,-0.007001,-0.019723,-0.077905,-0.117724,-0.015564,-0.002835,0.035855,-0.006057,0.010573,-0.209587,-0.044764,0.139985
-0.008330,0.043163,-0.014097,-0.047682,-0.057196,-0.008764,-0.019878,-0.074948,-0.111011,-0.015061,-0.002362,0.037943,-0.008614,0.008530,-0.205487,-0.050564,0.141800
-0.010317,0.038592,-0.015000,-0.043284,-0.051730,-0.008730,-0.019637,-0.070701,-0.102643,-0.013384,-0.001885,0.038526,-0.011564,0.006372,-0.197117,-0.055795,0.142606
-0.012394,0.035058,-0.015622,-0.040096,-0.045183,-0.007141,-0.018851,-0.065362,-0.092722,-0.010872,-0.001414,0.038480,-0.014536,0.004304,-0.186512,-0.059854,0.141152
-0.014410,0.031413,-0.015069,-0.037793,-0.037968,-0.005517,-0.017665,-0.060327,-0.081838,-0.008295,-0.000790,0.037805,-0.015178,0.002681,-0.173018,-0.062373,0.137449
-0.015033,0.026919,-0.014278,-0.035102,-0.030334,-0.004630,-0.016193,-0.054383,-0.069894,-0.005764,-0.000131,0.035994,-0.015101,0.001328,-0.157230,-0.062977,0.131930
-0.015780,0.022248,-0.013263,-0.031659,-0.022729,-0.003718,-0.013981,-0.048014,-0.057241,-0.003921,0.000170,0.033584,-0.014797,0.000366,-0.139685,-0.062756,0.124253
-0.016046,0.016817,-0.011341,-0.027189,-0.015292,-0.001927,-0.011613,-0.040347,-0.044821,-0.002256,0.001833,0.031203,-0.013444,0.000001,-0.121182,-0.061140,0.114477
-0.014816,0.011973,-0.009305,-0.022442,-0.009153,-0.000399,-0.009549,-0.032734,-0.033274,-0.000489,0.002810,0.029136,-0.011510,-0.000344,-0.101658,-0.058562,0.102835
-0.012636,0.008078,-0.007376,-0.019847,-0.004039,0.000017,-0.007489,-0.025126,-0.022701,0.000095,0.003208,0.026608,-0.009431,-0.001694,-0.081824,-0.053486,0.089609
-0.009730,0.004655,-0.005491,-0.016957,-0.000819,0.000365,-0.005431,-0.019303,-0.014315,0.001374,0.002207,0.022141,-0.007496,-0.004010,-0.063029,-0.046664,0.076312
-0.006842,0.001776,-0.004477,-0.013940,0.000078,0.001272,-0.003524,-0.013651,-0.008316,0.004982,0.001368,0.017439,-0.005520,-0.005502,-0.046737,-0.038807,0.062060
-0.004162,0.000243,-0.003422,-0.009625,0.001143,0.002654,-0.002260,-0.009051,-0.004027,0.005523,0.000923,0.012714,-0.003593,-0.004966,-0.032032,-0.029787,0.047334
-0.002252,-0.000012,-0.002463,-0.006524,0.002725,0.004385,-0.001150,-0.005044,-0.001413,0.003900,0.000510,0.008888,-0.002251,-0.003946,-0.019529,-0.020741,0.032715
-0.000862,-0.000183,-0.001426,-0.003620,0.002125,0.003827,-0.000455,-0.002414,-0.000224,0.002173,0.000194,0.005241,-0.001606,-0.002773,-0.009650,-0.011351,0.018880
-0.000120,-0.000069,-0.000535,-0.001344,0.000887,0.001435,-0.000024,-0.000905,0.000134,0.000815,0.000073,0.001965,-0.000997,-0.001588,-0.002733,-0.004256,0.007077
