AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000962,-0.005700,0.002742,0.002003,-0.000557,0.008767,-0.000088,-0.000078,0.021278,0.017989,0.004209,0.005330,0.008396,-0.017423,-0.001196,0.020882,-0.012251
-0.000411,-0.007074,0.001067,0.000820,0.000069,0.009386,-0.000928,0.000698,0.027341,0.022154,0.002582,0.005235,0.013604,-0.012607,-0.000073,0.026090,-0.013062
-0.003345,-0.008827,-0.000003,-0.000230,0.001184,0.010687,-0.002783,0.002656,0.034995,0.026690,0.001313,0.005063,0.019569,-0.008534,0.002209,0.029902,-0.012755
-0.007809,-0.010945,-0.000708,-0.002594,0.003828,0.013400,-0.005234,0.005108,0.044875,0.031368,0.000062,0.004816,0.026942,-0.005171,0.008905,0.033274,-0.011676
-0.013896,-0.013096,-0.001401,-0.006120,0.007826,0.016762,-0.008179,0.008281,0.056851,0.036592,-0.000003,0.006062,0.034064,-0.002631,0.018999,0.036695,-0.010201
-0.020701,-0.015890,-0.002133,-0.010176,0.013330,0.020113,-0.011380,0.013449,0.070274,0.041607,-0.000039,0.007198,0.041128,-0.000911,0.030712,0.041727,-0.007945
-0.029288,-0.018052,-0.002934,-0.014864,0.020556,0.024534,-0.014673,0.020487,0.084780,0.046643,-0.000097,0.008186,0.047424,-0.000070,0.043727,0.046308,-0.005852
-0.037940,-0.019954,-0.004284,-0.019606,0.028360,0.028993,-0.018326,0.028352,0.099507,0.051055,-0.000127,0.009624,0.052701,0.000846,0.059128,0.050766,-0.006099
-0.046319,-0.021549,-0.006519,-0.023486,0.037516,0.033137,-0.022321,0.037220,0.113285,0.055804,-0.000070,0.010217,0.057198,0.005189,0.074455,0.054859,-0.006369
-0.053981,-0.022518,-0.008010,-0.027090,0.046871,0.037024,-0.025472,0.046715,0.125684,0.060443,-0.000004,0.011269,0.060050,0.011871,0.089110,0.058112,-0.006801
-0.061227,-0.024673,-0.010348,-0.031201,0.056374,0.040498,-0.027139,0.055961,0.137892,0.064190,0.000013,0.012181,0.061559,0.019702,0.102682,0.059903,-0.006602
-0.068283,-0.026028,-0.012628,-0.034893,0.065233,0.044233,-0.028386,0.064546,0.148044,0.066118,0.000098,0.012826,0.057513,0.024722,0.117366,0.057959,-0.006257
-0.074355,-0.027352,-0.014790,-0.036471,0.072942,0.048334,-0.028424,0.071578,0.155577,0.066981,0.000232,0.011421,0.052939,0.028725,0.131371,0.058036,-0.005705
-0.078946,-0.028228,-0.016164,-0.037547,0.079575,0.051027,-0.027297,0.077527,0.160411,0.065025,0.000495,0.009514,0.047956,0.031208,0.146172,0.056675,-0.004966
-0.082359,-0.030004,-0.017339,-0.041564,0.085687,0.053601,-0.025686,0.083533,0.162690,0.062215,0.001337,0.006685,0.042573,0.033252,0.158928,0.054413,-0.003754
-0.089665,-0.034012,-0.019846,-0.044962,0.089798,0.053200,-0.023550,0.088256,0.163330,0.058470,0.001627,0.004066,0.034063,0.026831,0.165567,0.046297,-0.002428
-0.095430,-0.039924,-0.021729,-0.045652,0.094154,0.054599,-0.019637,0.092862,0.162435,0.057503,0.001349,0.002988,0.026613,0.017288,0.169009,0.033674,-0.000281
-0.098916,-0.047475,-0.021635,-0.045528,0.096133,0.057641,-0.015247,0.096094,0.159180,0.057221,0.000976,0.002663,0.018261,0.009363,0.168214,0.021251,0.000036
-0.101215,-0.055402,-0.020251,-0.046152,0.098012,0.059913,-0.010822,0.097640,0.152943,0.056257,0.000660,0.001601,0.011942,0.003502,0.164975,0.010599,0.000748
-0.102796,-0.063892,-0.020199,-0.046063,0.098611,0.060176,-0.006874,0.096685,0.144253,0.054820,0.000299,0.002052,0.005994,0.000432,0.162180,0.003332,0.002751
-0.102648,-0.071288,-0.018935,-0.044477,0.097882,0.057926,-0.003613,0.096306,0.135420,0.054665,0.000158,0.003501,0.002019,-0.000116,0.156965,0.000075,0.005436
-0.099361,-0.077887,-0.014231,-0.041631,0.095671,0.054990,-0.001322,0.094073,0.126119,0.053907,0.000402,0.005347,0.000251,-0.001769,0.148560,-0.000959,0.008827
-0.094468,-0.083182,-0.009686,-0.038460,0.091344,0.051793,-0.000277,0.091930,0.115284,0.051135,0.000502,0.005386,-0.000224,-0.004894,0.138961,-0.003738,0.012487
-0.089517,-0.088807,-0.006494,-0.034112,0.085522,0.047937,0.000025,0.088560,0.102754,0.047518,0.000948,0.004078,-0.001832,-0.009237,0.126976,-0.007566,0.016727
-0.083168,-0.092962,-0.003907,-0.027463,0.078892,0.045566,0.000989,0.083699,0.089665,0.044962,0.001558,0.003058,-0.005330,-0.015563,0.113475,-0.011174,0.020362
-0.071358,-0.095750,-0.001770,-0.022622,0.072283,0.044507,0.003775,0.077452,0.075789,0.041803,0.002290,0.002070,-0.009037,-0.021689,0.097869,-0.016535,0.023879
-0.059263,-0.095087,-0.000410,-0.017085,0.065075,0.042468,0.008672,0.069396,0.063558,0.038098,0.003193,0.002027,-0.010525,-0.028305,0.082420,-0.021256,0.027111
-0.048373,-0.093538,0.000021,-0.012240,0.056730,0.036502,0.016342,0.060258,0.052262,0.034231,0.003752,0.000906,-0.010582,-0.036007,0.068729,-0.023691,0.030124
-0.031186,-0.087286,0.000326,-0.007854,0.049177,0.026595,0.022005,0.050060,0.041521,0.031748,0.002798,0.000527,-0.013262,-0.040279,0.056880,-0.024754,0.032745
-0.014704,-0.078558,0.000839,-0.009011,0.043479,0.017718,0.026825,0.039610,0.032181,0.028878,0.001526,0.000277,-0.016146,-0.044028,0.049703,-0.023724,0.038196
