AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000996,0.002309,-0.000436,0.000318,-0.002633,-0.005405,-0.000458,0.001418,-0.001285,0.006292,0.003068,0.004372,0.001016,0.000999,-0.002493,0.002465,0.000588
0.001807,0.000784,-0.000783,0.000487,-0.003566,-0.003621,-0.000252,0.002051,-0.001740,0.008228,0.004403,0.005581,0.002161,0.001979,-0.002356,0.002665,0.001679
0.002004,-0.002119,-0.000837,0.001052,-0.004213,-0.000350,0.000485,0.002146,-0.002167,0.009081,0.004731,0.006168,0.003065,0.002941,-0.001770,0.002511,0.002894
0.002349,-0.005794,-0.000627,0.001299,-0.003934,0.004922,0.001452,0.001901,-0.002190,0.007637,0.003420,0.005153,0.003483,0.003349,-0.000645,0.001569,0.004029
0.002266,-0.009369,-0.000263,0.001646,-0.002677,0.010843,0.001854,0.000882,-0.001516,0.004074,0.000810,0.002626,0.003846,0.003182,0.001584,-0.000067,0.004766
0.001519,-0.012693,0.000507,0.001186,-0.000918,0.014686,0.001812,-0.000829,-0.000016,-0.001573,-0.002446,-0.000773,0.003785,0.002481,0.004696,-0.002197,0.005087
-0.000067,-0.014156,0.001955,0.000672,0.000842,0.014200,0.001889,-0.002938,0.001607,-0.007466,-0.005469,-0.004833,0.003377,0.001279,0.006983,-0.004320,0.004751
-0.001405,-0.014704,0.004119,-0.000267,0.002391,0.007865,0.002115,-0.005146,0.002973,-0.012682,-0.007780,-0.007728,0.002608,0.000651,0.008198,-0.006039,0.004120
-0.001983,-0.011884,0.005823,-0.002325,0.002997,-0.002525,0.001162,-0.006169,0.003832,-0.015068,-0.008092,-0.009711,0.001722,0.000881,0.007506,-0.007667,0.003497
-0.001553,-0.008005,0.006001,-0.004891,0.003137,-0.011219,-0.000912,-0.005663,0.004759,-0.014171,-0.006330,-0.010007,0.002182,0.002114,0.005357,-0.008876,0.002916
-0.000965,-0.004926,0.005102,-0.006208,0.002912,-0.015805,-0.003275,-0.004012,0.005243,-0.009957,-0.002920,-0.008677,0.003600,0.003777,0.002166,-0.010212,0.002651
