AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012350,-0.026099,-0.030345,0.000064,-0.002443,-0.019794,-0.012794,-0.005611,0.001369,-0.025081,0.008130,0.000484,-0.007375,0.001037,0.000163,0.000396,-0.001313
-0.016412,-0.036936,-0.033231,0.001647,0.000029,-0.012844,-0.013368,0.000019,0.007181,-0.022329,0.007892,-0.000415,-0.002937,0.002234,-0.000310,-0.001897,-0.000941
-0.013189,-0.042984,-0.038379,0.003840,0.002959,-0.002725,-0.015663,0.002513,0.014340,-0.015982,0.005549,-0.002520,-0.000502,0.001995,-0.001594,-0.007566,-0.002621
-0.015045,-0.024981,-0.037707,0.011412,0.008636,0.000302,-0.017129,0.005201,0.022322,-0.008090,0.000036,-0.009028,-0.000431,0.002469,-0.003589,-0.013687,-0.004118
-0.007749,-0.009172,-0.021726,0.018857,0.013820,0.011443,-0.015791,0.007590,0.027368,-0.005533,-0.004633,-0.015730,-0.000136,0.001713,-0.007771,-0.020826,-0.001312
-0.000364,-0.001521,-0.003874,0.024041,0.019062,0.030121,-0.004166,0.007648,0.028552,-0.001212,-0.014082,-0.021399,-0.000003,0.000094,-0.020058,-0.027718,0.000137
0.002817,0.000007,0.000520,0.026049,0.025953,0.040023,-0.000563,0.006220,0.036086,-0.000279,-0.020720,-0.022932,-0.000047,-0.002407,-0.032599,-0.034240,0.002013
0.004999,0.003724,0.008951,0.021541,0.028872,0.035703,-0.001656,0.004229,0.038803,0.000179,-0.009861,-0.017216,-0.000450,-0.003065,-0.034082,-0.028761,0.003636
0.001474,0.007230,0.019362,0.013264,0.030496,0.039901,-0.002583,0.002463,0.043226,0.003044,-0.000314,-0.009572,-0.000700,-0.000363,-0.027108,-0.020651,0.005492
-0.002948,0.000205,0.028350,-0.000002,0.029531,0.039016,-0.001948,0.000172,0.043734,0.009431,0.004699,-0.004532,0.000126,0.000183,-0.019224,-0.018744,0.010467
-0.012947,-0.005104,0.019331,-0.013009,0.031528,0.037427,-0.000805,0.004745,0.054279,0.010382,0.017119,-0.001014,0.003957,-0.000212,-0.012632,-0.016709,0.014591
-0.013481,-0.023871,0.005332,-0.036577,0.032181,0.049969,-0.000684,0.012765,0.060784,0.011283,0.031841,0.000858,0.002873,-0.002054,-0.003321,-0.000999,0.013385
-0.020154,-0.008670,0.000264,-0.040072,0.032160,0.057981,-0.006341,0.018477,0.066398,0.013122,0.038258,0.003818,0.000145,-0.004286,0.000046,0.008925,0.011555
-0.015539,-0.001946,-0.000271,-0.038222,0.034574,0.045291,-0.014083,0.030370,0.072431,0.006026,0.036765,0.006386,-0.000147,-0.006727,0.013753,0.029026,0.011802
-0.006649,0.000032,-0.005662,-0.043398,0.036198,0.026377,-0.015693,0.037904,0.068833,0.000886,0.029946,-0.000003,0.000217,-0.010692,0.015530,0.045881,0.014057
-0.000250,0.003005,-0.012792,-0.037611,0.038197,0.010176,-0.014109,0.045788,0.069376,0.001103,0.026117,-0.003601,0.001556,-0.013515,0.018349,0.054287,0.015128
0.000817,0.010254,-0.002964,-0.029313,0.035960,0.004746,-0.013116,0.048038,0.067810,0.001987,0.022827,-0.010985,0.002889,-0.011622,0.018660,0.050536,0.015773
0.003678,0.020312,0.000400,-0.031037,0.036830,0.004799,-0.010804,0.049296,0.068854,0.005629,0.020497,-0.017003,0.009384,-0.006612,0.019029,0.041433,0.015730
0.000003,0.011356,0.006092,-0.038072,0.035878,0.013792,-0.007884,0.047161,0.065906,0.011029,0.018720,-0.020435,0.020428,-0.003835,0.019805,0.023782,0.016504
-0.006498,0.000129,0.003641,-0.019046,0.035560,0.010696,-0.003888,0.045714,0.061685,0.019123,0.003966,-0.021542,0.031349,-0.003919,0.021741,0.009052,0.014217
-0.012850,-0.011835,0.001837,-0.006732,0.030982,0.024312,-0.000003,0.040828,0.052234,0.025964,-0.000447,-0.019293,0.027259,-0.003763,0.033701,0.000016,0.002838
-0.020630,-0.018724,0.003191,-0.001220,0.022894,0.033597,0.000408,0.029799,0.041604,0.026102,-0.005567,-0.010830,0.018297,-0.004568,0.041409,-0.002459,-0.000101
-0.025796,-0.036624,0.002732,0.000518,0.020731,0.019369,0.000857,0.027895,0.034764,0.022491,-0.010300,-0.002160,0.010906,-0.003770,0.047314,-0.004068,-0.002356
-0.027433,-0.055352,-0.000370,-0.000297,0.018779,0.011364,-0.000810,0.025983,0.032640,0.017548,-0.003854,-0.002447,0.011246,-0.001959,0.052770,0.000426,-0.002419
-0.025187,-0.070300,-0.010503,-0.001545,0.020666,0.010206,-0.006561,0.026514,0.031593,0.016106,-0.003916,-0.002472,0.015581,-0.000426,0.057268,0.005334,-0.003800
-0.018593,-0.075461,-0.008917,-0.002829,0.022199,0.014372,-0.002290,0.026897,0.033367,0.009494,-0.000658,-0.007421,0.018260,0.001614,0.050509,0.007493,-0.001203
-0.012374,-0.069079,-0.001321,-0.027186,0.025478,0.010078,0.000030,0.028407,0.034472,0.003906,0.000413,-0.003762,0.023764,0.006989,0.042749,0.003336,0.000258
-0.002135,-0.053106,0.000005,-0.066295,0.030087,0.024733,0.001126,0.030273,0.039394,-0.001761,0.008807,0.000544,0.030948,0.009278,0.038233,0.000207,0.004438
0.003595,-0.034695,0.000466,-0.066528,0.042506,0.031648,0.009762,0.041362,0.043371,-0.000886,0.019879,0.010691,0.033817,0.011259,0.037722,-0.002308,0.004731
0.014691,-0.016841,0.001053,-0.063723,0.053410,0.046177,0.020238,0.058061,0.046689,-0.000615,0.037362,0.029169,0.034268,0.007638,0.046338,-0.004109,0.000478
0.019770,-0.003069,0.001483,-0.060869,0.055819,0.046010,0.028152,0.075711,0.044649,-0.002502,0.052140,0.043727,0.035964,0.007169,0.051684,-0.007089,-0.000990
0.016892,0.001482,0.001259,-0.048614,0.052871,0.033196,0.030184,0.087786,0.036468,-0.000561,0.057901,0.060113,0.033407,0.009539,0.052788,-0.009115,-0.003548
0.007852,0.006077,-0.000169,-0.017482,0.045213,0.022183,0.031215,0.092410,0.024838,0.000000,0.068394,0.052573,0.014193,0.013999,0.052811,-0.000652,-0.000194
-0.000003,0.005866,0.000007,-0.000764,0.038653,0.021147,0.029131,0.082540,0.015754,0.003074,0.068784,0.037627,0.004917,0.017902,0.045059,0.002971,0.001365
-0.008644,-0.000249,0.000019,0.006140,0.031433,0.028092,0.028974,0.064186,0.015634,0.005677,0.063075,0.019114,0.000202,0.020925,0.027702,0.010401,0.008247
-0.032093,-0.010228,0.001263,0.013806,0.025085,0.026764,0.028253,0.039831,0.012684,0.012912,0.046155,0.006025,-0.002667,0.020973,0.012782,0.004015,0.018447
-0.051331,-0.013700,-0.000411,0.018371,0.020209,0.019888,0.025923,0.014672,0.012180,0.012775,0.027160,0.000228,-0.007176,0.017005,0.013333,0.000836,0.030007
-0.062544,-0.022003,-0.003672,0.016155,0.023124,0.016761,0.031020,0.001478,0.014740,0.011036,0.014015,-0.001987,-0.007755,0.010576,0.018156,-0.007891,0.030092
-0.068769,-0.035695,-0.010466,0.010513,0.029086,0.024482,0.035446,0.000036,0.021726,0.003586,0.012355,-0.007601,-0.003547,0.000306,0.017732,-0.018945,0.027228
-0.073009,-0.052370,-0.017027,0.002392,0.034081,0.033545,0.034182,0.004342,0.026011,0.000759,0.009298,-0.016514,0.000020,-0.004935,0.015117,-0.025519,0.022265
-0.068516,-0.061110,-0.008698,-0.002042,0.034207,0.032180,0.033182,0.012002,0.026560,0.000412,0.007438,-0.019956,0.010391,-0.014354,0.019446,-0.020145,0.016147
-0.055412,-0.056579,-0.004920,0.004221,0.035854,0.026319,0.034063,0.021429,0.018981,0.000216,0.003798,-0.029423,0.010315,-0.014566,0.025622,-0.009775,0.011819
-0.023609,-0.043882,-0.000669,0.018312,0.035214,0.023510,0.033542,0.026106,0.010091,0.001139,0.012438,-0.031341,0.008746,-0.009171,0.028773,-0.003132,0.013003
-0.001177,-0.022158,0.000001,0.037269,0.033814,0.024416,0.032601,0.023224,0.002334,0.003765,0.023737,-0.029102,0.009786,-0.000892,0.023968,-0.000048,0.016960
0.002493,-0.006559,0.002645,0.052677,0.031690,0.024769,0.029899,0.014476,-0.001199,0.006848,0.030445,-0.029043,0.008482,0.001887,0.016069,0.000188,0.019072
0.017048,0.001682,0.000578,0.049549,0.028229,0.023289,0.025689,0.005181,-0.007155,0.007635,0.027991,-0.022989,0.007718,0.011191,0.023911,-0.000051,0.020248
