AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001291,0.005167,0.006390,-0.002494,-0.001210,0.000624,-0.000338,0.004602,-0.000538,-0.009782,-0.000568,-0.001448,-0.010556,-0.009971,0.013179,0.011982,0.001090
0.002623,0.008005,0.007962,-0.003966,-0.001868,0.001553,0.000148,0.005885,-0.001249,-0.012441,0.002284,0.000861,-0.012147,-0.011853,0.015947,0.014889,0.001064
0.003885,0.009843,0.007993,-0.004966,-0.002483,0.002216,0.000559,0.006354,-0.002080,-0.013790,0.005868,0.004369,-0.012011,-0.011670,0.015556,0.015518,0.000914
0.004574,0.010813,0.006286,-0.005487,-0.002829,0.002157,0.000966,0.005482,-0.003181,-0.012896,0.009061,0.008406,-0.009452,-0.008875,0.010905,0.015702,0.000652
0.004574,0.010983,0.002859,-0.004745,-0.002714,0.001516,0.001195,0.002820,-0.004271,-0.009261,0.011284,0.012054,-0.003825,-0.003467,0.001830,0.014310,0.000438
0.004104,0.009967,-0.001446,-0.002754,-0.002288,0.000793,0.000980,-0.001432,-0.005529,-0.002973,0.012929,0.014239,0.003494,0.004751,-0.011727,0.009946,0.000124
0.003118,0.008609,-0.005281,-0.000134,-0.001788,0.000317,0.000300,-0.005343,-0.006316,0.002367,0.012436,0.014176,0.008829,0.012278,-0.024676,0.003388,-0.000063
0.001795,0.006835,-0.007539,0.001946,-0.000989,-0.000655,-0.000659,-0.008614,-0.006314,0.007032,0.009544,0.011015,0.012103,0.018329,-0.034324,-0.003426,-0.000160
0.000094,0.004616,-0.008365,0.002445,-0.000019,-0.002295,-0.001650,-0.010521,-0.005894,0.009716,0.004262,0.005294,0.012988,0.021040,-0.039068,-0.009469,-0.000182
-0.000990,0.002702,-0.007687,0.000766,0.000971,-0.003583,-0.002068,-0.010919,-0.004860,0.010226,0.000121,-0.001341,0.011699,0.020275,-0.036998,-0.014566,-0.000118
-0.001315,0.001272,-0.005459,-0.002247,0.001726,-0.003702,-0.001804,-0.008702,-0.003212,0.008438,-0.002583,-0.006524,0.009070,0.016361,-0.028637,-0.019287,-0.000134
-0.001312,-0.001345,-0.003152,-0.005805,0.002252,-0.002960,-0.001253,-0.004705,-0.000752,0.005327,-0.004046,-0.009378,0.005489,0.010391,-0.015808,-0.024436,-0.000120
-0.001790,-0.004348,-0.001097,-0.009104,0.003023,-0.001644,-0.000357,0.000086,0.002253,0.002509,-0.005489,-0.010747,0.002725,0.002967,-0.001185,-0.024711,-0.000275
