AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000591,-0.001343,0.000379,-0.000316,0.000882,-0.000321,0.000108,0.000618,0.000876,0.001511,-0.000651,0.000087,0.000437,-0.000328,0.000031,-0.000107,0.000581
-0.000640,-0.001379,0.000482,-0.000352,0.000787,-0.000390,0.000121,0.000688,0.000861,0.001703,-0.000683,0.000039,0.000309,-0.000478,0.000016,-0.000124,0.000724
-0.000679,-0.001359,0.000587,-0.000376,0.000625,-0.000468,0.000132,0.000752,0.000795,0.001875,-0.000693,0.000007,0.000141,-0.000651,0.000001,-0.000145,0.000876
-0.000716,-0.001295,0.000688,-0.000358,0.000415,-0.000532,0.000140,0.000810,0.000673,0.002017,-0.000661,-0.000001,0.000021,-0.000837,-0.000010,-0.000171,0.001032
-0.000751,-0.001174,0.000782,-0.000285,0.000208,-0.000573,0.000140,0.000857,0.000501,0.002118,-0.000573,-0.000018,-0.000011,-0.001029,-0.000048,-0.000199,0.001193
-0.000785,-0.001021,0.000873,-0.000209,0.000058,-0.000606,0.000131,0.000897,0.000303,0.002157,-0.000424,-0.000052,-0.000123,-0.001222,-0.000096,-0.000227,0.001358
-0.000813,-0.000828,0.000963,-0.000120,0.000000,-0.000612,0.000113,0.000925,0.000126,0.002115,-0.000243,-0.000101,-0.000333,-0.001419,-0.000147,-0.000252,0.001523
-0.000832,-0.000651,0.001053,-0.000052,-0.000044,-0.000599,0.000085,0.000936,0.000020,0.001985,-0.000086,-0.000163,-0.000622,-0.001618,-0.000194,-0.000273,0.001687
-0.000837,-0.000470,0.001142,-0.000013,-0.000177,-0.000509,0.000055,0.000927,-0.000005,0.001766,-0.000007,-0.000242,-0.000956,-0.001802,-0.000228,-0.000283,0.001843
-0.000823,-0.000292,0.001228,-0.000000,-0.000377,-0.000357,0.000028,0.000901,-0.000076,0.001506,0.000015,-0.000337,-0.001319,-0.001969,-0.000241,-0.000283,0.001981
-0.000785,-0.000128,0.001312,0.000015,-0.000628,-0.000183,0.000011,0.000855,-0.000216,0.001221,0.000101,-0.000440,-0.001700,-0.002107,-0.000227,-0.000273,0.002096
-0.000700,-0.000024,0.001391,0.000061,-0.000918,-0.000047,0.000001,0.000787,-0.000412,0.000928,0.000247,-0.000545,-0.002076,-0.002206,-0.000188,-0.000255,0.002178
-0.000567,0.000005,0.001460,0.000129,-0.001231,0.000000,-0.000001,0.000686,-0.000654,0.000631,0.000432,-0.000658,-0.002437,-0.002253,-0.000131,-0.000219,0.002219
-0.000373,0.000098,0.001498,0.000214,-0.001560,0.000049,-0.000010,0.000571,-0.000932,0.000350,0.000651,-0.000775,-0.002772,-0.002240,-0.000071,-0.000151,0.002206
-0.000155,0.000324,0.001496,0.000325,-0.001895,0.000179,-0.000030,0.000448,-0.001242,0.000127,0.000893,-0.000896,-0.003083,-0.002162,-0.000024,-0.000080,0.002136
-0.000017,0.000644,0.001449,0.000445,-0.002138,0.000411,-0.000058,0.000329,-0.001509,0.000008,0.001121,-0.000971,-0.003318,-0.001986,-0.000003,-0.000020,0.001989
0.000018,0.000988,0.001359,0.000562,-0.002294,0.000728,-0.000091,0.000211,-0.001733,-0.000040,0.001338,-0.000993,-0.003475,-0.001718,0.000001,-0.000001,0.001773
0.000139,0.001330,0.001236,0.000696,-0.002372,0.001061,-0.000098,0.000108,-0.001916,-0.000232,0.001544,-0.000962,-0.003529,-0.001389,0.000011,0.000002,0.001505
0.000325,0.001639,0.001079,0.000827,-0.002382,0.001355,-0.000075,0.000035,-0.002066,-0.000546,0.001735,-0.000890,-0.003483,-0.001024,0.000036,0.000016,0.001201
0.000540,0.001922,0.000891,0.000980,-0.002336,0.001574,-0.000051,0.000001,-0.002185,-0.000929,0.001909,-0.000801,-0.003379,-0.000670,0.000079,0.000061,0.000874
0.000764,0.002146,0.000686,0.001147,-0.002245,0.001712,-0.000025,-0.000014,-0.002278,-0.001349,0.002033,-0.000714,-0.003223,-0.000366,0.000134,0.000155,0.000553
0.000999,0.002319,0.000489,0.001314,-0.002128,0.001718,-0.000009,-0.000075,-0.002348,-0.001771,0.002099,-0.000620,-0.003006,-0.000137,0.000187,0.000303,0.000275
0.001235,0.002452,0.000307,0.001456,-0.001990,0.001648,-0.000002,-0.000178,-0.002392,-0.002135,0.002107,-0.000512,-0.002732,-0.000018,0.000232,0.000456,0.000087
0.001479,0.002557,0.000149,0.001558,-0.001839,0.001495,-0.000000,-0.000311,-0.002409,-0.002443,0.002074,-0.000405,-0.002401,0.000009,0.000284,0.000592,0.000004
0.001733,0.002643,0.000036,0.001627,-0.001667,0.001341,0.000002,-0.000450,-0.002405,-0.002696,0.002011,-0.000322,-0.002017,0.000105,0.000350,0.000707,-0.000031
0.001995,0.002717,-0.000000,0.001665,-0.001483,0.001181,0.000015,-0.000591,-0.002382,-0.002905,0.001917,-0.000259,-0.001593,0.000297,0.000416,0.000830,-0.000174
0.002236,0.002785,-0.000040,0.001679,-0.001299,0.000987,0.000035,-0.000730,-0.002345,-0.003062,0.001790,-0.000213,-0.001141,0.000535,0.000483,0.000970,-0.000391
0.002445,0.002836,-0.000142,0.001665,-0.001153,0.000731,0.000058,-0.000869,-0.002303,-0.003174,0.001633,-0.000187,-0.000716,0.000781,0.000551,0.001113,-0.000643
0.002623,0.002923,-0.000290,0.001629,-0.001047,0.000442,0.000091,-0.001008,-0.002256,-0.003244,0.001462,-0.000165,-0.000334,0.001000,0.000610,0.001261,-0.000905
0.002771,0.003036,-0.000473,0.001592,-0.000982,0.000175,0.000137,-0.001158,-0.002228,-0.003290,0.001294,-0.000160,-0.000082,0.001180,0.000625,0.001401,-0.001168
0.002866,0.003150,-0.000681,0.001570,-0.000955,0.000017,0.000194,-0.001311,-0.002224,-0.003309,0.001145,-0.000154,0.000001,0.001321,0.000574,0.001530,-0.001427
0.002898,0.003279,-0.000893,0.001539,-0.000956,-0.000032,0.000250,-0.001473,-0.002248,-0.003313,0.001021,-0.000161,0.000115,0.001431,0.000457,0.001642,-0.001658
0.002858,0.003400,-0.001083,0.001470,-0.000987,-0.000251,0.000300,-0.001628,-0.002305,-0.003323,0.000939,-0.000175,0.000351,0.001518,0.000311,0.001743,-0.001852
0.002749,0.003522,-0.001235,0.001414,-0.001052,-0.000648,0.000339,-0.001775,-0.002403,-0.003352,0.000892,-0.000192,0.000601,0.001570,0.000156,0.001839,-0.002007
0.002573,0.003585,-0.001333,0.001358,-0.001164,-0.001196,0.000360,-0.001915,-0.002549,-0.003404,0.000885,-0.000206,0.000785,0.001593,0.000038,0.001930,-0.002112
0.002337,0.003629,-0.001366,0.001286,-0.001315,-0.001775,0.000359,-0.002056,-0.002725,-0.003488,0.000906,-0.000225,0.000931,0.001603,-0.000001,0.002018,-0.002167
0.002049,0.003653,-0.001326,0.001182,-0.001488,-0.002348,0.000338,-0.002188,-0.002929,-0.003562,0.000952,-0.000214,0.001042,0.001608,-0.000057,0.002100,-0.002179
0.001720,0.003671,-0.001215,0.001066,-0.001689,-0.002870,0.000303,-0.002309,-0.003144,-0.003621,0.001010,-0.000160,0.001133,0.001608,-0.000172,0.002171,-0.002146
