AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008957,-0.023910,-0.016824,-0.029894,-0.003986,0.006198,-0.007738,-0.004559,-0.011543,-0.009670,-0.029307,-0.011158,-0.006821,0.000703,-0.007516,-0.052817,-0.010789
-0.005896,-0.012297,-0.021053,-0.028996,-0.005567,0.003347,-0.008214,-0.004817,-0.011911,-0.010931,-0.025146,-0.015355,-0.011496,0.001443,-0.005586,-0.052988,-0.010891
0.001080,-0.000375,-0.022818,-0.024406,-0.006406,0.002988,-0.007343,-0.003803,-0.011123,-0.011116,-0.019069,-0.017643,-0.014460,0.005586,-0.003345,-0.047960,-0.009894
0.007431,0.013724,-0.013961,-0.019176,-0.004582,0.002221,-0.005897,-0.002488,-0.009232,-0.010226,-0.009803,-0.017506,-0.016331,0.008583,-0.006925,-0.044602,-0.007415
0.013157,0.023175,0.000254,-0.010788,-0.001984,0.001047,-0.003832,-0.004697,-0.006172,-0.008381,0.006309,-0.015590,-0.016337,0.009023,-0.009202,-0.034327,-0.004124
0.021469,0.032870,0.013659,-0.000269,0.000239,-0.003935,-0.001202,-0.005651,-0.001616,-0.006611,0.022705,-0.015497,-0.017153,0.006998,-0.009187,-0.016798,0.000218
0.018603,0.029313,0.019797,0.008385,0.001919,-0.008474,0.001053,-0.007175,0.003237,-0.005111,0.022098,-0.027535,-0.017419,0.004600,-0.011592,-0.007950,0.000296
0.009291,0.021880,0.024726,0.012467,0.003492,0.006791,0.006455,-0.011596,0.008955,0.000007,0.010132,-0.035191,-0.013755,0.004202,-0.010363,-0.000962,0.002799
-0.001973,0.001992,0.025464,0.006965,0.010940,0.028861,0.009099,-0.015724,0.015585,0.006211,-0.006347,-0.041599,-0.010978,0.003340,-0.007143,0.012656,0.007306
-0.008689,-0.010929,0.015000,0.006512,0.016114,0.045224,0.009649,-0.019181,0.022292,0.007129,-0.023885,-0.048106,-0.004901,0.001937,-0.002527,0.026113,0.011318
-0.014873,-0.013161,0.002985,0.008901,0.018335,0.053796,0.010722,-0.037257,0.031409,0.014913,-0.047738,-0.050275,-0.000317,0.001873,0.011345,0.037497,0.016538
-0.015641,-0.003509,-0.005821,0.017540,0.018189,0.061216,0.012274,-0.048504,0.043523,0.020477,-0.068162,-0.050702,0.005782,0.010680,0.023850,0.053977,0.019924
-0.015056,0.011392,-0.004739,0.021896,0.022766,0.062334,0.012182,-0.059212,0.054602,0.031142,-0.080677,-0.044332,0.014857,0.020402,0.033631,0.060660,0.022497
-0.013661,0.021017,0.001314,0.016626,0.024910,0.059040,0.010985,-0.067296,0.061980,0.038106,-0.078739,-0.036993,0.022906,0.026778,0.038259,0.059460,0.029471
-0.006766,0.033599,0.015697,-0.011831,0.023470,0.055294,0.010319,-0.067712,0.069243,0.040226,-0.063409,-0.029214,0.024645,0.028177,0.038664,0.050798,0.068384
0.027557,0.058792,0.024965,-0.035478,0.017705,0.041280,0.008203,-0.046168,0.092293,0.040054,-0.041214,-0.037025,0.018864,-0.009224,0.030542,0.039975,0.210481
0.069240,0.091976,0.003621,-0.043720,0.007670,-0.028633,-0.025350,-0.020373,0.117571,0.037370,-0.016382,-0.042452,0.011530,-0.059953,0.026539,0.031247,0.381814
0.113971,0.102760,-0.014914,-0.034007,0.003134,-0.088773,-0.060170,0.016893,0.140285,0.040604,0.005405,-0.043161,0.001918,-0.099053,0.020550,0.023111,0.514526
0.150618,0.115157,-0.035709,-0.009393,0.000154,-0.146032,-0.086179,0.052320,0.154534,0.036735,0.025465,-0.046193,-0.002623,-0.132713,0.013733,0.013241,0.588946
0.169290,0.095918,-0.056694,0.012435,0.000414,-0.189268,-0.107226,0.065207,0.164179,0.039617,0.029449,-0.050703,-0.001172,-0.151175,0.025728,0.001093,0.607344
0.166208,0.076021,-0.068840,0.039267,0.002285,-0.209607,-0.119144,0.083887,0.169899,0.037698,0.027479,-0.052842,0.001588,-0.150323,0.044816,-0.003431,0.566414
0.146290,0.052035,-0.070065,0.061663,0.011463,-0.203010,-0.118524,0.085842,0.166064,0.038927,0.022297,-0.055185,0.006848,-0.130909,0.062815,-0.003587,0.463727
0.108856,0.020995,-0.063822,0.072052,0.027776,-0.159094,-0.096625,0.079735,0.154096,0.036309,0.015766,-0.056093,0.010298,-0.094626,0.070355,0.001159,0.306229
0.053914,-0.013988,-0.037447,0.044407,0.046132,-0.069598,-0.057826,0.074136,0.143921,0.030506,0.010672,-0.052261,0.007612,-0.049149,0.071266,0.006369,0.132551
0.018602,-0.045031,-0.003653,0.011052,0.069929,0.047419,-0.005471,0.078198,0.145644,0.021997,0.008049,-0.044762,0.000301,-0.032724,0.077701,0.020839,0.053111
0.000516,-0.061541,0.002781,-0.011669,0.089230,0.094134,0.016286,0.083737,0.150838,0.009437,0.016677,-0.030924,-0.002673,-0.038507,0.094602,0.033326,0.033626
