AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000111,0.000134,0.000004,-0.000064,0.000078,0.000301,0.000407,0.000282,0.000015,0.000407,-0.000038,-0.000229,-0.000327,-0.000404,0.000369,0.000025,0.000183
-0.000148,0.000172,0.000011,-0.000024,0.000092,0.000322,0.000495,0.000365,0.000020,0.000454,-0.000051,-0.000282,-0.000402,-0.000443,0.000420,0.000004,0.000207
-0.000196,0.000208,0.000022,-0.000002,0.000108,0.000328,0.000587,0.000452,0.000027,0.000482,-0.000072,-0.000339,-0.000481,-0.000477,0.000474,-0.000002,0.000233
-0.000255,0.000241,0.000038,0.000002,0.000124,0.000315,0.000681,0.000542,0.000037,0.000479,-0.000095,-0.000399,-0.000560,-0.000504,0.000519,-0.000031,0.000260
-0.000315,0.000256,0.000059,0.000009,0.000141,0.000282,0.000776,0.000636,0.000050,0.000441,-0.000122,-0.000451,-0.000634,-0.000523,0.000536,-0.000096,0.000282
-0.000370,0.000259,0.000087,0.000012,0.000160,0.000214,0.000869,0.000734,0.000069,0.000367,-0.000155,-0.000494,-0.000700,-0.000534,0.000520,-0.000190,0.000296
-0.000425,0.000245,0.000120,0.000007,0.000178,0.000125,0.000955,0.000835,0.000096,0.000286,-0.000195,-0.000526,-0.000762,-0.000533,0.000486,-0.000311,0.000303
-0.000478,0.000219,0.000157,0.000000,0.000195,0.000051,0.001023,0.000926,0.000132,0.000220,-0.000238,-0.000554,-0.000818,-0.000519,0.000443,-0.000453,0.000299
-0.000529,0.000188,0.000198,-0.000003,0.000209,0.000009,0.001069,0.001013,0.000180,0.000170,-0.000284,-0.000589,-0.000874,-0.000491,0.000400,-0.000612,0.000289
-0.000573,0.000158,0.000244,-0.000023,0.000223,-0.000000,0.001081,0.001101,0.000241,0.000121,-0.000322,-0.000640,-0.000945,-0.000495,0.000429,-0.000783,0.000271
-0.000606,0.000117,0.000301,-0.000066,0.000235,-0.000013,0.001053,0.001213,0.000318,0.000062,-0.000353,-0.000710,-0.001034,-0.000518,0.000505,-0.000941,0.000250
