AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001688,-0.000489,0.000497,-0.003413,0.005303,0.005444,0.002801,0.005439,0.005980,0.003213,-0.000281,-0.000976,0.000112,-0.000374,0.004602,-0.001150,0.005213
-0.001822,-0.000669,0.000478,-0.003808,0.005705,0.005810,0.002899,0.005813,0.006475,0.003480,-0.000302,-0.000983,0.000163,-0.000348,0.005024,-0.001227,0.005720
-0.001941,-0.000893,0.000454,-0.004181,0.006047,0.006101,0.002951,0.006099,0.006893,0.003707,-0.000309,-0.000977,0.000208,-0.000300,0.005394,-0.001291,0.006122
-0.002039,-0.001155,0.000408,-0.004527,0.006314,0.006302,0.002961,0.006297,0.007219,0.003877,-0.000306,-0.000957,0.000246,-0.000230,0.005704,-0.001340,0.006396
-0.002094,-0.001435,0.000342,-0.004852,0.006489,0.006415,0.002923,0.006399,0.007443,0.003977,-0.000287,-0.000937,0.000297,-0.000129,0.005943,-0.001372,0.006529
-0.002105,-0.001720,0.000264,-0.005137,0.006556,0.006403,0.002833,0.006385,0.007553,0.004002,-0.000250,-0.000910,0.000356,-0.000007,0.006095,-0.001384,0.006517
-0.002063,-0.002001,0.000175,-0.005369,0.006506,0.006247,0.002684,0.006244,0.007535,0.003944,-0.000194,-0.000859,0.000421,0.000132,0.006145,-0.001376,0.006358
-0.001974,-0.002275,0.000080,-0.005531,0.006336,0.005944,0.002475,0.005957,0.007377,0.003810,-0.000122,-0.000777,0.000489,0.000284,0.006080,-0.001336,0.006044
-0.001839,-0.002527,-0.000024,-0.005616,0.006037,0.005477,0.002199,0.005518,0.007071,0.003595,-0.000039,-0.000664,0.000554,0.000445,0.005899,-0.001270,0.005572
-0.001656,-0.002721,-0.000141,-0.005570,0.005604,0.004845,0.001865,0.004924,0.006608,0.003297,0.000058,-0.000526,0.000613,0.000616,0.005596,-0.001165,0.004943
-0.001418,-0.002842,-0.000287,-0.005390,0.005020,0.004059,0.001471,0.004175,0.005976,0.002911,0.000179,-0.000355,0.000663,0.000785,0.005166,-0.001020,0.004156
-0.001125,-0.002881,-0.000464,-0.005069,0.004288,0.003139,0.001019,0.003273,0.005167,0.002429,0.000325,-0.000153,0.000705,0.000956,0.004593,-0.000836,0.003206
-0.000778,-0.002843,-0.000671,-0.004602,0.003398,0.002087,0.000502,0.002216,0.004176,0.001845,0.000494,0.000087,0.000742,0.001127,0.003870,-0.000615,0.002103
-0.000379,-0.002721,-0.000903,-0.003991,0.002364,0.000914,-0.000078,0.001007,0.003028,0.001161,0.000661,0.000349,0.000771,0.001305,0.002998,-0.000363,0.000844
0.000088,-0.002510,-0.001144,-0.003250,0.001195,-0.000379,-0.000725,-0.000317,0.001752,0.000413,0.000809,0.000622,0.000787,0.001480,0.002005,-0.000083,-0.000555
0.000586,-0.002181,-0.001370,-0.002465,0.000006,-0.001682,-0.001326,-0.001598,0.000462,-0.000299,0.000910,0.000852,0.000780,0.001627,0.000917,0.000223,-0.002013
0.001053,-0.001767,-0.001547,-0.001649,-0.001133,-0.002912,-0.001859,-0.002820,-0.000816,-0.000969,0.000988,0.001055,0.000754,0.001740,-0.000188,0.000551,-0.003427
0.001484,-0.001305,-0.001644,-0.000821,-0.002205,-0.004011,-0.002294,-0.003931,-0.002041,-0.001594,0.001062,0.001231,0.000712,0.001791,-0.001224,0.000887,-0.004790
0.001871,-0.000792,-0.001653,-0.000056,-0.003154,-0.004970,-0.002615,-0.004897,-0.003177,-0.002172,0.001134,0.001388,0.000676,0.001779,-0.002191,0.001225,-0.006092
0.002182,-0.000232,-0.001583,0.000648,-0.003959,-0.005760,-0.002820,-0.005698,-0.004175,-0.002684,0.001217,0.001536,0.000623,0.001720,-0.003088,0.001532,-0.007321
0.002414,0.000377,-0.001442,0.001311,-0.004622,-0.006439,-0.002930,-0.006328,-0.005029,-0.003114,0.001315,0.001675,0.000548,0.001650,-0.003917,0.001777,-0.008384
0.002596,0.001008,-0.001234,0.001943,-0.005166,-0.006973,-0.002955,-0.006785,-0.005732,-0.003453,0.001433,0.001802,0.000450,0.001597,-0.004662,0.001941,-0.009256
0.002728,0.001653,-0.001028,0.002541,-0.005594,-0.007390,-0.002943,-0.007079,-0.006292,-0.003705,0.001538,0.001914,0.000350,0.001570,-0.005282,0.002032,-0.009901
0.002805,0.002288,-0.000817,0.003114,-0.005911,-0.007672,-0.002896,-0.007227,-0.006720,-0.003889,0.001618,0.001990,0.000254,0.001571,-0.005761,0.002064,-0.010277
0.002801,0.002902,-0.000618,0.003636,-0.006122,-0.007842,-0.002819,-0.007236,-0.007026,-0.004008,0.001672,0.002040,0.000159,0.001557,-0.006117,0.002067,-0.010387
0.002745,0.003460,-0.000412,0.004097,-0.006231,-0.007876,-0.002727,-0.007114,-0.007190,-0.004038,0.001700,0.002077,0.000074,0.001510,-0.006353,0.002093,-0.010237
0.002603,0.003943,-0.000198,0.004433,-0.006226,-0.007762,-0.002611,-0.006857,-0.007221,-0.003985,0.001698,0.002109,0.000018,0.001407,-0.006494,0.002138,-0.009850
0.002404,0.004348,0.000029,0.004640,-0.006117,-0.007499,-0.002462,-0.006475,-0.007138,-0.003852,0.001648,0.002136,-0.000014,0.001272,-0.006533,0.002186,-0.009251
0.002138,0.004663,0.000288,0.004751,-0.005912,-0.007099,-0.002284,-0.006001,-0.006953,-0.003648,0.001571,0.002153,-0.000025,0.001113,-0.006462,0.002216,-0.008475
0.001814,0.004854,0.000568,0.004775,-0.005606,-0.006579,-0.002085,-0.005449,-0.006677,-0.003368,0.001474,0.002146,-0.000052,0.000952,-0.006288,0.002217,-0.007580
0.001441,0.004905,0.000842,0.004722,-0.005213,-0.005960,-0.001864,-0.004813,-0.006322,-0.003044,0.001357,0.002111,-0.000093,0.000790,-0.006016,0.002173,-0.006608
0.001049,0.004831,0.001106,0.004553,-0.004753,-0.005233,-0.001630,-0.004103,-0.005892,-0.002696,0.001233,0.002032,-0.000110,0.000650,-0.005653,0.002088,-0.005586
0.000651,0.004630,0.001361,0.004271,-0.004256,-0.004459,-0.001393,-0.003351,-0.005401,-0.002330,0.001115,0.001920,-0.000104,0.000527,-0.005209,0.001955,-0.004532
0.000255,0.004305,0.001608,0.003887,-0.003733,-0.003651,-0.001168,-0.002581,-0.004867,-0.001961,0.001003,0.001790,-0.000076,0.000410,-0.004706,0.001774,-0.003465
-0.000142,0.003862,0.001848,0.003434,-0.003192,-0.002836,-0.000957,-0.001829,-0.004310,-0.001594,0.000891,0.001654,-0.000034,0.000301,-0.004172,0.001569,-0.002408
-0.000539,0.003320,0.002074,0.002914,-0.002647,-0.002063,-0.000769,-0.001123,-0.003749,-0.001239,0.000774,0.001519,0.000010,0.000197,-0.003622,0.001336,-0.001382
-0.000937,0.002714,0.002266,0.002413,-0.002116,-0.001343,-0.000598,-0.000481,-0.003202,-0.000897,0.000657,0.001380,0.000055,0.000101,-0.003067,0.001094,-0.000401
-0.001316,0.002072,0.002393,0.001939,-0.001630,-0.000685,-0.000453,0.000078,-0.002695,-0.000577,0.000558,0.001247,0.000101,0.000005,-0.002519,0.000847,0.000515
