AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.099781,0.013030,-0.031299,-0.011407,-0.048429,-0.003480,-0.023491,-0.060949,-0.048406,-0.011599,-0.040426,-0.009353,0.020198,0.007124,0.004221,0.002118,-0.062021
-0.100648,0.009861,-0.032259,-0.013132,-0.047332,-0.002648,-0.021994,-0.059767,-0.046031,-0.008149,-0.040542,-0.008623,0.022074,0.007639,0.005103,0.002076,-0.062370
-0.099858,0.007261,-0.032619,-0.014655,-0.045443,-0.001911,-0.020233,-0.057527,-0.042732,-0.005910,-0.039646,-0.008234,0.024079,0.007532,0.005623,0.001975,-0.062344
-0.096734,0.005012,-0.031843,-0.014785,-0.042216,-0.001104,-0.017635,-0.054684,-0.038081,-0.003899,-0.038137,-0.008012,0.025693,0.007236,0.005986,0.001909,-0.061581
-0.093634,0.003141,-0.030502,-0.013363,-0.037851,-0.000139,-0.014521,-0.050685,-0.032561,-0.002269,-0.036039,-0.007623,0.026879,0.006392,0.006226,0.001781,-0.059620
-0.089457,0.001431,-0.028622,-0.011838,-0.033047,0.000056,-0.011140,-0.046309,-0.026859,-0.001052,-0.032704,-0.007183,0.027935,0.005517,0.006173,0.001370,-0.056647
-0.083913,0.000165,-0.026646,-0.010583,-0.027183,0.000345,-0.008266,-0.042295,-0.021115,-0.000397,-0.025720,-0.006902,0.028513,0.004687,0.006031,0.000974,-0.052440
-0.076903,-0.000021,-0.023179,-0.010428,-0.021262,0.000859,-0.005405,-0.038074,-0.015527,-0.000045,-0.018950,-0.006128,0.028238,0.003984,0.006701,0.000884,-0.047292
-0.067088,-0.000429,-0.018952,-0.010042,-0.015731,0.001395,-0.003100,-0.032593,-0.010214,0.000256,-0.012769,-0.005125,0.026343,0.003547,0.007367,0.000746,-0.041496
-0.056359,-0.001203,-0.014621,-0.011380,-0.010458,0.002055,-0.001301,-0.026383,-0.005570,0.001563,-0.007414,-0.003815,0.024079,0.003047,0.007925,0.000384,-0.035201
-0.045808,-0.002408,-0.012698,-0.012590,-0.005360,0.002026,-0.000331,-0.019817,-0.001747,0.003887,-0.003688,-0.002755,0.021629,0.001739,0.008339,0.000004,-0.028453
-0.034840,-0.003781,-0.010412,-0.013499,-0.001535,0.001744,0.000005,-0.013189,-0.000021,0.007138,-0.001023,-0.001443,0.018958,0.000730,0.009017,-0.000235,-0.021473
-0.023938,-0.005652,-0.006995,-0.013662,0.000003,0.001845,0.001084,-0.006920,0.001495,0.011692,0.000047,-0.000683,0.016051,0.000131,0.009537,-0.001068,-0.014677
-0.014182,-0.008019,-0.003768,-0.013475,0.002830,0.001786,0.004603,-0.001867,0.008602,0.017107,0.002677,-0.000030,0.012992,-0.000027,0.009692,-0.002127,-0.008380
-0.010659,-0.012402,-0.001125,-0.013107,0.017265,0.001798,0.011936,0.000878,0.027014,0.023172,0.011284,0.000576,0.009713,-0.000631,0.009665,-0.003381,-0.005692
-0.010042,-0.017647,-0.002166,-0.012664,0.018113,0.001187,0.013599,0.000829,0.027010,0.021544,0.016255,0.000722,0.006649,-0.002102,0.009604,-0.004283,-0.005067
-0.009414,-0.018340,-0.002883,-0.012020,0.018194,0.000502,0.014121,0.000823,0.026729,0.019540,0.019184,0.001008,0.005358,-0.002912,0.010007,-0.002273,-0.004943
-0.008646,-0.017690,-0.002454,-0.012840,0.018498,-0.000005,0.014055,0.000736,0.026085,0.018937,0.020338,0.001027,0.004661,-0.003114,0.010621,-0.000715,-0.004618
-0.009065,-0.018866,-0.002285,-0.012959,0.018192,-0.000921,0.013761,0.000783,0.025020,0.018351,0.021980,0.001018,0.004714,-0.003644,0.011265,-0.000044,-0.003522
-0.009501,-0.018927,-0.001607,-0.013356,0.017986,-0.002594,0.012963,0.001191,0.023933,0.015872,0.023068,0.001457,0.005245,-0.004311,0.011551,0.000052,-0.002667
-0.008701,-0.017838,-0.000474,-0.013233,0.017808,-0.004271,0.011882,0.001707,0.022865,0.014108,0.023821,0.002471,0.005617,-0.004970,0.011377,0.000144,-0.002247
-0.007445,-0.016203,-0.000029,-0.014745,0.017362,-0.005358,0.009932,0.002679,0.021672,0.012760,0.023120,0.003415,0.005350,-0.005546,0.010998,0.000300,-0.001797
-0.006290,-0.013661,0.000014,-0.015356,0.016819,-0.005354,0.008146,0.003652,0.020331,0.012070,0.020734,0.004500,0.004533,-0.005483,0.010603,0.000496,-0.001276
-0.005064,-0.010147,0.000146,-0.015448,0.016623,-0.005532,0.007439,0.004368,0.019303,0.010665,0.018481,0.004126,0.003433,-0.005190,0.010593,0.000492,-0.000860
-0.004324,-0.006993,0.000533,-0.014705,0.016431,-0.007138,0.007442,0.005110,0.018712,0.008122,0.017571,0.003145,0.001888,-0.005384,0.010707,0.000326,-0.000574
