AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.040108,0.019509,0.006468,0.039735,0.010332,0.001655,0.011332,0.007513,0.002376,-0.002367,0.002547,0.003152,0.007725,0.000731,0.008558,0.018137,0.001904
0.073558,0.034837,0.012000,0.073932,0.019366,0.000581,0.020969,0.013887,0.004854,-0.004161,0.003779,0.004152,0.012561,0.000498,0.016994,0.030347,0.004317
0.095953,0.045858,0.016093,0.096864,0.025449,-0.001441,0.027485,0.018225,0.006715,-0.005932,0.004113,0.004311,0.015082,-0.000173,0.022467,0.037125,0.006175
0.106903,0.051611,0.018459,0.108654,0.028713,-0.003713,0.030779,0.020544,0.007910,-0.007200,0.003588,0.003491,0.015448,-0.001189,0.024901,0.038366,0.007306
0.106526,0.051703,0.018920,0.109592,0.029101,-0.005652,0.031033,0.020980,0.008381,-0.007766,0.002898,0.001556,0.014004,-0.002210,0.025001,0.034374,0.007660
0.094803,0.045796,0.017243,0.099403,0.026350,-0.007148,0.027569,0.019312,0.007921,-0.007476,0.002169,-0.001325,0.011082,-0.003085,0.023846,0.025700,0.007422
0.071885,0.034929,0.013680,0.077876,0.020298,-0.007460,0.020657,0.014974,0.006514,-0.005657,0.001754,-0.004109,0.007532,-0.003588,0.021206,0.014204,0.006551
0.043972,0.021913,0.008718,0.050496,0.012663,-0.007309,0.012486,0.008971,0.004551,-0.002833,0.001601,-0.005831,0.003609,-0.003533,0.016432,0.002391,0.005043
0.017934,0.009775,0.003407,0.023163,0.004876,-0.006983,0.004846,0.002782,0.002475,-0.000751,0.000785,-0.006321,0.000745,-0.002900,0.010514,-0.006124,0.003419
0.000333,0.001105,-0.001323,0.003904,-0.000491,-0.006673,-0.000442,-0.001969,0.000972,0.000575,-0.000314,-0.005509,-0.000842,-0.001976,0.006092,-0.008732,0.002292
0.000193,-0.000621,-0.002886,0.001752,-0.000767,-0.006483,-0.000121,-0.003153,0.000803,0.001926,-0.000666,-0.003207,0.000142,-0.000906,0.006099,-0.003224,0.002353
0.000319,-0.002595,-0.003349,-0.001250,-0.000754,-0.005927,0.000880,-0.003793,0.000826,0.003056,-0.000934,-0.000073,0.000499,0.000062,0.005367,0.002105,0.002217
0.000323,-0.005106,-0.002988,-0.004788,-0.000203,-0.004374,0.002169,-0.003683,0.000997,0.004363,-0.001320,0.003522,0.000246,0.000656,0.003196,0.005851,0.001790
0.000161,-0.008173,-0.002225,-0.007594,0.000854,-0.001840,0.003498,-0.002324,0.001221,0.005150,-0.001189,0.006717,-0.000326,0.001015,-0.000009,0.006731,0.001001
-0.000422,-0.012013,-0.001512,-0.009108,0.001852,0.000835,0.003201,-0.000104,0.001264,0.005161,-0.000631,0.008716,-0.000840,0.001280,-0.001841,0.004843,0.000193
-0.001223,-0.014235,-0.000422,-0.008923,0.002211,0.003138,0.001277,0.001569,0.001211,0.004575,0.000404,0.009435,-0.001123,0.001404,-0.002215,0.001453,-0.000254
-0.001770,-0.014239,0.000385,-0.006593,0.001989,0.004295,-0.000862,0.002467,0.001028,0.004000,0.001632,0.009140,-0.000822,0.001417,-0.002372,-0.002686,-0.000380
-0.001523,-0.012148,0.000872,-0.002819,0.001132,0.004310,-0.003026,0.002711,0.000694,0.002780,0.002209,0.008022,0.000585,0.001148,-0.002886,-0.006026,-0.000205
-0.001199,-0.008856,0.000217,0.001796,0.000692,0.003526,-0.005056,0.002333,0.000240,0.001162,0.002173,0.006555,0.002809,0.000571,-0.003373,-0.007161,0.000183
-0.000866,-0.004497,-0.000743,0.006216,0.000588,0.001864,-0.005881,0.001724,-0.000367,-0.000326,0.001559,0.004656,0.005175,-0.000144,-0.002860,-0.005422,0.000584
-0.000215,-0.001581,-0.001047,0.009830,0.000793,0.001170,-0.004754,0.001550,-0.000941,-0.001458,0.001271,0.002410,0.006988,-0.000748,-0.001369,-0.001191,0.000616
0.000694,0.000203,-0.000591,0.010218,0.001303,0.001944,-0.001871,0.001387,-0.001299,-0.001578,0.001194,0.000320,0.007756,-0.001212,0.000460,0.004212,0.000323
0.001902,0.001000,0.000064,0.007880,0.002296,0.003787,0.001817,0.001977,-0.001546,-0.001278,0.001178,-0.001262,0.007023,-0.001578,0.002110,0.007921,-0.000408
0.002737,0.000654,0.000449,0.004709,0.003495,0.005505,0.005219,0.003178,-0.001478,-0.000966,0.000708,-0.002262,0.004658,-0.001612,0.003996,0.009405,-0.001564
0.002865,0.000185,0.000375,0.000884,0.004420,0.007203,0.007317,0.004686,-0.000956,-0.000816,0.000625,-0.002680,0.000683,-0.001350,0.005425,0.010418,-0.002693
0.002363,0.000528,-0.000104,-0.002872,0.004504,0.007483,0.007992,0.006014,-0.000189,-0.000328,0.001124,-0.002375,-0.002392,-0.000883,0.006074,0.010671,-0.003593
0.002028,0.001594,-0.000468,-0.005059,0.003540,0.006451,0.007021,0.007383,0.000818,0.001206,0.001932,-0.001050,-0.004225,-0.000553,0.005493,0.010085,-0.004153
0.001688,0.002166,-0.000974,-0.004956,0.002910,0.005447,0.004695,0.008654,0.002146,0.003459,0.003325,0.001568,-0.004168,-0.000530,0.003850,0.008973,-0.004185
0.000927,0.003197,-0.001519,-0.002700,0.002416,0.003887,0.001891,0.010223,0.003768,0.005663,0.004468,0.004119,-0.003085,-0.000886,0.001970,0.007089,-0.003706
-0.000275,0.003246,-0.001662,0.000344,0.002344,0.003309,-0.000704,0.012137,0.005210,0.007467,0.005312,0.004991,-0.001789,-0.001386,0.000303,0.005537,-0.002824
-0.001720,0.002831,-0.001075,0.000553,0.002637,0.003180,-0.002544,0.012934,0.006474,0.008903,0.005437,0.004573,-0.000610,-0.002192,-0.000730,0.003665,-0.001608
-0.002706,0.002898,-0.000041,-0.001744,0.003433,0.003279,-0.003932,0.013299,0.006917,0.009709,0.004021,0.002950,0.000554,-0.003062,-0.000741,-0.000367,-0.000246
-0.003723,0.003507,0.001347,-0.004032,0.004402,0.002644,-0.003972,0.012276,0.006464,0.009294,0.000855,0.000662,0.000608,-0.003716,-0.000076,-0.006810,0.000979
-0.005069,0.004951,0.002823,-0.005823,0.005467,0.002129,-0.002578,0.009981,0.005099,0.007394,-0.002361,-0.002035,-0.000921,-0.004134,0.001029,-0.011738,0.002167
-0.006610,0.006739,0.003886,-0.007717,0.005777,0.000071,-0.000638,0.005925,0.002716,0.003780,-0.003834,-0.004571,-0.001219,-0.004206,0.002702,-0.014360,0.003337
