AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006372,0.010076,0.000494,0.005984,0.002997,-0.003844,0.009320,0.004046,0.002627,0.015666,0.001557,-0.001016,0.013659,0.011141,0.018764,0.012222,0.022660
0.006254,0.011825,0.002585,0.006639,0.003928,-0.002891,0.016703,0.004291,0.004769,0.025437,0.010070,-0.000031,0.016302,0.024277,0.032122,0.021474,0.018210
0.004094,0.010690,0.004584,0.006408,0.004756,-0.000044,0.022211,0.003798,0.007270,0.032877,0.018430,0.001729,0.016458,0.036017,0.040317,0.028105,0.005955
-0.000009,0.006483,0.006341,0.006566,0.005786,0.004045,0.025363,0.002611,0.009874,0.037622,0.026619,0.004165,0.013782,0.045984,0.043761,0.032295,-0.012943
-0.005390,-0.000728,0.008441,0.006182,0.007754,0.009010,0.026164,0.002434,0.012607,0.038094,0.035008,0.007772,0.009185,0.052082,0.042938,0.034108,-0.034569
-0.011271,-0.009769,0.010661,0.003513,0.011010,0.015039,0.025003,0.003901,0.016088,0.034849,0.042394,0.011699,0.002881,0.051725,0.038266,0.033023,-0.055460
-0.015892,-0.019051,0.011831,0.000653,0.015325,0.019473,0.021263,0.007966,0.019501,0.028444,0.047500,0.014805,-0.003908,0.043555,0.030939,0.028913,-0.068331
-0.018675,-0.027210,0.010735,-0.001912,0.018599,0.020644,0.016037,0.013956,0.021681,0.019515,0.048474,0.015325,-0.011031,0.028970,0.022388,0.023658,-0.072656
-0.018310,-0.030245,0.007929,-0.004407,0.020870,0.018110,0.010296,0.019765,0.022604,0.009553,0.044929,0.013081,-0.016666,0.011131,0.015544,0.019029,-0.069293
-0.015058,-0.028197,0.004451,-0.006900,0.020646,0.013334,0.005374,0.023717,0.020912,0.000311,0.037297,0.008129,-0.020458,-0.006357,0.011623,0.014046,-0.059584
-0.010680,-0.023855,0.001466,-0.010308,0.016877,0.006869,0.002932,0.024647,0.017234,-0.005743,0.029491,0.002156,-0.021488,-0.016514,0.013263,0.011479,-0.048097
-0.006015,-0.017994,-0.002419,-0.013466,0.009625,0.000215,0.000140,0.021294,0.011002,-0.011554,0.018549,-0.004088,-0.021051,-0.023250,0.011625,0.007302,-0.036297
-0.001594,-0.011402,-0.006945,-0.011357,-0.000450,-0.007436,-0.003445,0.012861,0.002243,-0.015660,0.005420,-0.009685,-0.020001,-0.023185,0.007945,0.001843,-0.025208
0.002309,-0.004880,-0.010411,-0.004990,-0.012016,-0.015576,-0.007232,0.001757,-0.008054,-0.019139,-0.007250,-0.011905,-0.016689,-0.017028,0.002316,-0.003088,-0.013049
0.005118,0.001668,-0.011467,0.001031,-0.020985,-0.020844,-0.009433,-0.009359,-0.016818,-0.019752,-0.018393,-0.010896,-0.011167,-0.008333,-0.004267,-0.007130,0.001195
