AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001148,-0.001617,-0.000555,0.001971,0.000655,-0.003486,0.004470,0.001059,-0.001047,0.003520,0.002683,0.003414,0.000599,0.000300,-0.000576,0.005564,-0.001781
-0.001645,-0.002506,-0.000726,0.003699,0.001103,-0.003347,0.006616,0.002750,-0.001373,0.005244,0.003190,0.006008,-0.000033,-0.000002,-0.000841,0.008781,-0.002064
-0.002273,-0.003758,-0.000870,0.005258,0.001645,-0.000857,0.008220,0.005070,-0.001471,0.006578,0.002474,0.008576,-0.001431,-0.000498,-0.000524,0.010896,-0.002372
-0.002813,-0.005853,-0.000930,0.006840,0.002154,0.000407,0.008408,0.007229,-0.000986,0.006891,0.001045,0.010442,-0.003986,-0.001344,-0.000025,0.010753,-0.002186
-0.002647,-0.007778,-0.000642,0.008000,0.002369,0.004081,0.006902,0.008827,-0.000191,0.005667,0.000001,0.010717,-0.006741,-0.002220,0.000169,0.008055,-0.001101
-0.001094,-0.008458,0.000019,0.007828,0.002136,0.009700,0.003976,0.009453,0.000214,0.002803,-0.000594,0.008669,-0.009086,-0.002623,0.000832,0.003801,0.000045
0.000041,-0.009147,0.000794,0.004842,0.001640,0.014624,0.001609,0.008620,0.001504,0.000428,-0.001374,0.003901,-0.009473,-0.001858,0.001905,0.000533,0.001349
0.001282,-0.008700,0.002566,0.001288,0.001379,0.014769,0.000296,0.006478,0.002865,-0.000426,-0.000927,0.000158,-0.008239,-0.000383,0.002787,-0.000164,0.003381
0.003557,-0.006713,0.004852,-0.000063,0.001205,0.009654,-0.000135,0.003296,0.003832,-0.003012,-0.000466,-0.002098,-0.006035,0.000186,0.002985,-0.000820,0.005530
0.006034,-0.003410,0.007828,-0.002549,0.001045,0.002621,-0.001359,0.000784,0.004317,-0.004381,-0.000441,-0.007536,-0.003252,0.001881,0.002779,-0.000727,0.006932
0.008112,-0.000008,0.008804,-0.006428,0.000798,-0.000387,-0.001961,-0.000068,0.004708,-0.004029,-0.000918,-0.010983,-0.000863,0.003824,0.002098,-0.000024,0.007211
0.009187,0.003586,0.007241,-0.010858,0.000638,-0.006061,-0.002287,-0.001243,0.004941,-0.002870,-0.002725,-0.012359,0.000069,0.004748,0.001651,-0.000002,0.005588
0.008952,0.008120,0.003681,-0.013627,0.000609,-0.011107,-0.002340,-0.002743,0.005151,-0.001579,-0.005814,-0.011610,0.001630,0.004648,0.001173,-0.000525,0.003182
0.007759,0.012324,0.000233,-0.013650,0.000442,-0.010854,-0.002177,-0.003748,0.005053,-0.000084,-0.009733,-0.009680,0.003477,0.003192,0.000076,-0.003159,0.000884
0.005778,0.015680,-0.001609,-0.011109,0.000666,-0.005438,-0.001982,-0.004125,0.005098,0.000646,-0.011625,-0.007243,0.005156,0.001562,-0.000636,-0.008114,-0.000003
0.002960,0.014083,-0.006937,-0.006990,0.001027,-0.000485,-0.001009,-0.004112,0.005068,0.001859,-0.010341,-0.004985,0.006707,0.000345,-0.001931,-0.013082,-0.001287
0.000358,0.010563,-0.011624,-0.001484,0.001931,0.001505,-0.000001,-0.003892,0.005078,0.001654,-0.006117,-0.003085,0.007840,-0.000062,-0.003148,-0.015537,-0.002149
-0.000310,0.005712,-0.012742,0.000871,0.003105,0.005718,0.001127,-0.002245,0.004389,0.001350,-0.000959,-0.002293,0.007215,-0.001142,-0.004317,-0.014213,-0.000611
-0.001894,0.001460,-0.009046,0.007126,0.004700,0.008077,0.003560,-0.000045,0.002911,0.001258,0.001209,-0.001996,0.004891,-0.002285,-0.004768,-0.010707,0.000051
-0.003460,-0.000293,-0.004242,0.012829,0.006163,0.006121,0.004799,0.001545,0.001342,0.000393,0.007233,-0.001466,0.001615,-0.002767,-0.004436,-0.005504,0.001325
-0.002491,-0.003010,-0.000323,0.014323,0.007691,0.003570,0.004415,0.004935,0.000727,-0.000300,0.011808,-0.000151,-0.000001,-0.002572,-0.001377,-0.001698,0.002801
-0.000634,-0.004011,0.001671,0.011207,0.008794,0.001816,0.003108,0.007934,0.000369,-0.003147,0.012249,0.000469,-0.001458,-0.002311,0.000209,0.000003,0.004467
0.000067,-0.001578,0.006465,0.005582,0.008671,0.001218,0.001216,0.009452,0.000054,-0.005875,0.010110,0.001922,-0.005058,-0.002656,0.002659,0.002251,0.005847
0.001045,-0.000002,0.008281,0.000541,0.008383,0.002048,0.000001,0.008938,0.000002,-0.007557,0.006512,0.003586,-0.008308,-0.002885,0.004463,0.003615,0.006418
0.000991,0.000401,0.006348,-0.001768,0.007576,0.003789,-0.001080,0.006381,-0.000003,-0.008327,0.003359,0.006058,-0.009930,-0.002875,0.003846,0.004293,0.005593
0.000224,0.001503,0.003881,-0.007379,0.005786,0.006158,-0.002808,0.001874,0.000196,-0.007888,0.000793,0.008940,-0.007669,-0.002645,0.001554,0.005085,0.003290
-0.000075,0.001298,0.002246,-0.010436,0.001837,0.006437,-0.003791,-0.000014,0.000185,-0.005024,-0.000115,0.010614,-0.004419,-0.002389,0.000006,0.006614,0.001199
-0.000900,0.000378,0.001910,-0.009677,-0.000126,0.003910,-0.003995,-0.002476,-0.000093,-0.000976,-0.000518,0.010948,-0.000897,-0.002177,-0.001835,0.008092,-0.000001
-0.003074,-0.000454,0.002304,-0.006246,-0.003724,0.000117,-0.003350,-0.004902,-0.001601,0.000634,0.000002,0.009835,0.000141,-0.001579,-0.006960,0.009586,-0.001404
-0.003179,-0.003327,0.003802,-0.001131,-0.007947,-0.000939,-0.002211,-0.006439,-0.003024,0.005308,0.001452,0.007557,0.003396,-0.000534,-0.008912,0.009466,-0.004619
-0.001799,-0.006622,0.007430,0.000684,-0.011184,-0.002692,-0.001377,-0.006709,-0.004672,0.007927,0.003628,0.004072,0.010099,0.000000,-0.006437,0.007795,-0.006555
-0.000208,-0.007683,0.011694,0.005122,-0.013518,-0.003329,-0.000225,-0.006601,-0.006265,0.009678,0.005653,0.001254,0.013852,0.000000,-0.001730,0.005352,-0.007107
0.000208,-0.007377,0.012750,0.008716,-0.014337,-0.002466,0.000013,-0.006861,-0.007559,0.010323,0.006515,-0.000066,0.013950,-0.000244,0.000176,0.002142,-0.006836
0.000611,-0.006024,0.009502,0.009162,-0.012694,-0.001969,0.000615,-0.006566,-0.008216,0.009962,0.006639,-0.001190,0.010776,-0.001083,0.003170,0.000002,-0.006110
0.000211,-0.003295,0.004895,0.007395,-0.009305,-0.001787,0.001545,-0.006263,-0.007441,0.008925,0.005496,-0.001289,0.007793,-0.002008,0.006590,-0.001836,-0.005267
-0.000055,-0.001233,0.001318,0.005039,-0.005125,-0.002328,0.002368,-0.004946,-0.006000,0.007309,0.002729,-0.001473,0.003665,-0.002169,0.008031,-0.004671,-0.003981
-0.000436,-0.000139,-0.000041,0.002155,-0.000897,-0.003850,0.003055,-0.003208,-0.004252,0.004591,0.000195,-0.001814,0.000543,-0.001327,0.006505,-0.006876,-0.002486
