AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.026695,0.022307,-0.010783,-0.018558,0.008720,0.000455,-0.000672,0.011316,0.000947,0.004179,0.018041,-0.006264,0.026269,-0.087258,-0.014024,-0.016941,-0.012145
0.037642,0.031357,-0.017623,-0.030942,0.008696,0.000664,-0.002660,0.015673,0.001381,0.002996,0.021141,-0.015146,0.034246,-0.092427,-0.010681,-0.013470,-0.006910
0.044926,0.040155,-0.016401,-0.054220,0.005499,-0.003342,-0.004582,0.017871,0.002822,0.002954,0.021239,-0.026128,0.037413,-0.084188,-0.000699,-0.013575,-0.001521
0.044057,0.043396,-0.019169,-0.072740,0.002518,-0.008634,-0.007317,0.016916,0.005505,0.002884,0.018314,-0.038336,0.035956,-0.055559,0.002898,-0.011591,0.000016
0.002939,0.011189,-0.012339,-0.074396,0.005466,-0.012998,-0.009907,0.013645,0.011807,0.014690,0.000252,-0.045682,0.035863,-0.015613,0.013416,-0.008074,0.004511
-0.015011,-0.010222,0.000001,-0.042616,0.010281,-0.002374,-0.011087,0.008620,0.018332,0.029997,-0.010641,-0.046419,0.038212,0.016983,0.027494,-0.003003,0.019941
-0.089485,-0.080396,0.010443,-0.018385,0.012795,-0.004366,-0.009126,0.001522,0.022526,0.042298,-0.043934,-0.044390,0.047881,0.052269,0.030599,-0.000505,0.042287
-0.182813,-0.166923,0.035138,-0.017888,0.007041,-0.002843,-0.000904,-0.003481,0.023248,0.062996,-0.065076,-0.034843,0.062940,0.080191,0.030667,-0.017927,0.058093
-0.270401,-0.240477,0.048863,-0.013844,0.002858,-0.011639,0.001761,-0.013434,0.021850,0.084703,-0.059473,-0.022370,0.077205,0.110324,0.028612,-0.040526,0.062082
-0.343381,-0.309597,0.057943,-0.016125,0.001258,-0.020665,0.004964,-0.018323,0.025668,0.091172,-0.038477,0.000178,0.083223,0.125227,0.029643,-0.057092,0.056304
-0.368441,-0.366152,0.052924,-0.045826,-0.000437,-0.027942,0.002551,-0.012983,0.027641,0.099741,-0.009443,0.019576,0.084030,0.131563,0.031365,-0.064932,0.042501
-0.347698,-0.367899,0.047270,-0.105994,-0.010660,-0.048646,0.001213,-0.006631,0.030674,0.100318,0.000468,0.046663,0.072305,0.121403,0.036292,-0.071266,0.022684
-0.287390,-0.339395,0.029613,-0.167132,-0.023261,-0.064651,0.000000,-0.000706,0.036421,0.086837,0.022883,0.067719,0.039581,0.110789,0.039727,-0.065320,0.004631
-0.227543,-0.308551,0.014273,-0.207128,-0.022511,-0.092596,-0.001604,0.000880,0.047299,0.080918,0.043840,0.091282,0.011120,0.098567,0.041015,-0.053932,-0.006292
-0.159430,-0.269193,0.005457,-0.218984,-0.010786,-0.105619,-0.004764,0.007632,0.061150,0.073636,0.056090,0.106514,-0.000681,0.097436,0.042133,-0.041501,-0.035509
-0.106316,-0.238419,0.007816,-0.200369,0.000088,-0.117086,-0.000142,0.021481,0.073570,0.073674,0.045707,0.106575,-0.003569,0.088827,0.038680,-0.026467,-0.041829
-0.073015,-0.200752,0.016386,-0.224212,0.005683,-0.066333,0.004052,0.026214,0.077301,0.070312,0.025525,0.094130,-0.003514,0.075501,0.033318,-0.033181,-0.038249
-0.065397,-0.161922,0.025827,-0.225228,0.023423,-0.027163,0.017936,0.025818,0.073683,0.070234,0.011643,0.074214,-0.005471,0.064240,0.010991,-0.037257,-0.026075
-0.067780,-0.130911,0.038711,-0.227646,0.045387,-0.000641,0.039844,0.021372,0.065407,0.062619,0.002255,0.069210,-0.003955,0.046048,0.000390,-0.046541,-0.005136
-0.058951,-0.122890,0.045687,-0.247872,0.063053,0.012738,0.050432,0.026168,0.053936,0.060956,0.000743,0.067228,0.000302,0.026957,-0.002302,-0.059773,0.001521
-0.054741,-0.116471,0.021012,-0.247288,0.067617,0.050421,0.062617,0.027571,0.036838,0.058016,-0.000970,0.056928,0.019249,0.013501,-0.008805,-0.068361,0.017335
-0.046070,-0.110315,0.004418,-0.219864,0.069820,0.097960,0.064819,0.028301,0.021328,0.046708,-0.002091,0.044407,0.030062,0.004516,-0.025561,-0.064421,0.040581
-0.043176,-0.112236,-0.000420,-0.173965,0.070824,0.110218,0.057739,0.024521,0.004246,0.020363,-0.002706,0.041257,0.028859,0.000282,-0.034261,-0.052570,0.059848
-0.032661,-0.104819,-0.016864,-0.128255,0.064718,0.101581,0.044422,0.013671,-0.000606,0.000083,0.000065,0.036355,0.024391,-0.005072,-0.030510,-0.037734,0.065593
-0.019299,-0.091677,-0.032542,-0.081246,0.065320,0.090344,0.032927,0.003550,-0.004588,-0.004895,0.010732,0.028317,0.021088,-0.011400,-0.019023,-0.007789,0.061756
-0.014510,-0.089500,-0.048412,-0.058123,0.061576,0.089179,0.019738,0.000128,-0.004700,-0.017883,0.020579,0.024395,0.021457,-0.013855,-0.006609,0.000002,0.054924
-0.018122,-0.083884,-0.059871,-0.037511,0.057187,0.075608,0.008313,-0.003594,-0.001530,-0.024716,0.020985,0.028086,0.014777,-0.010017,-0.001877,0.008248,0.047994
-0.031257,-0.071324,-0.055741,-0.048909,0.052978,0.063347,0.002347,-0.016800,-0.000436,-0.023583,0.018529,0.040661,0.000698,-0.009036,-0.005047,0.040321,0.042579
-0.039445,-0.066570,-0.048934,-0.058290,0.051894,0.052464,-0.002392,-0.018225,0.001340,-0.017465,0.025508,0.029644,-0.005697,-0.005383,-0.013381,0.053991,0.040629
-0.054017,-0.070739,-0.059186,-0.061468,0.045334,0.040509,-0.002562,-0.016950,0.006899,-0.009355,0.026379,0.017415,-0.008885,-0.000383,-0.020823,0.068829,0.036854
-0.059725,-0.089869,-0.074062,-0.058293,0.025987,0.024964,-0.004886,-0.013687,0.012614,-0.002049,0.022366,0.007777,-0.009662,0.001798,-0.035512,0.074138,0.029700
-0.071770,-0.098703,-0.079179,-0.053515,0.011859,-0.000507,-0.007271,-0.007665,0.014095,-0.002068,0.004869,0.002007,-0.015873,0.016165,-0.031481,0.069504,0.031143
-0.070772,-0.083521,-0.086922,-0.039938,0.001847,-0.016639,-0.008528,-0.001033,0.013036,-0.004958,-0.000139,-0.000417,-0.028005,0.008523,-0.024563,0.054477,0.029791
-0.056136,-0.058144,-0.071238,-0.035487,0.001388,-0.024637,-0.012571,0.000242,0.012031,-0.004378,-0.000074,-0.008029,-0.034138,0.005295,-0.015838,0.024967,0.028659
-0.043838,-0.046203,-0.068465,-0.019627,0.000195,-0.022771,-0.015403,0.001445,0.012748,-0.002911,-0.000010,-0.007745,-0.030487,0.002694,-0.006069,0.003454,0.027584
-0.039537,-0.018960,-0.056771,0.004113,0.000017,-0.020915,-0.015664,0.000140,0.011083,0.003664,-0.004216,0.000020,-0.029419,0.005308,-0.003607,-0.003841,0.027743
-0.033999,-0.000021,-0.047033,0.020871,0.001764,-0.007485,-0.012869,-0.000820,0.005403,0.015104,-0.018054,0.015448,-0.033184,0.009591,-0.007967,-0.003817,0.032364
-0.022497,0.011396,-0.024167,0.042741,0.013026,0.009790,-0.005128,-0.006257,0.001102,0.027691,-0.025307,0.016363,-0.029547,0.018009,-0.016524,-0.005159,0.048855
-0.012855,0.042340,-0.003825,0.071868,0.029589,0.050725,0.000586,-0.012724,0.000052,0.040824,-0.021941,0.014712,-0.024357,0.024839,-0.029855,0.000010,0.068871
-0.002659,0.034398,0.003600,0.087382,0.039785,0.098688,0.006467,-0.018958,-0.000172,0.042343,-0.013186,0.015511,-0.016048,0.031373,-0.046309,0.005027,0.085252
-0.000050,0.045074,0.008710,0.086473,0.045940,0.101815,0.014478,-0.013579,0.001229,0.039154,-0.011184,0.013801,-0.002139,0.035755,-0.043876,0.016404,0.092130
0.001398,0.058739,0.009569,0.081933,0.047669,0.090800,0.022341,-0.000184,0.005461,0.031255,-0.008664,0.004404,0.005862,0.032772,-0.029784,0.023142,0.086439
0.008925,0.029407,0.024521,0.045136,0.052613,0.064607,0.007391,0.005041,0.013967,0.022006,-0.007419,-0.002157,0.026386,0.024812,-0.014769,0.011858,0.079768
0.003363,0.006532,0.020639,0.014239,0.051075,0.035978,0.000354,0.012036,0.023110,0.008685,-0.004607,-0.010658,0.053101,0.003778,0.005420,0.003997,0.066819
-0.000830,0.000037,0.022303,0.001954,0.051450,0.008496,-0.001875,0.017807,0.029720,0.005962,-0.007053,-0.017116,0.062702,-0.006034,0.026226,-0.000128,0.047506
-0.008621,-0.000077,0.011760,-0.004149,0.050616,-0.006281,-0.010892,0.021090,0.027603,0.003061,-0.015033,-0.021185,0.060054,-0.017867,0.040363,-0.002056,0.030036
-0.012777,-0.000111,0.008851,-0.023356,0.046977,-0.000001,-0.019649,0.016967,0.021815,0.000435,-0.030258,-0.024938,0.050326,-0.028462,0.054680,-0.006303,0.020985
-0.016099,-0.003139,0.005947,-0.012152,0.041315,0.011079,-0.019455,0.005684,0.015636,-0.000062,-0.040641,-0.025256,0.024664,-0.035559,0.061668,0.000314,0.021039
-0.016888,-0.008821,0.015720,-0.003534,0.035343,0.016187,-0.020366,-0.000800,0.009932,-0.004642,-0.038351,-0.019750,0.009383,-0.029402,0.052815,0.007464,0.022322
-0.017836,-0.000687,0.006516,-0.000023,0.030256,0.005063,-0.017526,-0.009609,0.007581,-0.000011,-0.024869,-0.014031,0.000142,-0.019933,0.032701,0.017254,0.023934
-0.007513,0.021059,0.007960,-0.009218,0.024450,0.000258,-0.011875,-0.007760,0.008619,0.004195,-0.009998,-0.010538,-0.002732,-0.007515,0.013849,0.014499,0.029221
-0.000218,0.027274,0.007945,-0.029617,0.021469,-0.001639,-0.001021,0.000113,0.015444,0.014644,-0.000855,-0.008048,-0.004282,-0.002626,0.000076,0.009907,0.042359
-0.001042,0.028657,0.005670,-0.047175,0.021982,-0.005124,0.000672,0.003316,0.021623,0.020799,0.004004,-0.000315,-0.002219,-0.001548,-0.000400,0.005853,0.056867
-0.004837,0.018731,0.003549,-0.058128,0.027014,-0.010686,0.004274,0.008009,0.023495,0.022437,0.014305,0.001005,0.000078,-0.000081,-0.002601,0.001889,0.066932
-0.009317,0.013654,0.001212,-0.051964,0.032726,-0.032792,0.006245,0.014038,0.020380,0.021064,0.007954,0.004876,0.006741,0.000884,-0.012886,-0.000572,0.066624
-0.010689,0.024959,0.001722,-0.041264,0.032434,-0.038862,0.003916,0.019704,0.018056,0.023371,0.000488,0.009623,0.017503,0.009216,-0.015908,-0.013318,0.054780
-0.009703,0.026538,-0.001773,-0.017197,0.030445,-0.026285,0.000176,0.027340,0.017955,0.026991,-0.000913,0.016162,0.022392,0.028315,-0.025317,-0.017967,0.035810
-0.005509,0.023344,-0.011564,-0.001004,0.023174,-0.015473,-0.003348,0.029901,0.016770,0.035134,-0.003513,0.020869,0.033326,0.054339,-0.034555,-0.020940,0.008102
-0.006639,0.011696,-0.019806,0.026578,0.014201,-0.020040,-0.015726,0.034820,0.016095,0.044783,-0.000059,0.020224,0.041246,0.076116,-0.043237,-0.020619,-0.001492
-0.001395,0.007190,-0.012852,0.021978,0.006598,-0.029883,-0.032107,0.034170,0.016502,0.051019,0.000045,0.010561,0.043436,0.089644,-0.045785,-0.021986,-0.016631
0.005775,0.007297,-0.002534,0.014253,0.005155,-0.035071,-0.029363,0.044678,0.020467,0.062559,0.002698,0.001931,0.038504,0.087774,-0.041796,-0.025166,-0.031729
0.021249,0.005244,0.000034,0.004096,0.004913,-0.033515,-0.022559,0.052218,0.023520,0.065157,0.006205,-0.000281,0.026092,0.074091,-0.033687,-0.028586,-0.037258
0.028689,0.000075,0.015973,-0.001132,0.005989,-0.012877,-0.016510,0.052299,0.019400,0.046967,0.003955,-0.004165,0.014191,0.056610,-0.021017,-0.028265,-0.033092
0.008713,-0.009310,0.032852,-0.001353,0.006096,-0.011623,-0.010669,0.043549,0.015198,0.019015,-0.000566,-0.012832,0.002490,0.037996,-0.002791,-0.021669,-0.015721
0.000406,-0.002744,0.058640,0.001034,0.007664,-0.005804,-0.006576,0.029991,0.008003,0.001423,-0.008972,-0.018559,-0.003693,0.027680,0.006058,-0.013271,-0.002897
0.000134,0.000086,0.056232,0.003185,0.009573,-0.001306,-0.002422,0.017849,0.002537,-0.001319,-0.009923,-0.017769,-0.008227,0.024117,0.002040,-0.007637,-0.000028
-0.000024,-0.001511,0.052926,0.008099,0.012855,-0.000097,0.000043,0.007598,0.000004,-0.002182,-0.008086,-0.004344,-0.010376,0.021409,0.000292,-0.003794,0.000069
-0.000232,-0.011869,0.037207,0.014498,0.010664,0.000003,0.001311,0.000906,-0.000839,-0.004535,-0.005773,0.000107,-0.003855,0.009351,0.001126,-0.000428,0.001113
-0.002259,-0.023800,0.034575,0.019687,0.007038,-0.002426,0.004936,-0.003574,-0.001177,-0.006393,-0.004811,0.003471,0.001095,0.000575,0.002285,0.000000,0.003754
0.000078,-0.032443,0.028771,0.022957,0.002733,-0.007803,0.010980,-0.010077,-0.000496,-0.003108,-0.001503,0.007774,0.002564,-0.001477,0.002322,-0.003125,0.001117
0.005935,-0.016253,0.017615,0.021274,0.000376,-0.022668,0.016795,-0.010720,0.000232,-0.000010,0.003294,0.002102,0.002490,-0.006854,0.000525,-0.005772,-0.000101
0.019028,-0.004129,0.023559,0.002473,-0.000459,-0.018626,0.018853,-0.012323,0.000840,0.000024,0.017263,0.000121,0.003148,-0.016209,-0.001405,-0.013103,-0.004369
0.016182,-0.000026,0.016167,-0.002049,-0.001244,-0.006767,0.021945,-0.014755,0.002949,-0.001870,0.019400,0.000123,0.006957,-0.029753,-0.001472,-0.015161,-0.004033
0.014526,0.004950,0.014800,-0.000621,-0.001893,0.002521,0.022346,-0.015022,0.000427,-0.007737,0.016934,-0.000000,0.007350,-0.036185,-0.000591,-0.019142,-0.003766
0.022476,0.021196,-0.000947,-0.000873,-0.002278,0.018869,0.011498,-0.011459,-0.001855,-0.010794,0.018006,-0.000689,0.004938,-0.015406,-0.002059,-0.019109,-0.022473
0.034812,0.039115,-0.011361,-0.000540,-0.000379,0.033147,0.000568,-0.006446,-0.008656,-0.006690,0.016413,-0.000097,0.000066,-0.001380,-0.000156,-0.017261,-0.055689
0.033860,0.028728,-0.046837,-0.000908,-0.004744,0.043968,-0.008256,-0.003328,-0.015347,-0.007100,0.007647,-0.003058,-0.000020,0.000390,0.002090,-0.003085,-0.097336
0.039681,0.002188,-0.080741,-0.000582,-0.019106,0.006107,-0.025615,-0.001994,-0.013184,-0.001673,0.000043,-0.006840,0.000259,0.003173,0.009298,0.000106,-0.141060
0.043752,-0.011234,-0.111225,0.006889,-0.045322,-0.012742,-0.053891,-0.005990,-0.008468,-0.002753,-0.011187,-0.009743,0.000196,0.006447,0.017195,-0.005122,-0.188257
0.055574,-0.007531,-0.137070,0.030306,-0.078937,-0.058904,-0.079591,-0.012859,-0.002176,-0.002425,-0.015006,-0.019921,-0.000000,0.013155,0.025826,-0.007979,-0.220778
0.065591,0.003530,-0.143979,0.053964,-0.112143,-0.113255,-0.097933,-0.023849,0.000075,-0.001996,-0.001721,-0.026974,-0.000845,0.017332,0.016358,-0.004335,-0.229408
0.081551,0.025822,-0.129803,0.089797,-0.127600,-0.146512,-0.105085,-0.037557,0.003011,-0.008884,0.001069,-0.009521,0.000029,0.009748,0.005521,-0.000000,-0.206931
