AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004295,-0.000282,0.001575,0.000561,-0.002178,-0.001342,0.003456,-0.002631,-0.006941,-0.002012,-0.000019,-0.000240,-0.003949,-0.004391,-0.005328,-0.003202,0.003847
0.005228,-0.000011,0.001712,0.000533,-0.002723,-0.001545,0.003394,-0.003307,-0.007287,-0.002075,-0.000037,-0.000160,-0.003702,-0.004135,-0.006238,-0.002510,0.004123
0.006113,0.000116,0.001786,0.000490,-0.003167,-0.001681,0.003240,-0.003888,-0.007419,-0.002105,-0.000050,-0.000082,-0.003461,-0.003753,-0.006945,-0.001797,0.004375
0.006938,0.000614,0.001800,0.000462,-0.003519,-0.001731,0.003007,-0.004386,-0.007368,-0.002114,-0.000057,-0.000029,-0.003224,-0.003274,-0.007435,-0.001090,0.004585
0.007701,0.001463,0.001763,0.000450,-0.003784,-0.001717,0.002712,-0.004800,-0.007167,-0.002135,-0.000057,-0.000001,-0.002991,-0.002729,-0.007666,-0.000488,0.004729
0.008391,0.002584,0.001683,0.000396,-0.003959,-0.001629,0.002370,-0.005114,-0.006846,-0.002172,-0.000032,0.000010,-0.002766,-0.002122,-0.007666,-0.000087,0.004774
0.008900,0.003774,0.001538,0.000312,-0.004062,-0.001503,0.001995,-0.005339,-0.006419,-0.002237,-0.000010,0.000026,-0.002573,-0.001515,-0.007513,0.000017,0.004694
0.009209,0.004945,0.001344,0.000220,-0.004075,-0.001275,0.001618,-0.005465,-0.005917,-0.002290,-0.000001,0.000036,-0.002403,-0.000962,-0.007246,0.000280,0.004498
0.009314,0.005970,0.001125,0.000123,-0.004028,-0.000974,0.001249,-0.005500,-0.005364,-0.002321,0.000001,0.000046,-0.002253,-0.000496,-0.006913,0.000773,0.004147
0.009167,0.006819,0.000892,0.000037,-0.003914,-0.000654,0.000884,-0.005435,-0.004791,-0.002316,0.000005,0.000046,-0.002111,-0.000153,-0.006528,0.001347,0.003635
0.008745,0.007439,0.000626,0.000000,-0.003743,-0.000370,0.000542,-0.005286,-0.004220,-0.002278,0.000007,0.000060,-0.001983,-0.000003,-0.006074,0.001878,0.002991
0.008037,0.007812,0.000351,-0.000032,-0.003521,-0.000158,0.000244,-0.005024,-0.003648,-0.002172,0.000004,0.000097,-0.001856,0.000089,-0.005593,0.002269,0.002255
0.007032,0.007905,0.000139,-0.000129,-0.003258,-0.000036,0.000044,-0.004656,-0.003089,-0.002005,0.000002,0.000164,-0.001691,0.000396,-0.005116,0.002502,0.001495
0.005754,0.007702,0.000021,-0.000274,-0.002971,0.000000,-0.000013,-0.004182,-0.002559,-0.001812,0.000003,0.000244,-0.001466,0.000838,-0.004647,0.002550,0.000804
0.004258,0.007192,-0.000008,-0.000420,-0.002679,0.000022,-0.000196,-0.003614,-0.002079,-0.001604,0.000009,0.000309,-0.001141,0.001325,-0.004193,0.002422,0.000285
0.002676,0.006408,-0.000099,-0.000484,-0.002394,0.000073,-0.000556,-0.002963,-0.001662,-0.001367,0.000024,0.000345,-0.000732,0.001766,-0.003773,0.002162,0.000021
0.001283,0.005383,-0.000265,-0.000456,-0.002121,0.000143,-0.001004,-0.002252,-0.001317,-0.001106,0.000054,0.000344,-0.000302,0.002143,-0.003414,0.001766,-0.000066
0.000341,0.004209,-0.000467,-0.000319,-0.001869,0.000217,-0.001464,-0.001529,-0.001041,-0.000855,0.000096,0.000325,-0.000035,0.002430,-0.003123,0.001287,-0.000424
0.000000,0.002975,-0.000669,-0.000131,-0.001647,0.000224,-0.001871,-0.000881,-0.000844,-0.000642,0.000151,0.000250,0.000032,0.002602,-0.002887,0.000802,-0.001061
-0.000257,0.001870,-0.000873,-0.000003,-0.001456,0.000120,-0.002219,-0.000390,-0.000728,-0.000459,0.000180,0.000155,0.000246,0.002700,-0.002690,0.000394,-0.001930
-0.000942,0.000977,-0.001056,0.000061,-0.001291,0.000011,-0.002471,-0.000094,-0.000671,-0.000310,0.000153,0.000065,0.000590,0.002764,-0.002484,0.000135,-0.002932
-0.001845,0.000375,-0.001191,0.000245,-0.001147,-0.000031,-0.002612,-0.000000,-0.000649,-0.000197,0.000075,0.000009,0.001013,0.002803,-0.002248,0.000013,-0.004004
-0.002789,0.000056,-0.001221,0.000470,-0.001020,-0.000195,-0.002632,0.000064,-0.000655,-0.000110,0.000020,-0.000003,0.001484,0.002810,-0.001994,-0.000018,-0.005097
-0.003647,-0.000020,-0.001132,0.000677,-0.000891,-0.000488,-0.002532,0.000234,-0.000684,-0.000049,0.000000,-0.000030,0.001986,0.002774,-0.001748,-0.000137,-0.006159
-0.004356,-0.000259,-0.000930,0.000815,-0.000750,-0.000863,-0.002339,0.000465,-0.000726,-0.000012,-0.000021,-0.000096,0.002503,0.002687,-0.001513,-0.000337,-0.007084
-0.004873,-0.000723,-0.000675,0.000912,-0.000606,-0.001282,-0.002089,0.000715,-0.000768,-0.000000,-0.000080,-0.000187,0.002989,0.002580,-0.001265,-0.000557,-0.007792
-0.005214,-0.001304,-0.000423,0.000985,-0.000474,-0.001739,-0.001812,0.000928,-0.000807,0.000005,-0.000162,-0.000297,0.003422,0.002455,-0.001002,-0.000725,-0.008248
-0.005342,-0.001922,-0.000215,0.001041,-0.000367,-0.002201,-0.001511,0.001087,-0.000843,0.000019,-0.000240,-0.000415,0.003783,0.002318,-0.000736,-0.000800,-0.008440
-0.005219,-0.002465,-0.000075,0.001118,-0.000285,-0.002648,-0.001209,0.001183,-0.000856,0.000033,-0.000299,-0.000543,0.004006,0.002147,-0.000498,-0.000772,-0.008357
-0.004853,-0.002853,-0.000006,0.001214,-0.000227,-0.003057,-0.000920,0.001213,-0.000844,0.000037,-0.000328,-0.000680,0.004082,0.001917,-0.000289,-0.000708,-0.007988
-0.004276,-0.003035,0.000010,0.001349,-0.000189,-0.003407,-0.000663,0.001164,-0.000809,0.000027,-0.000336,-0.000835,0.004012,0.001609,-0.000126,-0.000635,-0.007359
-0.003531,-0.003000,0.000070,0.001537,-0.000169,-0.003699,-0.000444,0.001052,-0.000751,0.000007,-0.000329,-0.000964,0.003806,0.001233,-0.000022,-0.000572,-0.006528
-0.002692,-0.002755,0.000170,0.001709,-0.000162,-0.003907,-0.000270,0.000907,-0.000676,-0.000001,-0.000290,-0.001061,0.003460,0.000846,0.000006,-0.000489,-0.005573
-0.001855,-0.002379,0.000294,0.001865,-0.000170,-0.004027,-0.000138,0.000725,-0.000583,-0.000040,-0.000271,-0.001168,0.002990,0.000499,0.000094,-0.000395,-0.004552
-0.001079,-0.001931,0.000432,0.001993,-0.000190,-0.003999,-0.000044,0.000516,-0.000506,-0.000139,-0.000267,-0.001269,0.002423,0.000224,0.000264,-0.000306,-0.003519
-0.000442,-0.001458,0.000584,0.002048,-0.000225,-0.003815,-0.000001,0.000295,-0.000438,-0.000304,-0.000268,-0.001336,0.001821,0.000053,0.000453,-0.000226,-0.002559
-0.000065,-0.000981,0.000733,0.002028,-0.000273,-0.003485,0.000022,0.000119,-0.000380,-0.000498,-0.000270,-0.001358,0.001220,0.000000,0.000629,-0.000152,-0.001717
0.000031,-0.000566,0.000848,0.001969,-0.000333,-0.003027,0.000108,0.000014,-0.000335,-0.000700,-0.000279,-0.001295,0.000667,-0.000032,0.000809,-0.000086,-0.001016
0.000365,-0.000256,0.000905,0.001905,-0.000395,-0.002459,0.000230,-0.000014,-0.000293,-0.000854,-0.000296,-0.001148,0.000228,-0.000110,0.000936,-0.000040,-0.000473
0.000959,-0.000077,0.000932,0.001831,-0.000448,-0.001848,0.000329,-0.000125,-0.000256,-0.000934,-0.000306,-0.000941,0.000011,-0.000202,0.000987,-0.000013,-0.000119
0.001586,-0.000007,0.000919,0.001743,-0.000480,-0.001278,0.000379,-0.000328,-0.000216,-0.000953,-0.000265,-0.000703,-0.000083,-0.000311,0.000988,-0.000006,0.000001
0.001998,0.000003,0.000870,0.001644,-0.000494,-0.000795,0.000367,-0.000552,-0.000169,-0.000901,-0.000178,-0.000456,-0.000442,-0.000430,0.000989,-0.000010,0.000164
0.002072,0.000009,0.000789,0.001532,-0.000492,-0.000412,0.000301,-0.000702,-0.000116,-0.000772,-0.000075,-0.000235,-0.000992,-0.000562,0.000990,-0.000028,0.000604
0.001879,0.000001,0.000676,0.001399,-0.000477,-0.000140,0.000201,-0.000740,-0.000065,-0.000572,-0.000007,-0.000075,-0.001520,-0.000685,0.000953,-0.000080,0.001248
0.001569,-0.000013,0.000550,0.001267,-0.000460,-0.000007,0.000095,-0.000679,-0.000023,-0.000369,0.000012,-0.000003,-0.001898,-0.000803,0.000867,-0.000190,0.001982
0.001239,-0.000098,0.000417,0.001144,-0.000443,0.000050,0.000026,-0.000583,-0.000002,-0.000210,0.000084,0.000023,-0.002109,-0.000926,0.000738,-0.000383,0.002658
0.000951,-0.000236,0.000282,0.001053,-0.000420,0.000250,0.000000,-0.000508,0.000003,-0.000098,0.000185,0.000117,-0.002190,-0.001041,0.000600,-0.000646,0.003185
0.000707,-0.000387,0.000161,0.000961,-0.000403,0.000504,-0.000021,-0.000452,0.000012,-0.000030,0.000264,0.000271,-0.002171,-0.001058,0.000476,-0.000869,0.003513
0.000499,-0.000451,0.000064,0.000858,-0.000388,0.000724,-0.000088,-0.000412,0.000010,-0.000001,0.000298,0.000475,-0.002087,-0.000992,0.000376,-0.001000,0.003625
0.000352,-0.000446,0.000010,0.000734,-0.000371,0.000904,-0.000173,-0.000385,0.000002,0.000009,0.000341,0.000700,-0.001942,-0.000881,0.000295,-0.001014,0.003539
0.000257,-0.000364,-0.000003,0.000587,-0.000338,0.000954,-0.000225,-0.000351,0.000000,0.000051,0.000388,0.000913,-0.001733,-0.000755,0.000207,-0.000913,0.003288
0.000212,-0.000245,-0.000031,0.000427,-0.000289,0.000901,-0.000223,-0.000315,-0.000002,0.000123,0.000424,0.001066,-0.001469,-0.000622,0.000117,-0.000718,0.002920
0.000210,-0.000111,-0.000052,0.000287,-0.000225,0.000767,-0.000172,-0.000279,-0.000005,0.000214,0.000451,0.001173,-0.001180,-0.000476,0.000040,-0.000486,0.002486
0.000211,-0.000015,-0.000053,0.000171,-0.000168,0.000552,-0.000102,-0.000263,-0.000017,0.000279,0.000464,0.001236,-0.000898,-0.000331,0.000000,-0.000251,0.002056
0.000220,0.000005,-0.000044,0.000082,-0.000129,0.000298,-0.000037,-0.000269,-0.000047,0.000301,0.000486,0.001248,-0.000638,-0.000197,-0.000032,-0.000074,0.001646
0.000249,0.000055,-0.000024,0.000028,-0.000106,0.000113,-0.000002,-0.000291,-0.000094,0.000274,0.000514,0.001201,-0.000424,-0.000095,-0.000119,-0.000000,0.001269
0.000301,0.000140,-0.000002,0.000003,-0.000091,0.000016,0.000012,-0.000331,-0.000144,0.000207,0.000552,0.001077,-0.000246,-0.000034,-0.000220,0.000063,0.000959
0.000386,0.000257,0.000002,-0.000002,-0.000074,-0.000006,0.000072,-0.000391,-0.000187,0.000123,0.000603,0.000872,-0.000115,-0.000013,-0.000318,0.000203,0.000707
0.000509,0.000393,0.000012,-0.000013,-0.000054,-0.000080,0.000169,-0.000458,-0.000208,0.000044,0.000674,0.000606,-0.000031,-0.000018,-0.000406,0.000320,0.000491
0.000642,0.000538,0.000020,-0.000032,-0.000037,-0.000224,0.000268,-0.000504,-0.000210,0.000003,0.000758,0.000349,-0.000001,-0.000043,-0.000484,0.000374,0.000307
0.000764,0.000700,0.000027,-0.000055,-0.000027,-0.000439,0.000342,-0.000526,-0.000191,-0.000017,0.000794,0.000133,0.000011,-0.000089,-0.000537,0.000378,0.000167
0.000873,0.000869,0.000030,-0.000079,-0.000028,-0.000697,0.000388,-0.000530,-0.000178,-0.000100,0.000784,0.000012,0.000041,-0.000152,-0.000572,0.000335,0.000069
0.000976,0.001055,0.000030,-0.000127,-0.000029,-0.000930,0.000406,-0.000531,-0.000156,-0.000257,0.000734,-0.000024,0.000092,-0.000211,-0.000604,0.000259,0.000011
0.001049,0.001255,0.000024,-0.000208,-0.000039,-0.001052,0.000387,-0.000513,-0.000132,-0.000464,0.000649,-0.000166,0.000150,-0.000234,-0.000626,0.000183,-0.000006
0.001050,0.001421,0.000023,-0.000289,-0.000058,-0.001023,0.000335,-0.000475,-0.000107,-0.000695,0.000530,-0.000385,0.000198,-0.000216,-0.000623,0.000115,-0.000080
0.000948,0.001478,0.000025,-0.000338,-0.000088,-0.000841,0.000248,-0.000407,-0.000101,-0.000932,0.000395,-0.000621,0.000216,-0.000168,-0.000616,0.000061,-0.000233
0.000760,0.001362,0.000030,-0.000361,-0.000119,-0.000577,0.000145,-0.000335,-0.000109,-0.001134,0.000255,-0.000839,0.000221,-0.000111,-0.000619,0.000023,-0.000420
0.000529,0.001118,0.000020,-0.000372,-0.000130,-0.000327,0.000069,-0.000257,-0.000121,-0.001291,0.000148,-0.001039,0.000223,-0.000073,-0.000622,0.000001,-0.000567
0.000286,0.000810,0.000004,-0.000373,-0.000112,-0.000134,0.000022,-0.000172,-0.000122,-0.001375,0.000075,-0.001208,0.000231,-0.000056,-0.000568,-0.000009,-0.000634
0.000085,0.000472,-0.000003,-0.000375,-0.000071,-0.000026,0.000001,-0.000090,-0.000113,-0.001387,0.000032,-0.001328,0.000242,-0.000054,-0.000463,-0.000057,-0.000615
0.000000,0.000196,-0.000037,-0.000390,-0.000029,0.000002,-0.000004,-0.000032,-0.000102,-0.001321,0.000008,-0.001392,0.000269,-0.000043,-0.000359,-0.000154,-0.000530
-0.000077,0.000033,-0.000102,-0.000416,-0.000007,0.000062,-0.000028,-0.000002,-0.000092,-0.001214,0.000000,-0.001425,0.000297,-0.000025,-0.000280,-0.000305,-0.000415
-0.000282,-0.000009,-0.000186,-0.000456,-0.000001,0.000205,-0.000066,0.000008,-0.000085,-0.001095,-0.000005,-0.001418,0.000312,-0.000006,-0.000227,-0.000507,-0.000313
-0.000552,-0.000128,-0.000279,-0.000497,0.000001,0.000395,-0.000111,0.000040,-0.000085,-0.000971,-0.000018,-0.001375,0.000295,0.000001,-0.000173,-0.000715,-0.000226
-0.000834,-0.000344,-0.000362,-0.000542,0.000004,0.000603,-0.000162,0.000086,-0.000089,-0.000849,-0.000059,-0.001303,0.000241,0.000033,-0.000107,-0.000869,-0.000156
-0.001106,-0.000555,-0.000429,-0.000591,0.000004,0.000809,-0.000215,0.000131,-0.000101,-0.000718,-0.000150,-0.001204,0.000176,0.000112,-0.000040,-0.000940,-0.000096
-0.001301,-0.000719,-0.000476,-0.000644,0.000003,0.001038,-0.000262,0.000162,-0.000119,-0.000576,-0.000226,-0.001075,0.000114,0.000224,-0.000001,-0.000928,-0.000044
-0.001390,-0.000784,-0.000507,-0.000718,0.000002,0.001219,-0.000287,0.000191,-0.000135,-0.000420,-0.000268,-0.000922,0.000064,0.000340,0.000024,-0.000830,-0.000008
-0.001393,-0.000758,-0.000514,-0.000793,0.000001,0.001358,-0.000282,0.000218,-0.000147,-0.000264,-0.000300,-0.000755,0.000033,0.000451,0.000107,-0.000668,0.000000
-0.001316,-0.000647,-0.000498,-0.000850,0.000002,0.001470,-0.000238,0.000256,-0.000147,-0.000128,-0.000326,-0.000572,0.000016,0.000556,0.000222,-0.000487,0.000009
-0.001221,-0.000502,-0.000480,-0.000881,0.000003,0.001522,-0.000170,0.000286,-0.000146,-0.000033,-0.000363,-0.000379,0.000006,0.000652,0.000326,-0.000301,0.000025
-0.001111,-0.000374,-0.000469,-0.000868,0.000001,0.001490,-0.000102,0.000295,-0.000149,0.000000,-0.000403,-0.000194,0.000001,0.000736,0.000390,-0.000132,0.000048
-0.000990,-0.000272,-0.000446,-0.000811,-0.000000,0.001421,-0.000045,0.000274,-0.000160,0.000043,-0.000454,-0.000057,0.000000,0.000791,0.000409,-0.000018,0.000074
-0.000866,-0.000198,-0.000392,-0.000709,-0.000005,0.001327,-0.000008,0.000225,-0.000161,0.000143,-0.000502,0.000000,-0.000000,0.000805,0.000390,0.000016,0.000121
-0.000727,-0.000115,-0.000324,-0.000568,-0.000008,0.001215,0.000004,0.000165,-0.000150,0.000267,-0.000542,0.000061,-0.000001,0.000750,0.000342,0.000142,0.000185
-0.000564,-0.000044,-0.000241,-0.000417,-0.000004,0.001112,0.000064,0.000108,-0.000121,0.000380,-0.000552,0.000184,-0.000003,0.000631,0.000275,0.000336,0.000232
-0.000396,-0.000005,-0.000169,-0.000290,-0.000001,0.001013,0.000185,0.000062,-0.000085,0.000473,-0.000543,0.000304,-0.000009,0.000477,0.000202,0.000526,0.000246
-0.000248,0.000006,-0.000095,-0.000197,0.000000,0.000888,0.000325,0.000033,-0.000045,0.000545,-0.000515,0.000388,-0.000023,0.000314,0.000157,0.000682,0.000224
-0.000125,0.000054,-0.000046,-0.000110,0.000000,0.000744,0.000449,0.000017,-0.000014,0.000603,-0.000469,0.000446,-0.000056,0.000167,0.000136,0.000794,0.000169
-0.000034,0.000165,-0.000017,-0.000041,0.000002,0.000618,0.000548,0.000011,-0.000000,0.000650,-0.000410,0.000482,-0.000091,0.000061,0.000122,0.000866,0.000101
0.000000,0.000345,-0.000004,-0.000005,0.000002,0.000530,0.000620,0.000007,0.000014,0.000689,-0.000348,0.000504,-0.000117,0.000008,0.000118,0.000918,0.000034
0.000052,0.000563,0.000000,0.000003,0.000001,0.000479,0.000659,0.000005,0.000060,0.000724,-0.000296,0.000523,-0.000121,-0.000003,0.000120,0.000952,0.000000
0.000151,0.000747,0.000014,0.000035,-0.000000,0.000455,0.000667,0.000006,0.000114,0.000754,-0.000252,0.000549,-0.000112,-0.000038,0.000125,0.000985,-0.000024
0.000240,0.000837,0.000057,0.000096,-0.000007,0.000456,0.000651,0.000005,0.000165,0.000796,-0.000208,0.000583,-0.000085,-0.000104,0.000120,0.001016,-0.000100
0.000252,0.000834,0.000117,0.000161,-0.000018,0.000474,0.000629,0.000005,0.000212,0.000838,-0.000154,0.000612,-0.000046,-0.000204,0.000107,0.001031,-0.000194
0.000163,0.000733,0.000134,0.000217,-0.000021,0.000509,0.000605,0.000010,0.000260,0.000888,-0.000093,0.000634,-0.000009,-0.000340,0.000098,0.001025,-0.000271
0.000038,0.000509,0.000107,0.000265,-0.000015,0.000535,0.000575,0.000026,0.000309,0.000947,-0.000046,0.000655,0.000003,-0.000504,0.000102,0.001009,-0.000315
-0.000005,0.000237,0.000051,0.000303,-0.000006,0.000550,0.000549,0.000040,0.000347,0.001017,-0.000018,0.000679,0.000050,-0.000639,0.000096,0.000969,-0.000324
-0.000109,0.000042,0.000007,0.000314,-0.000000,0.000536,0.000518,0.000046,0.000374,0.001082,-0.000006,0.000689,0.000148,-0.000715,0.000064,0.000898,-0.000308
-0.000293,-0.000008,-0.000006,0.000312,0.000000,0.000491,0.000479,0.000041,0.000388,0.001126,-0.000002,0.000704,0.000274,-0.000711,0.000021,0.000797,-0.000293
-0.000517,-0.000135,-0.000057,0.000278,0.000005,0.000390,0.000410,0.000020,0.000390,0.001141,-0.000000,0.000719,0.000373,-0.000615,0.000001,0.000706,-0.000282
-0.000749,-0.000363,-0.000136,0.000212,0.000011,0.000265,0.000310,0.000003,0.000382,0.001114,-0.000001,0.000727,0.000415,-0.000449,-0.000002,0.000628,-0.000262
-0.000969,-0.000615,-0.000216,0.000123,0.000019,0.000139,0.000190,-0.000002,0.000368,0.001049,-0.000002,0.000728,0.000441,-0.000258,-0.000006,0.000564,-0.000224
-0.001157,-0.000858,-0.000293,0.000043,0.000028,0.000061,0.000077,-0.000023,0.000349,0.000957,-0.000002,0.000735,0.000449,-0.000092,-0.000004,0.000505,-0.000166
-0.001294,-0.001075,-0.000359,0.000000,0.000042,0.000031,0.000013,-0.000059,0.000326,0.000863,-0.000001,0.000751,0.000437,-0.000008,-0.000002,0.000462,-0.000097
-0.001392,-0.001244,-0.000396,-0.000042,0.000062,0.000030,-0.000002,-0.000100,0.000303,0.000762,-0.000000,0.000771,0.000407,0.000013,-0.000001,0.000431,-0.000024
-0.001425,-0.001350,-0.000405,-0.000167,0.000091,0.000073,-0.000031,-0.000119,0.000287,0.000662,0.000000,0.000797,0.000359,0.000083,-0.000002,0.000368,0.000002
-0.001398,-0.001423,-0.000419,-0.000343,0.000130,0.000162,-0.000093,-0.000094,0.000281,0.000564,-0.000000,0.000830,0.000291,0.000180,-0.000008,0.000267,0.000072
-0.001347,-0.001462,-0.000480,-0.000526,0.000167,0.000304,-0.000198,-0.000047,0.000282,0.000472,-0.000001,0.000875,0.000245,0.000276,-0.000022,0.000179,0.000231
-0.001279,-0.001470,-0.000580,-0.000677,0.000201,0.000499,-0.000346,-0.000016,0.000274,0.000387,-0.000010,0.000914,0.000238,0.000354,-0.000048,0.000116,0.000475
-0.001188,-0.001457,-0.000689,-0.000736,0.000209,0.000736,-0.000534,-0.000009,0.000240,0.000269,-0.000029,0.000966,0.000259,0.000405,-0.000082,0.000075,0.000798
-0.001074,-0.001382,-0.000801,-0.000683,0.000171,0.001004,-0.000745,-0.000009,0.000129,0.000129,-0.000071,0.001016,0.000300,0.000423,-0.000125,0.000051,0.001178
-0.000892,-0.001209,-0.000904,-0.000529,0.000076,0.001312,-0.000962,-0.000029,0.000004,0.000014,-0.000135,0.001034,0.000362,0.000407,-0.000229,0.000041,0.001593
-0.000654,-0.000933,-0.001020,-0.000333,0.000002,0.001645,-0.001176,-0.000082,-0.000054,-0.000027,-0.000237,0.000997,0.000440,0.000380,-0.000377,0.000038,0.002008
-0.000400,-0.000596,-0.001118,-0.000161,-0.000032,0.001959,-0.001383,-0.000170,-0.000238,-0.000183,-0.000345,0.000906,0.000535,0.000345,-0.000550,0.000045,0.002396
-0.000172,-0.000276,-0.001228,-0.000038,-0.000152,0.002235,-0.001573,-0.000295,-0.000521,-0.000441,-0.000449,0.000768,0.000628,0.000301,-0.000768,0.000064,0.002758
-0.000041,-0.000058,-0.001308,-0.000000,-0.000356,0.002407,-0.001717,-0.000457,-0.000909,-0.000766,-0.000544,0.000614,0.000739,0.000328,-0.001067,0.000073,0.003049
0.000000,0.000006,-0.001351,0.000032,-0.000637,0.002468,-0.001810,-0.000659,-0.001393,-0.001135,-0.000634,0.000459,0.000861,0.000401,-0.001459,0.000076,0.003255
0.000050,0.000166,-0.001348,0.000129,-0.000989,0.002415,-0.001856,-0.000900,-0.001964,-0.001530,-0.000722,0.000312,0.000998,0.000508,-0.001941,0.000075,0.003346
0.000200,0.000541,-0.001281,0.000270,-0.001404,0.002242,-0.001854,-0.001173,-0.002616,-0.001921,-0.000808,0.000191,0.001134,0.000643,-0.002498,0.000081,0.003308
0.000456,0.001093,-0.001154,0.000437,-0.001871,0.001967,-0.001798,-0.001471,-0.003322,-0.002279,-0.000877,0.000100,0.001276,0.000804,-0.003133,0.000098,0.003139
0.000742,0.001744,-0.000992,0.000603,-0.002370,0.001601,-0.001688,-0.001783,-0.004060,-0.002599,-0.000924,0.000037,0.001420,0.000986,-0.003828,0.000119,0.002850
0.000970,0.002406,-0.000816,0.000750,-0.002875,0.001176,-0.001523,-0.002084,-0.004804,-0.002872,-0.000940,0.000006,0.001566,0.001189,-0.004557,0.000143,0.002470
0.001080,0.002993,-0.000618,0.000869,-0.003367,0.000733,-0.001320,-0.002360,-0.005528,-0.003088,-0.000937,-0.000002,0.001710,0.001414,-0.005285,0.000167,0.002015
