AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.036046,-0.045800,-0.015182,-0.037429,0.043128,0.053231,-0.006590,0.023131,0.075183,0.040353,-0.062692,-0.040319,-0.030856,-0.010997,0.007845,0.005573,-0.019626
-0.052962,-0.046740,-0.006180,-0.048113,0.069081,0.085080,-0.013749,0.043082,0.119939,0.058538,-0.071813,-0.053922,-0.034419,-0.013254,0.023109,0.014532,-0.012012
-0.073472,-0.067865,0.010833,-0.052761,0.098806,0.107198,-0.018579,0.071038,0.179877,0.092635,-0.066272,-0.077332,-0.034065,-0.012618,0.074059,0.006755,-0.001141
-0.093390,-0.095826,0.030039,-0.069434,0.139701,0.121754,-0.021080,0.108352,0.246618,0.131738,-0.044087,-0.089962,-0.012437,-0.003963,0.128948,-0.005070,0.017962
-0.102141,-0.114573,0.045137,-0.052795,0.194674,0.123279,-0.018762,0.151786,0.308910,0.157278,-0.019031,-0.086491,0.013566,0.004235,0.181124,-0.035374,0.033942
-0.120812,-0.146242,0.056127,-0.033417,0.232837,0.120704,-0.012679,0.199401,0.351295,0.176996,0.008896,-0.073570,0.051800,0.005623,0.245757,-0.057714,0.037487
-0.129768,-0.173330,0.049398,-0.013903,0.261516,0.093248,-0.001042,0.249954,0.372015,0.171721,0.037196,-0.055742,0.075417,0.005132,0.287681,-0.079654,0.032633
-0.110776,-0.186102,0.037572,-0.000469,0.275334,0.069025,0.014821,0.273992,0.362196,0.153946,0.056665,-0.037082,0.063717,0.005565,0.304120,-0.082191,0.009269
-0.076736,-0.178789,0.018862,0.022862,0.271275,0.034336,0.034338,0.276270,0.331856,0.142922,0.055212,-0.015203,0.035675,0.034854,0.316328,-0.076531,-0.032701
-0.032253,-0.142844,-0.007508,0.053308,0.248815,0.030525,0.050394,0.261338,0.292301,0.129911,0.048399,-0.003201,-0.008056,0.074061,0.308435,-0.043043,-0.085357
0.010283,-0.098018,-0.034062,0.068808,0.210739,0.031626,0.053724,0.226885,0.230228,0.118809,0.033146,0.003152,-0.049097,0.102392,0.265890,0.008152,-0.122191
0.056610,-0.054073,-0.058606,0.077525,0.142441,0.024354,0.042500,0.185634,0.173460,0.111906,0.025932,-0.012833,-0.086639,0.147354,0.209549,0.062436,-0.148549
0.088573,-0.005773,-0.075176,0.049400,0.079513,0.024301,-0.001064,0.144676,0.119560,0.098174,0.012601,-0.020707,-0.087137,0.191704,0.147512,0.108058,-0.149091
0.121206,0.039121,-0.089274,0.040301,0.036845,-0.000470,-0.044832,0.116958,0.081074,0.077515,0.004977,-0.014065,-0.072087,0.213697,0.090630,0.121234,-0.133905
0.123295,0.048112,-0.111967,0.024810,-0.007591,-0.012261,-0.089919,0.095010,0.047540,0.066303,-0.004047,-0.004106,-0.030490,0.195473,0.055410,0.122366,-0.117473
0.127200,0.049118,-0.127160,0.001095,-0.031312,-0.031857,-0.119519,0.089603,0.030005,0.052508,0.000977,0.002246,0.017738,0.140435,0.011594,0.125372,-0.089166
0.129595,0.052483,-0.132439,-0.042721,-0.042875,-0.046164,-0.132339,0.063823,0.013848,0.041282,0.011118,0.016250,0.045253,0.070264,-0.031217,0.123370,-0.060957
0.127164,0.066779,-0.122977,-0.073839,-0.045529,-0.052347,-0.115336,0.040541,0.000420,0.026641,0.016617,0.028730,0.052826,0.011741,-0.048179,0.102135,-0.034781
0.109923,0.100929,-0.093057,-0.085528,-0.022964,-0.051642,-0.072067,0.019552,-0.003317,0.004602,0.019622,0.041072,0.035241,-0.031217,-0.042807,0.045550,-0.021189
0.089132,0.108260,-0.058533,-0.085999,0.006442,-0.026534,-0.019673,-0.004022,-0.007173,0.005192,0.014349,0.042855,0.014466,-0.084934,-0.037093,-0.001754,0.000664
0.069830,0.108515,-0.028642,-0.076844,0.019270,-0.000589,0.027770,-0.028820,-0.009334,0.004546,0.015800,0.033981,0.003229,-0.100452,-0.057668,-0.021634,0.018523
0.042053,0.110715,0.005054,-0.067419,0.030111,0.032136,0.048708,-0.045340,-0.017376,-0.018103,0.008881,0.026760,0.006542,-0.093513,-0.071423,-0.036872,0.033889
