AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000048,-0.006632,0.002463,-0.004072,-0.005188,-0.007192,0.002604,0.002172,-0.011763,-0.009545,-0.000524,0.001457,0.000005,-0.006016,-0.007761,0.010510,0.002382
0.004954,-0.001178,0.000175,-0.010880,-0.006512,-0.008304,0.001909,-0.001693,-0.020516,-0.018311,-0.001496,0.001851,0.000001,-0.005433,-0.013124,0.002406,0.042962
0.012010,0.000034,-0.001126,-0.017475,-0.006057,-0.007681,0.001068,-0.008696,-0.026428,-0.023339,-0.000567,0.001197,-0.000473,-0.004454,-0.013564,-0.000394,0.078750
0.013953,0.000965,-0.003649,-0.023057,-0.005400,-0.008191,0.000298,-0.015720,-0.029610,-0.024527,0.000323,0.000363,-0.002887,-0.003922,-0.011157,-0.004305,0.078017
0.014049,0.000982,-0.004224,-0.023037,-0.005425,-0.009227,-0.000060,-0.019715,-0.028910,-0.021309,0.002662,0.000011,-0.006998,-0.002893,-0.008947,-0.007479,0.059681
0.010620,0.000482,-0.004706,-0.015430,-0.005941,-0.011266,-0.000979,-0.021563,-0.025386,-0.015246,0.004463,0.000077,-0.007098,-0.001690,-0.007585,-0.008590,0.038506
0.005603,0.000335,-0.006046,-0.007690,-0.007090,-0.015417,-0.003139,-0.020589,-0.021372,-0.008771,0.004496,0.000269,-0.003755,-0.001231,-0.007206,-0.007040,0.021533
0.001556,0.000629,-0.006782,-0.001586,-0.007950,-0.019446,-0.005037,-0.018745,-0.017597,-0.004056,0.002400,0.000259,-0.001461,-0.001768,-0.007258,-0.003769,0.012173
0.000028,0.001532,-0.007182,0.000261,-0.009795,-0.020633,-0.005136,-0.016974,-0.014892,-0.000958,0.000062,0.000019,-0.000581,-0.003272,-0.007577,-0.000102,0.008361
-0.000023,0.004999,-0.006819,0.004707,-0.010372,-0.018525,-0.003823,-0.015030,-0.012258,0.000203,-0.001612,-0.000022,-0.000567,-0.004648,-0.005866,0.001811,0.006504
-0.000166,0.007220,-0.006319,0.008773,-0.009814,-0.012623,-0.001923,-0.012848,-0.009481,0.002376,-0.001613,-0.000271,-0.000972,-0.006312,-0.004292,0.002873,0.004685
-0.000404,0.007225,-0.006132,0.011346,-0.008296,-0.005218,-0.001026,-0.009395,-0.006988,0.001993,0.000019,-0.001080,-0.001772,-0.007569,-0.001897,0.000259,0.002505
0.000000,0.005450,-0.004345,0.011336,-0.006218,-0.000402,-0.000967,-0.005918,-0.004403,0.000080,0.002535,-0.001671,-0.003530,-0.008650,-0.000001,-0.001022,0.000379
0.002066,0.003775,-0.001181,0.009894,-0.004612,0.001303,-0.001194,-0.002696,-0.001726,-0.000488,0.005827,-0.000224,-0.005520,-0.009233,0.001950,-0.006334,-0.000215
0.004040,0.002996,0.000198,0.009599,-0.003360,0.005023,-0.000952,-0.000778,-0.000143,-0.001391,0.007923,0.000916,-0.005135,-0.009112,0.004033,-0.012323,-0.001548
0.004108,0.003076,0.001560,0.007873,-0.002145,0.009024,-0.000696,-0.000075,0.000252,-0.001276,0.007934,0.004392,-0.001880,-0.008054,0.003760,-0.016501,-0.002467
0.003577,0.004354,0.003508,0.005318,-0.000591,0.010234,-0.000079,-0.000066,0.000538,-0.000598,0.005794,0.007551,-0.000047,-0.005910,0.000834,-0.014276,-0.001998
0.002823,0.005946,0.005728,0.001892,0.000004,0.009634,0.000400,-0.000335,0.000051,-0.000000,0.001394,0.009257,0.001454,-0.002872,-0.000607,-0.005631,-0.000489
0.001511,0.007545,0.007119,-0.000001,0.000616,0.006545,0.002369,-0.000979,-0.000268,0.000882,-0.000217,0.007573,0.003589,-0.000396,-0.002950,0.000083,0.000158
0.000438,0.007825,0.006097,-0.002179,0.001342,0.002137,0.004936,-0.001338,-0.001074,0.002659,-0.004325,0.004113,0.004224,0.000188,-0.005355,0.006765,0.001593
0.000000,0.005853,0.002022,-0.003198,0.001678,-0.000009,0.006249,-0.000368,-0.002000,0.002697,-0.007017,0.000376,0.003072,0.002084,-0.007658,0.013973,0.002929
-0.000430,0.002520,-0.000001,-0.001544,0.001938,-0.001944,0.005810,0.000107,-0.002107,0.001395,-0.005654,-0.001282,0.001362,0.003687,-0.008030,0.015193,0.002843
-0.000345,0.000042,-0.002126,-0.000275,0.001440,-0.006395,0.004111,0.001424,-0.001681,0.000333,-0.002858,-0.005286,0.000555,0.004191,-0.006984,0.010331,0.001637
-0.000387,-0.000610,-0.005020,0.000478,0.000448,-0.010983,0.002405,0.002423,-0.001301,-0.000006,-0.000476,-0.007341,0.000260,0.004084,-0.005881,0.002443,0.000361
-0.000993,-0.001173,-0.006947,0.002384,-0.000001,-0.011591,0.000924,0.001439,-0.001169,-0.000366,0.000218,-0.007018,0.000592,0.003930,-0.005014,-0.001033,-0.000090
-0.001556,-0.000462,-0.007127,0.004456,-0.000285,-0.009866,0.000005,0.000001,-0.001262,-0.000496,0.002775,-0.004492,0.001050,0.004016,-0.005170,-0.008970,-0.000920
-0.001845,0.000085,-0.005495,0.004345,-0.000621,-0.007185,-0.000946,-0.001345,-0.001483,-0.000242,0.002304,-0.001363,0.002952,0.004514,-0.006062,-0.015100,-0.001109
-0.002159,0.002136,-0.002539,0.002360,-0.000703,-0.004547,-0.002056,-0.004377,-0.001585,-0.000017,0.000627,0.000083,0.004332,0.004832,-0.006131,-0.014563,-0.000333
-0.002109,0.005506,-0.000109,0.000073,-0.000812,-0.001774,-0.003148,-0.006876,-0.001131,0.000053,-0.000321,0.002018,0.006045,0.004507,-0.004901,-0.010690,0.000036
-0.001192,0.008055,0.000319,-0.001382,-0.000978,-0.000265,-0.004323,-0.006840,-0.000346,0.000058,-0.002720,0.002931,0.006544,0.004012,-0.003077,-0.005915,0.000940
-0.000183,0.009217,0.001646,-0.004051,-0.000520,0.000998,-0.005237,-0.004382,0.000087,0.000006,-0.005418,0.002355,0.006672,0.002984,-0.001092,-0.002526,0.001612
0.000264,0.007265,0.001214,-0.006259,0.000000,0.003428,-0.005877,-0.001110,0.001150,0.000000,-0.006499,0.001047,0.005736,0.001607,0.000007,-0.000356,0.000827
0.002009,0.004780,0.000332,-0.006511,0.000367,0.005238,-0.005684,0.000108,0.001937,0.000139,-0.005772,0.000026,0.005046,0.000292,0.001559,-0.000013,0.000065
0.002625,0.001647,-0.000050,-0.004167,0.001046,0.007080,-0.003864,0.002234,0.001547,0.000564,-0.003414,-0.001000,0.003266,-0.000216,0.004413,-0.000006,-0.000322
0.002388,-0.000002,-0.001099,-0.000795,0.001919,0.007825,-0.001540,0.002719,0.000305,0.001220,-0.000580,-0.002599,0.000400,-0.001112,0.005520,-0.000001,-0.001463
0.001267,-0.001334,-0.002383,0.000132,0.002361,0.007506,-0.000015,0.001625,-0.000056,0.000503,0.000028,-0.003924,-0.000605,-0.001566,0.005449,0.000026,-0.002301
0.000091,-0.003858,-0.002240,0.001526,0.002151,0.005101,0.000792,0.000494,-0.000695,-0.000000,0.000529,-0.002988,-0.003790,-0.001683,0.003455,0.000181,-0.001929
-0.000440,-0.006288,-0.000641,0.002428,0.000845,0.001903,0.002253,-0.000000,-0.001367,0.000014,0.000057,-0.001301,-0.006748,-0.001454,0.001234,0.001006,-0.000730
-0.001514,-0.007577,-0.000000,0.001546,-0.000028,-0.000025,0.002509,-0.000321,-0.001452,0.000445,-0.000212,-0.000075,-0.008995,-0.000839,0.000001,0.003255,0.000001
-0.001639,-0.006993,0.000727,0.000760,-0.001364,-0.002557,0.002121,-0.000371,-0.000660,0.000826,-0.001123,0.000666,-0.010117,-0.000197,-0.000749,0.005101,0.000791
-0.000677,-0.006200,0.001325,0.000350,-0.002885,-0.005978,0.001264,0.000006,0.000009,0.000690,-0.001486,0.001910,-0.010752,0.000029,-0.001786,0.006476,0.001320
-0.000004,-0.005180,0.001116,0.000379,-0.003668,-0.007352,0.000466,0.001042,0.000803,0.000440,-0.000593,0.002353,-0.008675,0.000262,-0.001933,0.006271,0.001089
0.000555,-0.004218,0.000398,0.001296,-0.003870,-0.006131,0.000045,0.003197,0.001669,0.000058,0.000041,0.001698,-0.004685,0.000104,-0.000705,0.006275,0.000254
0.001850,-0.002658,-0.000000,0.003699,-0.002826,-0.002859,-0.000250,0.003317,0.001453,-0.000338,0.001972,0.000923,-0.001115,-0.000088,-0.000015,0.006365,-0.000067
0.002742,-0.000417,-0.000577,0.006191,-0.000892,-0.000016,-0.000344,0.002011,0.000728,-0.002798,0.005074,-0.000018,0.000120,-0.000792,0.000906,0.005668,-0.001027
0.002120,0.000017,-0.001782,0.006779,0.000071,0.001561,-0.000431,0.000564,0.000208,-0.006563,0.007051,-0.001669,0.002098,-0.001804,0.001782,0.002707,-0.001769
0.000898,-0.000005,-0.002186,0.005361,0.001292,0.004200,-0.000264,-0.000011,0.000010,-0.008237,0.006699,-0.003530,0.004409,-0.002785,0.001399,0.000119,-0.001411
0.000558,-0.000034,-0.001935,0.002198,0.002386,0.005253,0.000004,-0.000823,-0.000262,-0.006990,0.004236,-0.004429,0.006270,-0.003485,0.000167,-0.000914,-0.000573
0.000999,0.000591,-0.000966,0.000299,0.002401,0.004775,0.000410,-0.002317,-0.000795,-0.004514,0.001225,-0.003048,0.005920,-0.003640,-0.000148,-0.003049,-0.000120
0.002312,0.002782,-0.000202,-0.000180,0.001945,0.004306,0.001112,-0.002377,-0.000853,-0.002251,-0.000032,-0.002250,0.003776,-0.002963,-0.000824,-0.005326,-0.000016
0.003274,0.004840,0.000034,-0.001282,0.001084,0.003692,0.001938,-0.000802,-0.000887,-0.000040,-0.001872,-0.001798,0.001339,-0.001598,-0.001266,-0.006887,0.000000
0.003204,0.006084,0.000470,-0.001718,0.000070,0.001386,0.002124,0.000183,-0.000945,0.002400,-0.004066,-0.001264,0.000031,-0.000130,-0.000683,-0.006737,-0.000003
0.001708,0.006766,0.001126,-0.000749,-0.000433,0.000023,0.001220,0.001569,-0.001024,0.006924,-0.004561,-0.000479,-0.000694,0.000422,-0.000373,-0.004140,-0.000058
0.000308,0.007212,0.001637,-0.000029,-0.001139,-0.000220,0.000028,0.002627,-0.001044,0.010640,-0.003882,-0.000017,-0.002104,0.001629,0.000609,-0.001710,-0.000132
-0.000357,0.005237,0.001207,0.000892,-0.001229,-0.000857,-0.000833,0.003002,-0.000965,0.012742,-0.002621,-0.000017,-0.003069,0.001838,0.003119,-0.000388,-0.000077
-0.002980,0.001253,0.000324,0.002731,-0.001476,-0.002421,-0.002790,0.002637,-0.000602,0.013037,-0.001153,-0.000032,-0.003078,0.000912,0.005490,0.000039,0.000008
-0.005903,-0.001012,0.000001,0.004403,-0.001859,-0.005054,-0.004026,0.000625,-0.000125,0.011261,-0.000234,0.000017,-0.002199,0.000010,0.006907,0.000550,0.000396
-0.006989,-0.005814,-0.000082,0.006675,-0.002387,-0.006702,-0.004161,-0.000444,0.000098,0.007388,0.000007,0.001164,-0.000691,-0.000682,0.006926,0.001858,0.000393
-0.005537,-0.009865,-0.000068,0.008394,-0.002432,-0.004170,-0.003187,-0.002895,0.000743,0.001556,0.000177,0.001827,0.000270,-0.002216,0.005317,0.000986,0.000041
-0.002966,-0.012145,0.000003,0.007448,-0.001883,-0.000202,-0.001037,-0.005075,0.001451,-0.000744,-0.000019,0.000185,0.001769,-0.002979,0.002406,-0.000039,-0.000091
-0.000819,-0.012704,0.000248,0.003182,-0.001172,0.000280,0.000036,-0.005122,0.001505,-0.006472,-0.000495,-0.000454,0.003208,-0.001723,0.000062,-0.001774,-0.000451
-0.000019,-0.011101,0.000632,0.000179,-0.000148,0.001130,0.001762,-0.003729,0.000729,-0.010052,-0.000689,-0.001729,0.003697,-0.000000,-0.003018,-0.002939,-0.000487
0.000360,-0.006689,0.000410,-0.001935,0.000359,0.001445,0.003519,-0.001314,0.000046,-0.008574,-0.001273,-0.002361,0.003645,0.001987,-0.007070,-0.003270,-0.000025
0.000540,-0.001802,0.000019,-0.007546,0.001691,0.000680,0.004260,-0.000004,-0.000361,-0.004875,-0.001976,-0.001949,0.002623,0.004857,-0.008810,-0.002808,0.000379
0.000862,0.000168,-0.000225,-0.012790,0.002697,-0.000011,0.004342,0.002007,-0.001595,-0.001170,-0.001985,-0.000650,0.001174,0.006456,-0.009292,-0.001430,0.001473
0.000346,0.002768,-0.000581,-0.015116,0.003026,-0.001852,0.003789,0.004182,-0.002629,0.000144,-0.001362,0.000158,-0.000074,0.006196,-0.008767,-0.000061,0.002717
-0.000074,0.005456,-0.000548,-0.013458,0.002918,-0.004079,0.002013,0.004396,-0.003112,0.003720,-0.000275,0.003654,-0.001865,0.004799,-0.007749,0.001354,0.002658
-0.000197,0.006448,-0.000321,-0.009283,0.002532,-0.001517,0.000053,0.002734,-0.002608,0.007352,0.000084,0.008473,-0.002679,0.003080,-0.007378,0.004451,0.001501
0.000116,0.007547,-0.000072,-0.004744,0.001743,0.000422,-0.000798,0.000316,-0.001701,0.006749,0.000811,0.010218,-0.002985,0.001347,-0.006900,0.006125,0.000130
0.000964,0.007765,0.000050,-0.001237,0.000508,0.004248,-0.002312,-0.000282,-0.000782,0.002535,0.001190,0.009194,-0.002525,0.000095,-0.005216,0.006559,-0.000438
0.001645,0.007657,0.000072,0.000407,-0.000017,0.008045,-0.003055,-0.001711,-0.000233,-0.000013,0.001853,0.006861,-0.002954,-0.000598,-0.003570,0.006612,-0.001667
0.002851,0.007344,0.000074,0.003261,-0.000633,0.010816,-0.002995,-0.001702,0.000033,-0.001524,0.001838,0.003341,-0.003375,-0.001392,-0.000536,0.005438,-0.002273
0.003293,0.006165,0.000136,0.004678,-0.001615,0.008522,-0.001621,-0.001140,0.000500,-0.003599,0.001355,0.000254,-0.003820,-0.002637,0.000889,0.002749,-0.001362
0.004103,0.003857,0.000359,0.003786,-0.002910,0.002752,-0.000111,-0.000136,0.000652,-0.005050,0.001311,-0.001207,-0.003291,-0.004706,0.005103,0.000285,-0.000166
0.003976,0.000612,0.001040,0.002154,-0.004438,-0.000508,0.000770,-0.000036,0.000053,-0.005487,0.001568,-0.004587,-0.003572,-0.007343,0.009968,-0.000327,0.000480
0.003265,-0.000363,0.002759,0.000804,-0.006189,-0.007945,0.002251,-0.000390,-0.001537,-0.003867,0.002321,-0.004916,-0.001610,-0.008411,0.011564,-0.002587,0.002173
0.003732,-0.001999,0.004494,0.000800,-0.009036,-0.015619,0.000391,-0.003287,-0.006871,-0.002241,0.002677,-0.001266,-0.000059,-0.006327,0.005407,-0.005446,0.006265
0.006569,-0.000643,0.005071,0.001605,-0.012825,-0.021032,-0.000662,-0.009314,-0.015663,-0.002711,0.001796,0.000249,0.001103,-0.004252,0.000013,-0.008335,0.017250
0.011623,-0.000007,0.003680,0.002557,-0.016545,-0.022877,-0.003845,-0.017051,-0.025856,-0.005384,0.000091,0.003717,0.005104,-0.002515,-0.003788,-0.009367,0.034822
0.016578,0.000339,0.000420,0.004395,-0.019309,-0.023456,-0.007873,-0.024575,-0.034548,-0.010597,-0.000103,0.008239,0.007306,-0.002665,-0.012612,-0.007741,0.055120
0.021586,0.000718,-0.000479,0.004054,-0.019876,-0.020180,-0.011328,-0.028232,-0.038456,-0.015012,-0.000536,0.010304,0.006545,-0.004260,-0.021217,-0.004701,0.072529
0.023309,0.000842,-0.003541,0.002320,-0.016450,-0.016404,-0.012941,-0.027862,-0.034703,-0.017232,-0.001589,0.008172,0.002177,-0.007267,-0.026305,-0.000898,0.080722
0.019647,0.000937,-0.007374,0.000074,-0.010396,-0.011212,-0.012317,-0.023331,-0.022307,-0.015861,-0.002884,0.003145,-0.000012,-0.011318,-0.027204,0.000371,0.072853
0.009442,0.000418,-0.010502,-0.001624,-0.002912,-0.006009,-0.008719,-0.013684,-0.005345,-0.010428,-0.003067,-0.000008,-0.003466,-0.014891,-0.023409,0.003698,0.044919
0.000070,0.000040,-0.010571,-0.007164,0.000343,-0.001017,-0.002998,-0.002628,0.001178,-0.002324,-0.002160,-0.004183,-0.008534,-0.012010,-0.020269,0.005940,0.005997
-0.008196,-0.000482,-0.007943,-0.011211,0.004889,0.001232,-0.000019,0.000374,0.013048,0.000998,-0.000164,-0.008453,-0.013203,-0.002145,-0.018532,0.004007,-0.010769
-0.021173,-0.000670,-0.003955,-0.010806,0.009007,0.004156,0.001981,0.006515,0.022340,0.008549,0.000488,-0.009114,-0.014701,0.001393,-0.016554,0.000232,-0.045110
-0.029100,-0.000226,-0.000333,-0.006819,0.012006,0.007984,0.005825,0.011739,0.023879,0.014569,0.001336,-0.005494,-0.012142,0.012551,-0.012148,-0.002262,-0.071217
-0.032096,-0.000447,0.000850,-0.000758,0.013206,0.011615,0.009159,0.012828,0.020825,0.015513,0.003280,-0.001820,-0.006601,0.023633,-0.004596,-0.008734,-0.080971
-0.029294,-0.002905,0.004903,0.001250,0.013727,0.016099,0.011543,0.013025,0.015973,0.013477,0.006617,-0.000090,-0.000844,0.029428,-0.000000,-0.014859,-0.077570
-0.023116,-0.007118,0.007882,0.007091,0.014480,0.019247,0.011811,0.011589,0.011255,0.009549,0.009554,0.000177,0.000916,0.029908,0.003597,-0.015975,-0.066209
-0.015947,-0.010507,0.008006,0.012491,0.013886,0.020104,0.009028,0.008835,0.008663,0.005138,0.009342,0.000074,0.005350,0.025925,0.010831,-0.012314,-0.053133
-0.009898,-0.011715,0.005702,0.015139,0.011556,0.016987,0.004541,0.006646,0.008068,0.001694,0.006404,-0.000770,0.009275,0.019624,0.019687,-0.007662,-0.042526
-0.005511,-0.009050,0.002755,0.015060,0.006877,0.011160,0.000961,0.004855,0.008550,-0.000007,0.000921,-0.004505,0.010366,0.013657,0.023968,-0.002922,-0.036428
-0.001887,-0.006556,0.000333,0.013586,0.001081,0.003022,-0.000622,0.002251,0.008778,-0.001853,-0.000471,-0.008143,0.009181,0.009872,0.024103,-0.000025,-0.033901
0.000000,-0.002745,-0.000765,0.010585,-0.001084,-0.000653,-0.004681,0.000315,0.009027,-0.003733,-0.004031,-0.010507,0.005739,0.008442,0.021583,0.002710,-0.028906
0.001728,0.000250,-0.003618,0.006446,-0.006148,-0.010842,-0.007201,0.000008,0.008213,-0.004893,-0.009064,-0.010259,0.001857,0.008386,0.017882,0.005382,-0.023020
0.002935,0.007169,-0.006519,0.002824,-0.009688,-0.020121,-0.005895,0.000002,0.007525,-0.005156,-0.013641,-0.009007,-0.000000,0.007164,0.013631,0.005976,-0.016175
0.003095,0.014869,-0.008187,0.000050,-0.007906,-0.022987,-0.002217,0.001157,0.007851,-0.003725,-0.015075,-0.007031,-0.001472,0.002861,0.008892,0.005962,-0.010906
0.000836,0.018137,-0.007626,-0.002934,-0.001614,-0.015973,0.000223,0.004164,0.008771,-0.001865,-0.012722,-0.004475,-0.003690,-0.000094,0.003793,0.007079,-0.007052
-0.000342,0.014399,-0.005492,-0.010733,0.001316,-0.003591,0.004877,0.008445,0.011433,-0.000110,-0.006764,-0.000986,-0.005501,-0.004992,0.000477,0.009849,-0.005642
-0.003896,0.005772,-0.002180,-0.020173,0.009308,0.000845,0.010977,0.013237,0.015138,0.001233,-0.000554,0.000364,-0.005609,-0.012999,-0.000080,0.012373,-0.004796
-0.008424,0.000105,-0.000003,-0.027429,0.017388,0.011673,0.016243,0.016434,0.017478,0.004751,0.001087,0.003689,-0.005269,-0.021667,-0.001340,0.014221,-0.001947
-0.010641,-0.003931,0.002108,-0.029969,0.021623,0.024147,0.017016,0.017543,0.017723,0.007120,0.005641,0.006220,-0.002924,-0.028725,-0.000857,0.014920,0.000142
-0.002361,-0.010234,0.005294,-0.017816,0.015258,0.025545,0.008818,0.013069,0.009616,0.007755,0.008452,0.007450,0.000002,-0.024100,0.000438,0.011188,0.007791
0.000021,-0.013556,0.007779,-0.007352,0.007841,0.020343,0.002530,0.007963,0.002997,0.006935,0.009449,0.007654,0.001381,-0.016404,0.003050,0.006700,0.017279
0.002346,-0.011432,0.007208,-0.000693,0.001812,0.011944,0.000004,0.003207,0.000015,0.005476,0.007234,0.006444,0.003617,-0.007976,0.006096,0.002661,0.025461
0.007130,-0.006143,0.004767,0.001731,-0.000161,0.003585,-0.002311,0.000375,-0.001933,0.003933,0.003708,0.004386,0.005423,-0.001607,0.007806,0.000162,0.029279
0.010534,-0.001274,0.002595,0.008914,-0.003684,0.000001,-0.006166,-0.000574,-0.006329,0.002190,0.000755,0.002184,0.006069,0.000327,0.007406,-0.000936,0.028565
0.010463,0.000171,0.000849,0.011956,-0.005988,-0.002275,-0.007286,-0.002215,-0.007444,0.000887,-0.000111,0.000672,0.004989,0.003333,0.005732,-0.002641,0.022549
0.007403,0.002029,0.000008,0.009207,-0.004972,-0.004035,-0.005571,-0.002117,-0.005533,0.000253,-0.000882,0.000056,0.003196,0.004435,0.003602,-0.002444,0.013695
0.003098,0.001553,-0.000280,0.003952,-0.002245,-0.002284,-0.002269,-0.001065,-0.002384,0.000061,-0.000651,0.000028,0.001134,0.002463,0.001281,-0.001127,0.005164
