AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008705,-0.000871,-0.019134,0.003455,-0.014132,-0.014050,-0.013063,-0.004147,0.001197,0.001217,0.000914,-0.010639,-0.002109,-0.022237,0.002176,0.001775,-0.019699
-0.009205,-0.001884,-0.020137,0.002686,-0.011799,-0.012818,-0.012669,-0.002815,0.003080,0.002826,0.000131,-0.011683,-0.000538,-0.021952,0.003300,0.003008,-0.020078
-0.009414,-0.003382,-0.020810,0.001466,-0.009085,-0.010546,-0.011951,-0.001095,0.005864,0.004771,-0.000056,-0.012933,0.000000,-0.021484,0.004822,0.005188,-0.020148
-0.009692,-0.004972,-0.021162,0.000227,-0.005537,-0.008482,-0.011099,-0.000113,0.009237,0.006948,-0.000564,-0.013948,0.000454,-0.020695,0.006725,0.007613,-0.020264
-0.009779,-0.006095,-0.021164,-0.000246,-0.002595,-0.006496,-0.009702,0.000084,0.013374,0.009148,-0.000905,-0.014531,0.002113,-0.019554,0.009357,0.009781,-0.020052
-0.009838,-0.006411,-0.020940,-0.001384,-0.000777,-0.004762,-0.008453,0.000726,0.018050,0.011331,-0.000686,-0.013587,0.004403,-0.018084,0.012231,0.010531,-0.019440
-0.010115,-0.005721,-0.020663,-0.002043,-0.000027,-0.003718,-0.007153,0.002071,0.022869,0.013455,-0.000133,-0.010742,0.007034,-0.015666,0.015105,0.011023,-0.018442
-0.010174,-0.005007,-0.020029,-0.002746,0.000309,-0.002199,-0.006220,0.004063,0.027592,0.016514,0.000001,-0.007086,0.010365,-0.012903,0.017835,0.011361,-0.017156
-0.010014,-0.005448,-0.019052,-0.003227,0.001645,-0.000992,-0.005227,0.006701,0.032251,0.020004,0.000117,-0.003306,0.014215,-0.009687,0.020332,0.012302,-0.015605
-0.010143,-0.005759,-0.018157,-0.003757,0.003971,-0.000156,-0.004182,0.010375,0.036506,0.024013,0.000372,-0.000803,0.017911,-0.006620,0.022616,0.013048,-0.013638
-0.010243,-0.005317,-0.017346,-0.004259,0.007015,0.000136,-0.002952,0.014252,0.040420,0.027965,0.000830,-0.000000,0.022254,-0.004083,0.024758,0.011420,-0.011627
-0.009892,-0.004791,-0.016289,-0.004989,0.010680,0.001367,-0.001819,0.018187,0.043850,0.031542,0.001393,0.000746,0.025968,-0.002015,0.026517,0.009813,-0.009481
-0.009517,-0.004818,-0.014979,-0.005673,0.014852,0.004098,-0.000919,0.021338,0.047004,0.034891,0.001940,0.003283,0.029417,-0.000500,0.027495,0.009246,-0.007268
-0.008722,-0.004709,-0.013594,-0.005782,0.019332,0.008653,-0.000255,0.024346,0.049545,0.037651,0.002497,0.007173,0.030948,0.000003,0.027988,0.009477,-0.004649
-0.007756,-0.003470,-0.010903,-0.005835,0.023625,0.015384,0.000003,0.027979,0.051332,0.040028,0.002329,0.011150,0.032141,0.001970,0.028097,0.010253,-0.002238
-0.007570,-0.002576,-0.009414,-0.005931,0.027198,0.015230,0.000941,0.029165,0.051517,0.041515,0.001964,0.013263,0.033283,0.001276,0.028291,0.010075,-0.001044
-0.007469,-0.002770,-0.007913,-0.006072,0.028325,0.011790,0.002859,0.030828,0.050890,0.042590,0.001778,0.014103,0.033137,0.000975,0.028874,0.009700,-0.000378
-0.007220,-0.003033,-0.007221,-0.005895,0.028298,0.010151,0.005116,0.031140,0.049849,0.043265,0.002267,0.014853,0.032608,0.000855,0.028129,0.009303,-0.000033
-0.007210,-0.003527,-0.007428,-0.006438,0.028064,0.007251,0.006584,0.030530,0.048593,0.043005,0.002861,0.014262,0.032417,0.000567,0.028211,0.009287,0.000047
-0.007695,-0.003642,-0.007630,-0.007040,0.027502,0.006563,0.007246,0.029740,0.047094,0.042037,0.004239,0.013506,0.031885,0.000002,0.030035,0.008973,0.000090
-0.007918,-0.004279,-0.008085,-0.007450,0.027667,0.007729,0.007890,0.028670,0.045615,0.040870,0.005665,0.011494,0.031072,-0.000372,0.031791,0.008329,0.000170
-0.007878,-0.003439,-0.006449,-0.006826,0.027983,0.008765,0.008519,0.028245,0.044282,0.039924,0.007605,0.011675,0.029767,-0.001392,0.033023,0.007496,0.000317
-0.007425,-0.002546,-0.004918,-0.006061,0.027572,0.009765,0.009428,0.027363,0.042177,0.040009,0.010198,0.012307,0.028729,-0.002580,0.033655,0.006589,0.000467
-0.006880,-0.001133,-0.002525,-0.005152,0.026640,0.009962,0.010187,0.027812,0.039365,0.039826,0.013955,0.013529,0.027190,-0.003773,0.033519,0.003051,0.000340
-0.006214,-0.000013,-0.001460,-0.004193,0.025390,0.009755,0.011098,0.028437,0.036073,0.038954,0.017894,0.014536,0.025124,-0.004710,0.032409,0.000905,0.000363
-0.005753,0.000646,-0.000651,-0.002544,0.024180,0.006752,0.011433,0.028487,0.032849,0.037839,0.019116,0.014327,0.023957,-0.005462,0.030543,0.000000,0.000885
-0.005305,0.002094,-0.000179,-0.000823,0.023379,0.003954,0.011696,0.028040,0.029691,0.035870,0.018852,0.013111,0.022569,-0.005784,0.028168,-0.000578,0.001502
-0.004836,0.003535,0.000081,-0.000012,0.023112,0.004878,0.012246,0.027736,0.027502,0.034006,0.018223,0.011952,0.022199,-0.006057,0.026213,-0.001424,0.002151
-0.004296,0.003792,0.000687,0.000230,0.023463,0.005500,0.013506,0.027667,0.026241,0.032662,0.016905,0.008759,0.022287,-0.005771,0.022541,-0.001953,0.003402
-0.003597,0.002804,0.001715,0.001362,0.024437,0.005457,0.014646,0.028796,0.026300,0.031365,0.015073,0.004556,0.021488,-0.004964,0.019261,-0.001377,0.004826
-0.003753,0.001138,0.002540,0.002413,0.026528,0.005193,0.015042,0.031023,0.026664,0.029729,0.013286,0.001181,0.020383,-0.004270,0.016313,-0.000835,0.005899
-0.004086,0.000281,0.002948,0.002455,0.029175,0.004840,0.014664,0.033257,0.028414,0.027631,0.012614,-0.000124,0.018227,-0.003644,0.016027,-0.000522,0.006872
