AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011131,-0.008362,-0.005957,-0.013221,0.000056,-0.007073,-0.008593,0.000002,0.005354,0.002943,-0.009017,0.001574,0.012003,0.004629,0.000082,-0.001435,0.005430
-0.009537,-0.009125,-0.005875,-0.013688,0.000772,-0.003409,-0.007498,0.000646,0.008460,0.004328,-0.008996,0.004339,0.013445,0.005130,0.000634,-0.001124,0.005533
-0.009410,-0.009963,-0.006149,-0.013478,0.001981,-0.000704,-0.006358,0.002027,0.012350,0.005921,-0.006552,0.007672,0.014698,0.005551,0.001517,-0.001460,0.005672
-0.009100,-0.010871,-0.006299,-0.012433,0.004193,0.000092,-0.003559,0.004424,0.017194,0.008064,-0.004014,0.011205,0.013792,0.005869,0.004464,-0.002132,0.005824
-0.008611,-0.011985,-0.006302,-0.011914,0.006799,0.001659,-0.001200,0.007166,0.022854,0.011201,-0.002479,0.013040,0.012512,0.005505,0.009101,-0.002355,0.006150
-0.006394,-0.012446,-0.005250,-0.012828,0.009979,0.004900,-0.000162,0.010169,0.028816,0.014376,-0.001152,0.014733,0.011138,0.002700,0.014698,-0.001546,0.006407
-0.003322,-0.007936,-0.005075,-0.013496,0.013726,0.010038,0.000084,0.014627,0.035448,0.016499,-0.000338,0.017266,0.007261,0.000541,0.022365,-0.000722,0.007010
-0.001267,-0.004540,-0.004175,-0.012933,0.018570,0.016855,0.000813,0.019801,0.042986,0.017871,-0.000010,0.019588,0.004249,-0.000138,0.031499,-0.000013,0.007527
-0.000278,-0.002756,-0.004471,-0.011761,0.024031,0.024065,0.002565,0.025317,0.050637,0.018635,0.000081,0.022479,0.002065,-0.001731,0.040908,0.000335,0.007915
0.000006,-0.001467,-0.003379,-0.010436,0.030126,0.030853,0.005440,0.030751,0.059152,0.019139,0.000243,0.025769,0.000610,-0.005027,0.050775,0.001436,0.008158
0.000284,-0.001043,-0.002049,-0.009206,0.036234,0.037418,0.008989,0.036189,0.067206,0.019428,0.000518,0.028703,0.000020,-0.009089,0.060750,0.003422,0.008343
0.001178,-0.000642,-0.000968,-0.008773,0.042571,0.043416,0.013330,0.041930,0.074865,0.019837,0.001411,0.029066,-0.000256,-0.013585,0.070553,0.005932,0.008742
0.002762,-0.000249,-0.000205,-0.007830,0.048928,0.049837,0.018208,0.048014,0.081923,0.021170,0.003165,0.027617,-0.001206,-0.018313,0.079819,0.009205,0.008984
0.005620,-0.000012,0.000026,-0.006725,0.055316,0.055720,0.023525,0.054018,0.088650,0.023044,0.005483,0.027344,-0.002636,-0.023052,0.089430,0.012989,0.009017
0.009892,0.000072,0.000677,-0.005494,0.061614,0.061960,0.028772,0.060775,0.094465,0.024569,0.008147,0.027680,-0.004615,-0.027583,0.098518,0.017768,0.008876
0.011145,0.000322,0.001690,-0.003236,0.067102,0.070101,0.033576,0.067213,0.099497,0.025256,0.010277,0.026399,-0.007340,-0.031797,0.106285,0.020242,0.008488
0.012088,0.000115,0.002939,-0.002748,0.072162,0.078802,0.037515,0.072921,0.103618,0.025096,0.012101,0.024259,-0.009507,-0.035062,0.112665,0.021025,0.008006
0.011979,0.000006,0.004912,-0.002301,0.076655,0.086276,0.039357,0.077810,0.107048,0.024360,0.014290,0.021444,-0.010268,-0.036676,0.116210,0.021213,0.007306
0.012730,-0.000005,0.006817,-0.002054,0.080148,0.091160,0.039602,0.080916,0.108840,0.024480,0.016068,0.017842,-0.011204,-0.036601,0.117114,0.020748,0.006573
0.013445,-0.000017,0.008156,-0.001518,0.082416,0.094674,0.039039,0.083291,0.109093,0.024969,0.016764,0.013611,-0.011812,-0.035613,0.117133,0.021641,0.005939
0.014159,0.000008,0.009340,-0.001272,0.083796,0.092261,0.038242,0.084344,0.107833,0.025619,0.017346,0.010318,-0.011422,-0.034008,0.116318,0.021412,0.005778
0.014417,-0.000114,0.009823,-0.001038,0.083565,0.090436,0.037009,0.084532,0.105293,0.026540,0.017582,0.007077,-0.009443,-0.030979,0.113648,0.020904,0.005512
0.013947,-0.000544,0.010081,-0.000550,0.081985,0.085953,0.035405,0.084675,0.102650,0.028295,0.017371,0.003961,-0.006582,-0.027517,0.108941,0.019932,0.005294
0.013760,-0.000970,0.010716,-0.000182,0.079326,0.080166,0.033013,0.084201,0.098754,0.029120,0.016704,0.001011,-0.003874,-0.023453,0.101188,0.018930,0.004228
0.014185,-0.000486,0.011222,-0.000000,0.075739,0.073695,0.030478,0.082427,0.093473,0.029016,0.016071,-0.000040,-0.001805,-0.018666,0.092844,0.017086,0.003513
0.015179,-0.000057,0.012141,0.000110,0.072084,0.067401,0.026297,0.079666,0.088039,0.027920,0.017686,-0.000764,-0.000512,-0.013084,0.082361,0.013755,0.002583
0.016630,-0.000002,0.013648,0.000736,0.067484,0.065554,0.021651,0.076250,0.081800,0.026367,0.019340,-0.001811,-0.000016,-0.007804,0.071900,0.010003,0.001360
0.017814,0.000022,0.014177,0.001957,0.063406,0.062590,0.016912,0.072641,0.074783,0.024636,0.019763,-0.000785,0.000242,-0.003243,0.060307,0.005732,0.000625
0.019036,0.000151,0.013448,0.003483,0.058922,0.060143,0.012446,0.068836,0.068391,0.023100,0.019796,-0.000150,0.002474,-0.000493,0.047378,0.002631,0.000181
0.019023,0.000280,0.012071,0.005593,0.053825,0.057421,0.006905,0.062420,0.061783,0.021944,0.020583,0.000137,0.007123,0.000273,0.034707,0.000647,0.000001
0.018134,0.000316,0.010905,0.008200,0.049158,0.054286,0.003137,0.056263,0.055047,0.021144,0.021620,0.000638,0.011232,0.003477,0.024614,0.000000,-0.000078
0.016678,0.000203,0.009601,0.011414,0.043755,0.051119,0.001079,0.049857,0.048337,0.021993,0.022302,0.000296,0.015420,0.010220,0.015963,-0.000941,-0.000286
0.016146,0.000207,0.008936,0.012442,0.038486,0.047846,0.000049,0.043135,0.041296,0.023812,0.022989,0.000063,0.019485,0.017967,0.008494,-0.002271,-0.000605
0.016811,0.001410,0.008075,0.013203,0.033518,0.046599,-0.000239,0.037151,0.034724,0.024206,0.022640,0.000133,0.020852,0.025999,0.003207,-0.004613,-0.000677
0.017241,0.003180,0.007662,0.014778,0.029823,0.047193,-0.001830,0.031573,0.029045,0.023601,0.021962,0.000322,0.021772,0.031586,0.000502,-0.006278,-0.000730
0.017230,0.004800,0.006237,0.015183,0.026408,0.046915,-0.004180,0.026684,0.024315,0.022125,0.021147,0.000931,0.022352,0.035501,-0.000250,-0.008069,-0.001156
0.016525,0.006421,0.005246,0.015145,0.022948,0.042365,-0.006095,0.021607,0.020691,0.019721,0.019278,0.002429,0.022364,0.035834,-0.002080,-0.009909,-0.001630
0.014447,0.007423,0.003287,0.013851,0.019516,0.036515,-0.007345,0.016198,0.017226,0.017079,0.016717,0.004967,0.021303,0.035100,-0.004726,-0.010691,-0.002040
0.011905,0.006404,0.001431,0.011299,0.016813,0.030207,-0.007485,0.011379,0.014208,0.014031,0.014663,0.006009,0.019678,0.033555,-0.007738,-0.010902,-0.002082
0.009330,0.005056,0.000415,0.008213,0.014501,0.024383,-0.007839,0.007402,0.011410,0.011510,0.013628,0.005481,0.017977,0.031210,-0.010820,-0.008333,-0.002355
0.007604,0.004165,-0.000000,0.005555,0.012618,0.018012,-0.007637,0.004176,0.009298,0.009641,0.012571,0.005628,0.016394,0.028059,-0.011296,-0.005667,-0.002593
0.006200,0.003862,-0.000532,0.004237,0.011837,0.012209,-0.007448,0.002858,0.007768,0.007701,0.010965,0.006442,0.014856,0.024395,-0.009718,-0.003833,-0.002630
0.004381,0.004209,-0.001825,0.003815,0.010950,0.009094,-0.007551,0.002221,0.007045,0.006169,0.007938,0.006713,0.012650,0.020481,-0.007443,-0.002106,-0.002250
0.002680,0.003086,-0.003477,0.002738,0.010263,0.007812,-0.007746,0.001580,0.006402,0.004318,0.005159,0.006953,0.010410,0.016675,-0.005119,-0.000870,-0.001835
0.001783,0.001965,-0.003891,0.001628,0.009755,0.006557,-0.007381,0.001105,0.006288,0.002346,0.004170,0.007267,0.008111,0.013514,-0.003844,-0.000130,-0.002546
0.001224,0.000662,-0.004875,0.000727,0.008504,0.004815,-0.007766,0.001087,0.006100,0.000959,0.003379,0.007955,0.006251,0.010858,-0.003834,0.000048,-0.003250
0.000582,0.000025,-0.005933,0.000298,0.006668,0.003198,-0.007622,0.001759,0.005767,0.000163,0.002881,0.007621,0.005220,0.008293,-0.003340,0.000479,-0.003603
0.000126,-0.000007,-0.006910,0.000032,0.005087,0.001135,-0.006455,0.002407,0.005299,0.000002,0.002520,0.008210,0.004492,0.005981,-0.002613,0.000484,-0.003590
-0.000115,-0.000314,-0.007673,-0.000688,0.004543,0.000626,-0.004328,0.002883,0.004548,0.000030,0.001744,0.008241,0.003600,0.004201,-0.002239,0.000377,-0.003460
-0.001145,-0.001119,-0.008198,-0.002697,0.003907,0.000205,-0.002363,0.003522,0.004254,0.000179,0.000701,0.008943,0.002021,0.002517,-0.001758,0.000323,-0.003147
-0.002365,-0.003342,-0.009188,-0.005085,0.003155,0.000023,-0.000939,0.004783,0.004265,0.000136,0.000065,0.008732,0.000566,0.001334,-0.001270,0.000370,-0.003001
-0.003231,-0.003873,-0.010080,-0.007192,0.002038,-0.000199,-0.000102,0.005788,0.004710,0.000142,-0.000002,0.008182,0.000018,0.000598,-0.000328,0.001038,-0.002832
-0.004272,-0.004789,-0.010759,-0.009738,0.001338,-0.001348,0.000011,0.006764,0.004943,0.000072,0.000358,0.008066,-0.000249,0.000241,0.000052,0.001314,-0.003533
