AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.013178,-0.000301,-0.009925,-0.000018,0.000007,-0.001867,-0.001162,0.008965,0.006362,-0.000195,-0.021212,-0.017514,-0.001717,-0.042146,0.004141,-0.032844,0.000063
0.017779,-0.000117,-0.011564,-0.000366,0.000002,-0.001803,-0.002353,0.012095,0.009519,0.000300,-0.021660,-0.022527,-0.000570,-0.046567,0.005667,-0.037930,0.000301
0.020731,-0.000002,-0.012230,-0.001597,-0.000000,-0.000562,-0.002180,0.015329,0.013009,0.001622,-0.022054,-0.027985,-0.000466,-0.049946,0.007025,-0.042016,0.000789
0.021394,-0.000028,-0.012333,-0.003652,-0.000002,-0.000040,-0.000967,0.018452,0.017024,0.003604,-0.023356,-0.033508,-0.000656,-0.052333,0.008722,-0.045467,0.001392
0.021158,-0.000495,-0.012261,-0.005434,0.000146,0.000320,-0.000154,0.021193,0.021692,0.005116,-0.024692,-0.038705,-0.001900,-0.053905,0.011007,-0.048701,0.002214
0.019089,-0.001756,-0.014014,-0.008697,0.000500,0.002157,0.000069,0.023634,0.028058,0.006538,-0.027680,-0.044210,-0.003538,-0.055863,0.013262,-0.051153,0.002832
0.013906,-0.003806,-0.016464,-0.011404,0.001055,0.004761,0.000688,0.025902,0.034790,0.007916,-0.031103,-0.049125,-0.006354,-0.056927,0.016276,-0.053784,0.003437
0.008620,-0.006345,-0.018952,-0.014661,0.002232,0.008465,0.002410,0.027776,0.042165,0.010648,-0.034667,-0.054781,-0.009956,-0.056980,0.019417,-0.055547,0.003411
0.004294,-0.010325,-0.021880,-0.017744,0.003831,0.012721,0.005229,0.029507,0.049247,0.013318,-0.037376,-0.058625,-0.014296,-0.055055,0.022399,-0.056380,0.003882
0.001248,-0.014352,-0.024645,-0.020770,0.006246,0.017052,0.008411,0.030779,0.056793,0.016036,-0.040365,-0.062825,-0.017987,-0.053384,0.026375,-0.056786,0.003333
0.000060,-0.019359,-0.027076,-0.023480,0.009139,0.021763,0.011877,0.031885,0.064325,0.017999,-0.043034,-0.067285,-0.021869,-0.050810,0.030297,-0.056223,0.003512
-0.000250,-0.023208,-0.029360,-0.026215,0.012159,0.025692,0.014778,0.032713,0.071489,0.019695,-0.044986,-0.070727,-0.025452,-0.047588,0.033890,-0.054707,0.003598
-0.001259,-0.026881,-0.029561,-0.030795,0.015507,0.025273,0.017780,0.033323,0.077705,0.019815,-0.046802,-0.072281,-0.028639,-0.043644,0.036986,-0.049601,0.004290
-0.002452,-0.029658,-0.029275,-0.035010,0.018766,0.024555,0.020573,0.033390,0.082775,0.019078,-0.046248,-0.071416,-0.031152,-0.039692,0.039526,-0.042184,0.004870
-0.003705,-0.027023,-0.023804,-0.035975,0.023715,0.025238,0.024798,0.034449,0.088121,0.017755,-0.044886,-0.069462,-0.033139,-0.035271,0.043244,-0.032030,0.004952
-0.005203,-0.024142,-0.018582,-0.037356,0.028762,0.025512,0.028083,0.035035,0.092220,0.016274,-0.044287,-0.067989,-0.035462,-0.029941,0.047280,-0.024271,0.004903
-0.007718,-0.021991,-0.012781,-0.038761,0.033882,0.027201,0.030881,0.035441,0.094890,0.014103,-0.043141,-0.066101,-0.036436,-0.023320,0.050839,-0.020725,0.005645
-0.011495,-0.021070,-0.008771,-0.038642,0.038728,0.027827,0.033161,0.035809,0.095928,0.011985,-0.042122,-0.062596,-0.036327,-0.014982,0.053648,-0.016946,0.006512
-0.016108,-0.019885,-0.005207,-0.039268,0.042826,0.028164,0.035822,0.036983,0.095671,0.010561,-0.039726,-0.055586,-0.034977,-0.006245,0.054273,-0.011386,0.005823
-0.020161,-0.018674,-0.002512,-0.039175,0.046517,0.025351,0.038194,0.037629,0.094292,0.009110,-0.036697,-0.047771,-0.033036,-0.000484,0.050786,-0.006751,0.004742
-0.024119,-0.018941,-0.000297,-0.034969,0.049632,0.022204,0.042249,0.036813,0.091659,0.005754,-0.032295,-0.041147,-0.030881,0.000776,0.046808,-0.002371,0.003139
-0.027274,-0.019178,0.000236,-0.029120,0.052892,0.020489,0.045957,0.035548,0.088454,0.002085,-0.027752,-0.035236,-0.027365,0.004381,0.041694,-0.000051,0.001503
