AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002077,0.006785,0.008762,-0.006316,-0.000044,0.000857,-0.002340,-0.005425,0.005349,-0.000285,0.011213,0.002139,-0.007076,-0.005607,-0.011353,0.015678,-0.001903
-0.001520,0.006159,0.008513,-0.006343,-0.000192,0.001895,-0.002457,-0.006021,0.005373,0.000279,0.012399,0.003443,-0.006924,-0.006037,-0.012214,0.016460,-0.001525
-0.001362,0.006162,0.008190,-0.007619,-0.000223,0.003752,-0.002442,-0.006458,0.005337,0.000593,0.013386,0.004641,-0.006700,-0.006405,-0.012682,0.017244,-0.001148
-0.000643,0.006637,0.007892,-0.009192,-0.000049,0.005457,-0.002165,-0.006810,0.005350,0.000878,0.014527,0.005734,-0.006036,-0.006684,-0.012978,0.018348,-0.000775
0.000049,0.007622,0.007513,-0.010574,0.000341,0.007467,-0.001889,-0.006602,0.005746,0.001135,0.014686,0.006191,-0.005005,-0.006603,-0.012983,0.019439,-0.000399
0.000713,0.008850,0.006883,-0.012037,0.001155,0.009289,-0.001670,-0.006343,0.006945,0.002547,0.014677,0.007180,-0.003328,-0.006270,-0.012729,0.020197,-0.000026
0.000471,0.009897,0.004882,-0.012706,0.002394,0.010925,-0.001823,-0.005408,0.009623,0.004962,0.013075,0.007384,-0.001661,-0.004967,-0.010908,0.020684,0.000738
0.000269,0.010763,0.002431,-0.012893,0.004475,0.012624,-0.001566,-0.004415,0.013592,0.007287,0.010452,0.006740,-0.000025,-0.003028,-0.009040,0.019273,0.001491
-0.000394,0.010711,0.000049,-0.012718,0.007113,0.018921,-0.000295,-0.001999,0.019006,0.010158,0.007525,0.006080,0.001851,-0.000840,-0.007193,0.017108,0.002286
-0.001406,0.011025,-0.002235,-0.012231,0.010939,0.024642,0.000990,0.000691,0.024044,0.013353,0.004638,0.005442,0.003761,0.001258,-0.005576,0.015143,0.003203
-0.002308,0.011176,-0.003468,-0.011632,0.014471,0.029449,0.003695,0.003934,0.029682,0.016941,0.001543,0.006388,0.005612,0.003273,-0.004219,0.013055,0.004177
-0.001928,0.011812,-0.004583,-0.011252,0.018409,0.033522,0.006364,0.007720,0.034846,0.020203,-0.001508,0.007672,0.006235,0.005252,-0.002764,0.010892,0.005089
-0.001272,0.012913,-0.005656,-0.011452,0.022099,0.037059,0.009156,0.011885,0.040467,0.023087,-0.004710,0.008801,0.006890,0.007356,-0.001263,0.008601,0.005399
-0.000614,0.013073,-0.006506,-0.011689,0.025920,0.040512,0.011787,0.015749,0.046295,0.025937,-0.007835,0.012124,0.008499,0.009505,-0.000105,0.006183,0.005689
0.000249,0.012979,-0.007644,-0.013267,0.030155,0.043776,0.014341,0.021499,0.053190,0.029188,-0.009125,0.015955,0.010121,0.011664,0.001634,0.003037,0.005958
0.000675,0.011417,-0.009252,-0.014515,0.034185,0.046441,0.016990,0.027566,0.060861,0.032910,-0.010141,0.021560,0.010975,0.013505,0.001473,0.001341,0.004675
0.002009,0.009719,-0.009626,-0.016353,0.038131,0.050470,0.019547,0.034584,0.069196,0.036937,-0.009621,0.027300,0.011670,0.015912,0.001146,-0.000313,0.003387
0.003072,0.006710,-0.009591,-0.016248,0.042720,0.054638,0.022893,0.044194,0.077125,0.041697,-0.008452,0.034312,0.011941,0.018242,0.000750,-0.000823,0.001304
0.004016,0.003733,-0.008908,-0.017646,0.047633,0.057904,0.025828,0.055002,0.086186,0.047755,-0.006910,0.043628,0.012231,0.021108,0.000013,0.001030,-0.000764
0.004841,0.000872,-0.008099,-0.019363,0.051982,0.061695,0.028353,0.065288,0.093894,0.053817,-0.004270,0.053217,0.012687,0.023761,-0.000108,0.003708,-0.002773
0.005520,-0.001786,-0.007166,-0.021887,0.055660,0.065762,0.030102,0.074828,0.100504,0.059312,-0.001334,0.062664,0.013539,0.026452,-0.000285,0.006512,-0.004560
0.005694,-0.004022,-0.006274,-0.024172,0.060112,0.068086,0.031874,0.084978,0.106113,0.063845,0.002703,0.072427,0.014107,0.029060,-0.000325,0.009180,-0.006544
0.005792,-0.006073,-0.005408,-0.026094,0.063773,0.068870,0.033353,0.093753,0.110691,0.067236,0.006266,0.081686,0.014617,0.031505,-0.000860,0.011488,-0.008768
0.005723,-0.008399,-0.004804,-0.028519,0.066647,0.066625,0.035226,0.101084,0.113642,0.068916,0.009528,0.089248,0.014095,0.034275,-0.001103,0.013578,-0.010542
0.005939,-0.009625,-0.004030,-0.031274,0.068410,0.063837,0.036738,0.107195,0.114786,0.070226,0.012489,0.095679,0.013442,0.036514,-0.000363,0.016062,-0.012202
0.005538,-0.011914,-0.003007,-0.033733,0.069509,0.060899,0.037828,0.112628,0.114456,0.070595,0.016804,0.100794,0.012658,0.038221,0.000459,0.018234,-0.013589
0.005165,-0.013959,-0.001869,-0.035187,0.069403,0.059697,0.038709,0.116555,0.112680,0.070268,0.021640,0.104819,0.010497,0.039024,0.000066,0.018837,-0.014712
0.004898,-0.016983,-0.000641,-0.035676,0.069001,0.058250,0.038584,0.119613,0.109221,0.069849,0.027494,0.108887,0.006940,0.039063,-0.000434,0.018985,-0.016082
0.005510,-0.019268,-0.000058,-0.035619,0.067639,0.055324,0.038234,0.120979,0.103991,0.068307,0.033364,0.111340,0.003510,0.038506,-0.001682,0.019193,-0.017426
0.005868,-0.020799,0.000518,-0.035966,0.065259,0.051039,0.036928,0.120861,0.097385,0.065202,0.039755,0.113779,0.000106,0.037514,-0.002739,0.020829,-0.018421
0.006784,-0.021602,0.001279,-0.036390,0.061540,0.045529,0.035553,0.119809,0.089530,0.059754,0.046032,0.116323,-0.003016,0.035981,-0.004059,0.022778,-0.019261
0.008181,-0.021595,0.003705,-0.036980,0.057432,0.038952,0.033708,0.117650,0.080803,0.053322,0.051496,0.117029,-0.005926,0.034045,-0.005774,0.023876,-0.019881
0.009487,-0.020966,0.005913,-0.038268,0.052932,0.031852,0.031944,0.113910,0.071667,0.047426,0.056646,0.116669,-0.008054,0.031176,-0.007329,0.024779,-0.020341
0.009868,-0.019862,0.006025,-0.038469,0.048657,0.026510,0.029394,0.109177,0.063062,0.043001,0.059433,0.114152,-0.010008,0.028847,-0.006670,0.026540,-0.020160
0.009203,-0.019476,0.005118,-0.037004,0.044638,0.021095,0.026688,0.103202,0.055065,0.038071,0.059856,0.109276,-0.011289,0.026965,-0.005888,0.026371,-0.019705
0.007935,-0.019253,0.003826,-0.034837,0.040533,0.019791,0.023769,0.096836,0.048078,0.033312,0.059168,0.103089,-0.012163,0.025110,-0.005124,0.025671,-0.018880
0.006027,-0.018658,0.002073,-0.033179,0.036528,0.017620,0.020369,0.088916,0.040311,0.027629,0.057766,0.095762,-0.012798,0.022943,-0.004672,0.024870,-0.017627
0.003707,-0.017729,0.001281,-0.030933,0.032015,0.014500,0.018121,0.080402,0.032981,0.022330,0.055758,0.088516,-0.013292,0.020218,-0.004467,0.022307,-0.015105
