AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000131,0.002454,-0.000354,-0.000378,-0.002876,-0.001197,-0.001407,-0.002959,-0.001850,-0.001056,0.000000,-0.001783,0.001564,-0.000965,0.002588,0.000781,-0.000011
-0.000183,0.002379,-0.000462,-0.000532,-0.002698,-0.001114,-0.001448,-0.002675,-0.001383,-0.000978,0.000001,-0.002167,0.001489,-0.001187,0.002964,0.000414,0.000002
-0.000222,0.002262,-0.000555,-0.000690,-0.002503,-0.000998,-0.001483,-0.002386,-0.000948,-0.000904,0.000001,-0.002480,0.001434,-0.001380,0.003323,0.000140,0.000040
-0.000246,0.002140,-0.000630,-0.000838,-0.002290,-0.000849,-0.001509,-0.002099,-0.000563,-0.000823,0.000001,-0.002712,0.001385,-0.001530,0.003632,0.000007,0.000121
-0.000236,0.002010,-0.000665,-0.000968,-0.002061,-0.000701,-0.001520,-0.001820,-0.000258,-0.000730,-0.000000,-0.002874,0.001345,-0.001631,0.003870,-0.000039,0.000232
-0.000194,0.001875,-0.000657,-0.001090,-0.001814,-0.000584,-0.001516,-0.001534,-0.000062,-0.000608,0.000000,-0.002959,0.001312,-0.001678,0.004029,-0.000202,0.000333
-0.000144,0.001725,-0.000618,-0.001189,-0.001547,-0.000490,-0.001499,-0.001256,0.000000,-0.000471,0.000000,-0.002935,0.001283,-0.001670,0.004088,-0.000435,0.000407
-0.000084,0.001555,-0.000547,-0.001231,-0.001273,-0.000421,-0.001464,-0.000985,0.000079,-0.000330,0.000002,-0.002801,0.001233,-0.001603,0.004042,-0.000653,0.000456
-0.000033,0.001360,-0.000450,-0.001212,-0.000999,-0.000343,-0.001407,-0.000712,0.000266,-0.000206,0.000001,-0.002567,0.001166,-0.001528,0.003910,-0.000789,0.000495
-0.000004,0.001144,-0.000337,-0.001129,-0.000733,-0.000267,-0.001319,-0.000443,0.000494,-0.000109,-0.000001,-0.002258,0.001090,-0.001430,0.003697,-0.000831,0.000528
0.000008,0.000938,-0.000239,-0.001004,-0.000480,-0.000174,-0.001210,-0.000218,0.000717,-0.000042,-0.000006,-0.001952,0.001054,-0.001304,0.003443,-0.000810,0.000511
0.000064,0.000776,-0.000155,-0.000841,-0.000258,-0.000074,-0.001085,-0.000066,0.000920,-0.000003,-0.000013,-0.001661,0.001061,-0.001151,0.003158,-0.000723,0.000428
0.000188,0.000650,-0.000085,-0.000649,-0.000095,-0.000003,-0.000937,-0.000002,0.001081,0.000019,-0.000020,-0.001381,0.001102,-0.000959,0.002798,-0.000593,0.000293
0.000327,0.000529,-0.000040,-0.000427,-0.000010,0.000024,-0.000779,0.000026,0.001165,0.000119,-0.000025,-0.001075,0.001150,-0.000734,0.002382,-0.000438,0.000164
0.000448,0.000383,-0.000009,-0.000202,0.000012,0.000104,-0.000602,0.000129,0.001179,0.000295,-0.000032,-0.000742,0.001194,-0.000507,0.001902,-0.000289,0.000068
0.000541,0.000224,0.000001,-0.000040,0.000086,0.000199,-0.000432,0.000286,0.001135,0.000484,-0.000039,-0.000425,0.001234,-0.000307,0.001379,-0.000159,0.000015
0.000604,0.000077,0.000027,0.000004,0.000201,0.000277,-0.000267,0.000463,0.001038,0.000645,-0.000041,-0.000154,0.001266,-0.000159,0.000831,-0.000060,0.000000
0.000633,0.000001,0.000094,0.000101,0.000329,0.000314,-0.000132,0.000620,0.000899,0.000775,-0.000025,-0.000007,0.001283,-0.000064,0.000342,-0.000005,-0.000007
0.000629,-0.000035,0.000195,0.000287,0.000437,0.000322,-0.000039,0.000723,0.000749,0.000856,-0.000006,0.000054,0.001321,-0.000020,0.000049,0.000012,-0.000023
0.000594,-0.000124,0.000285,0.000501,0.000507,0.000298,-0.000001,0.000769,0.000594,0.000876,0.000002,0.000284,0.001365,-0.000002,-0.000027,0.000086,-0.000039
0.000520,-0.000215,0.000337,0.000693,0.000527,0.000275,0.000023,0.000746,0.000426,0.000828,0.000020,0.000628,0.001360,0.000003,-0.000296,0.000224,-0.000045
0.000410,-0.000333,0.000340,0.000864,0.000505,0.000239,0.000106,0.000659,0.000260,0.000727,0.000050,0.001006,0.001288,0.000008,-0.000812,0.000381,-0.000037
0.000291,-0.000473,0.000299,0.001016,0.000445,0.000222,0.000234,0.000520,0.000114,0.000582,0.000089,0.001340,0.001149,0.000003,-0.001498,0.000536,-0.000019
0.000174,-0.000588,0.000234,0.001146,0.000363,0.000209,0.000379,0.000352,0.000023,0.000415,0.000136,0.001599,0.000971,0.000000,-0.002232,0.000603,-0.000004
0.000078,-0.000671,0.000148,0.001248,0.000259,0.000203,0.000497,0.000198,-0.000002,0.000265,0.000196,0.001774,0.000756,-0.000003,-0.002943,0.000586,0.000000
0.000020,-0.000727,0.000066,0.001302,0.000149,0.000189,0.000578,0.000077,-0.000059,0.000145,0.000265,0.001873,0.000517,-0.000011,-0.003584,0.000516,0.000005
0.000000,-0.000766,0.000009,0.001318,0.000055,0.000159,0.000628,0.000013,-0.000179,0.000058,0.000353,0.001920,0.000280,-0.000035,-0.004095,0.000393,0.000022
-0.000015,-0.000776,-0.000005,0.001323,0.000005,0.000144,0.000656,-0.000001,-0.000338,0.000010,0.000456,0.001920,0.000106,-0.000077,-0.004469,0.000269,0.000050
-0.000059,-0.000769,-0.000050,0.001322,-0.000008,0.000131,0.000667,-0.000030,-0.000512,-0.000002,0.000579,0.001878,0.000011,-0.000132,-0.004720,0.000152,0.000099
-0.000119,-0.000740,-0.000134,0.001292,-0.000059,0.000131,0.000655,-0.000091,-0.000674,-0.000037,0.000705,0.001802,-0.000008,-0.000197,-0.004841,0.000057,0.000166
-0.000186,-0.000660,-0.000248,0.001240,-0.000154,0.000145,0.000629,-0.000173,-0.000822,-0.000116,0.000834,0.001702,-0.000070,-0.000255,-0.004851,0.000002,0.000255
-0.000240,-0.000537,-0.000355,0.001161,-0.000276,0.000138,0.000598,-0.000273,-0.000966,-0.000234,0.000950,0.001572,-0.000173,-0.000298,-0.004757,-0.000026,0.000362
-0.000262,-0.000389,-0.000441,0.001043,-0.000400,0.000070,0.000560,-0.000370,-0.001114,-0.000352,0.001068,0.001411,-0.000295,-0.000318,-0.004595,-0.000126,0.000459
-0.000282,-0.000255,-0.000512,0.000883,-0.000515,0.000007,0.000525,-0.000464,-0.001261,-0.000448,0.001170,0.001264,-0.000422,-0.000323,-0.004385,-0.000274,0.000544
-0.000281,-0.000147,-0.000565,0.000701,-0.000630,-0.000016,0.000506,-0.000546,-0.001412,-0.000518,0.001260,0.001128,-0.000571,-0.000330,-0.004160,-0.000441,0.000616
-0.000255,-0.000067,-0.000585,0.000519,-0.000740,-0.000084,0.000501,-0.000613,-0.001566,-0.000569,0.001319,0.001014,-0.000734,-0.000382,-0.003919,-0.000603,0.000679
-0.000206,-0.000017,-0.000582,0.000351,-0.000847,-0.000193,0.000510,-0.000647,-0.001731,-0.000612,0.001332,0.000919,-0.000883,-0.000442,-0.003667,-0.000738,0.000746
-0.000137,0.000000,-0.000576,0.000214,-0.000950,-0.000309,0.000519,-0.000671,-0.001899,-0.000640,0.001322,0.000828,-0.000958,-0.000456,-0.003391,-0.000869,0.000776
-0.000068,0.000032,-0.000573,0.000108,-0.001055,-0.000421,0.000521,-0.000696,-0.002072,-0.000650,0.001290,0.000732,-0.000941,-0.000423,-0.003069,-0.000977,0.000770
-0.000013,0.000131,-0.000576,0.000035,-0.001168,-0.000503,0.000516,-0.000738,-0.002257,-0.000643,0.001264,0.000650,-0.000837,-0.000359,-0.002746,-0.001062,0.000730
0.000002,0.000295,-0.000608,0.000002,-0.001293,-0.000580,0.000490,-0.000802,-0.002478,-0.000640,0.001241,0.000594,-0.000666,-0.000267,-0.002406,-0.001110,0.000678
0.000051,0.000487,-0.000652,-0.000002,-0.001438,-0.000652,0.000431,-0.000883,-0.002741,-0.000656,0.001206,0.000569,-0.000439,-0.000135,-0.002088,-0.001092,0.000621
0.000154,0.000683,-0.000692,-0.000002,-0.001602,-0.000717,0.000324,-0.000994,-0.003044,-0.000682,0.001165,0.000563,-0.000220,-0.000023,-0.001811,-0.000968,0.000568
0.000288,0.000857,-0.000725,0.000000,-0.001787,-0.000782,0.000199,-0.001133,-0.003393,-0.000714,0.001145,0.000585,-0.000074,0.000007,-0.001616,-0.000749,0.000520
0.000433,0.001006,-0.000749,0.000010,-0.001988,-0.000875,0.000077,-0.001298,-0.003790,-0.000757,0.001149,0.000663,-0.000005,0.000094,-0.001491,-0.000473,0.000486
0.000580,0.001169,-0.000765,0.000031,-0.002208,-0.000978,0.000009,-0.001494,-0.004220,-0.000822,0.001171,0.000793,0.000025,0.000227,-0.001426,-0.000182,0.000469
0.000699,0.001341,-0.000780,0.000055,-0.002440,-0.001094,-0.000009,-0.001713,-0.004669,-0.000912,0.001212,0.000965,0.000154,0.000385,-0.001408,-0.000013,0.000466
0.000776,0.001499,-0.000784,0.000086,-0.002686,-0.001190,-0.000072,-0.001961,-0.005139,-0.001040,0.001246,0.001171,0.000350,0.000535,-0.001432,0.000044,0.000477
0.000805,0.001610,-0.000793,0.000135,-0.002939,-0.001281,-0.000179,-0.002232,-0.005621,-0.001213,0.001271,0.001405,0.000556,0.000635,-0.001516,0.000263,0.000506
0.000807,0.001666,-0.000810,0.000206,-0.003195,-0.001358,-0.000332,-0.002538,-0.006098,-0.001427,0.001284,0.001647,0.000733,0.000677,-0.001679,0.000633,0.000556
0.000766,0.001677,-0.000810,0.000294,-0.003447,-0.001438,-0.000526,-0.002873,-0.006537,-0.001677,0.001298,0.001879,0.000859,0.000681,-0.001922,0.001106,0.000625
0.000686,0.001635,-0.000793,0.000391,-0.003697,-0.001512,-0.000770,-0.003217,-0.006936,-0.001947,0.001312,0.002080,0.000876,0.000652,-0.002234,0.001632,0.000705
0.000577,0.001550,-0.000759,0.000480,-0.003930,-0.001563,-0.001059,-0.003553,-0.007277,-0.002234,0.001303,0.002248,0.000773,0.000600,-0.002600,0.002199,0.000790
0.000451,0.001434,-0.000718,0.000554,-0.004131,-0.001599,-0.001389,-0.003867,-0.007540,-0.002529,0.001275,0.002380,0.000572,0.000528,-0.002981,0.002776,0.000885
0.000335,0.001326,-0.000665,0.000613,-0.004280,-0.001621,-0.001755,-0.004138,-0.007711,-0.002828,0.001222,0.002476,0.000332,0.000460,-0.003362,0.003360,0.000977
0.000232,0.001232,-0.000592,0.000657,-0.004361,-0.001652,-0.002150,-0.004350,-0.007768,-0.003119,0.001150,0.002519,0.000130,0.000449,-0.003742,0.003925,0.001064
0.000137,0.001147,-0.000507,0.000661,-0.004358,-0.001677,-0.002568,-0.004495,-0.007683,-0.003390,0.001068,0.002505,0.000017,0.000456,-0.004103,0.004454,0.001134
0.000060,0.001053,-0.000417,0.000625,-0.004268,-0.001705,-0.002997,-0.004560,-0.007447,-0.003646,0.000978,0.002427,-0.000011,0.000493,-0.004440,0.004921,0.001188
0.000012,0.000940,-0.000340,0.000557,-0.004079,-0.001735,-0.003414,-0.004548,-0.007044,-0.003876,0.000885,0.002271,-0.000118,0.000558,-0.004715,0.005287,0.001220
-0.000001,0.000802,-0.000273,0.000471,-0.003775,-0.001810,-0.003802,-0.004443,-0.006459,-0.004050,0.000782,0.001990,-0.000319,0.000665,-0.004921,0.005550,0.001201
-0.000038,0.000609,-0.000216,0.000362,-0.003359,-0.001927,-0.004138,-0.004244,-0.005677,-0.004132,0.000659,0.001635,-0.000587,0.000807,-0.005042,0.005693,0.001128
-0.000140,0.000365,-0.000158,0.000230,-0.002848,-0.002079,-0.004387,-0.003954,-0.004717,-0.004107,0.000516,0.001254,-0.000902,0.000939,-0.005088,0.005678,0.001012
-0.000281,0.000132,-0.000091,0.000104,-0.002251,-0.002222,-0.004533,-0.003574,-0.003612,-0.003963,0.000353,0.000864,-0.001246,0.001036,-0.005048,0.005494,0.000879
-0.000451,0.000007,-0.000030,0.000010,-0.001600,-0.002351,-0.004557,-0.003092,-0.002448,-0.003698,0.000181,0.000484,-0.001586,0.001094,-0.004923,0.005146,0.000798
-0.000636,-0.000045,0.000000,-0.000028,-0.000935,-0.002446,-0.004449,-0.002522,-0.001334,-0.003280,0.000051,0.000178,-0.001894,0.001135,-0.004699,0.004611,0.000790
-0.000831,-0.000228,0.000042,-0.000174,-0.000376,-0.002527,-0.004205,-0.001909,-0.000441,-0.002716,-0.000000,0.000009,-0.002129,0.001171,-0.004349,0.003840,0.000814
-0.001028,-0.000501,0.000138,-0.000411,-0.000043,-0.002563,-0.003840,-0.001300,-0.000013,-0.002039,-0.000060,-0.000065,-0.002276,0.001187,-0.003872,0.002866,0.000857
-0.001224,-0.000819,0.000246,-0.000720,0.000045,-0.002533,-0.003366,-0.000745,0.000195,-0.001329,-0.000219,-0.000351,-0.002313,0.001183,-0.003250,0.001781,0.000912
-0.001397,-0.001130,0.000326,-0.001040,0.000372,-0.002447,-0.002827,-0.000308,0.000918,-0.000703,-0.000453,-0.000810,-0.002190,0.001206,-0.002527,0.000809,0.000970
-0.001553,-0.001378,0.000355,-0.001340,0.000928,-0.002293,-0.002238,-0.000049,0.002006,-0.000238,-0.000722,-0.001376,-0.001922,0.001264,-0.001757,0.000173,0.001031
-0.001695,-0.001559,0.000327,-0.001604,0.001599,-0.002088,-0.001614,0.000015,0.003258,-0.000011,-0.000973,-0.001983,-0.001596,0.001342,-0.001043,-0.000009,0.001086
-0.001828,-0.001695,0.000256,-0.001826,0.002297,-0.001837,-0.000998,0.000214,0.004514,0.000086,-0.001185,-0.002504,-0.001226,0.001407,-0.000450,-0.000360,0.001141
-0.001940,-0.001788,0.000159,-0.002024,0.002955,-0.001532,-0.000462,0.000594,0.005673,0.000454,-0.001354,-0.002920,-0.000822,0.001431,-0.000079,-0.001117,0.001203
-0.002033,-0.001851,0.000067,-0.002200,0.003552,-0.001186,-0.000104,0.001070,0.006696,0.001051,-0.001485,-0.003232,-0.000432,0.001407,0.000018,-0.002119,0.001272
-0.002096,-0.001891,0.000016,-0.002302,0.004075,-0.000808,0.000004,0.001576,0.007555,0.001786,-0.001612,-0.003454,-0.000142,0.001309,0.000287,-0.003210,0.001361
-0.002123,-0.001898,-0.000000,-0.002319,0.004499,-0.000436,0.000212,0.002076,0.008216,0.002555,-0.001740,-0.003600,-0.000005,0.001132,0.000809,-0.004295,0.001468
-0.002103,-0.001877,-0.000019,-0.002259,0.004820,-0.000143,0.000691,0.002490,0.008685,0.003308,-0.001862,-0.003676,0.000063,0.000888,0.001455,-0.005265,0.001587
-0.002063,-0.001833,-0.000061,-0.002146,0.005031,-0.000006,0.001333,0.002822,0.008977,0.003993,-0.001962,-0.003688,0.000319,0.000599,0.002101,-0.006086,0.001705
-0.001691,-0.001728,-0.000060,-0.001726,0.005027,0.000104,0.002001,0.003206,0.008911,0.004389,-0.001953,-0.003357,0.000582,0.000329,0.002860,-0.006331,0.000901
-0.001348,-0.001612,-0.000052,-0.001325,0.004919,0.000431,0.002634,0.003510,0.008673,0.004650,-0.001921,-0.002993,0.000850,0.000123,0.003536,-0.006389,0.000416
-0.001035,-0.001482,-0.000041,-0.000954,0.004721,0.000892,0.003172,0.003727,0.008286,0.004780,-0.001862,-0.002607,0.001082,0.000011,0.004127,-0.006276,0.000145
-0.000742,-0.001323,-0.000029,-0.000628,0.004445,0.001402,0.003584,0.003866,0.007770,0.004778,-0.001784,-0.002204,0.001243,-0.000024,0.004622,-0.006019,0.000022
-0.000480,-0.001131,-0.000017,-0.000358,0.004109,0.001893,0.003860,0.003934,0.007153,0.004659,-0.001688,-0.001797,0.001346,-0.000155,0.005000,-0.005641,-0.000004
-0.000264,-0.000918,-0.000007,-0.000163,0.003729,0.002347,0.003996,0.003935,0.006460,0.004438,-0.001571,-0.001396,0.001388,-0.000376,0.005250,-0.005159,-0.000069
-0.000106,-0.000706,-0.000001,-0.000045,0.003318,0.002726,0.004005,0.003880,0.005716,0.004127,-0.001436,-0.001015,0.001369,-0.000626,0.005367,-0.004584,-0.000200
-0.000016,-0.000506,0.000000,-0.000000,0.002890,0.003041,0.003907,0.003767,0.004947,0.003743,-0.001282,-0.000670,0.001290,-0.000846,0.005376,-0.003949,-0.000388
0.000006,-0.000325,0.000000,0.000034,0.002461,0.003237,0.003724,0.003611,0.004182,0.003309,-0.001117,-0.000392,0.001172,-0.000979,0.005292,-0.003267,-0.000632
0.000077,-0.000178,0.000001,0.000155,0.002043,0.003314,0.003473,0.003420,0.003445,0.002852,-0.000948,-0.000183,0.001029,-0.001023,0.005133,-0.002573,-0.000937
0.000214,-0.000071,0.000001,0.000358,0.001644,0.003299,0.003174,0.003203,0.002751,0.002388,-0.000781,-0.000045,0.000867,-0.001024,0.004905,-0.001905,-0.001303
0.000402,-0.000011,0.000003,0.000624,0.001275,0.003211,0.002841,0.002971,0.002114,0.001931,-0.000622,0.000000,0.000690,-0.000991,0.004622,-0.001288,-0.001707
0.000594,0.000004,0.000008,0.000868,0.000943,0.003074,0.002493,0.002734,0.001543,0.001494,-0.000477,0.000064,0.000507,-0.000951,0.004286,-0.000750,-0.002081
0.000756,0.000040,0.000034,0.001012,0.000660,0.002908,0.002149,0.002502,0.001049,0.001098,-0.000345,0.000229,0.000333,-0.000916,0.003912,-0.000325,-0.002340
0.000875,0.000078,0.000077,0.001098,0.000424,0.002693,0.001817,0.002268,0.000648,0.000756,-0.000231,0.000431,0.000184,-0.000867,0.003516,-0.000068,-0.002505
0.000943,0.000096,0.000130,0.001126,0.000241,0.002448,0.001502,0.002031,0.000343,0.000472,-0.000139,0.000608,0.000070,-0.000807,0.003116,0.000003,-0.002576
0.000961,0.000091,0.000185,0.001095,0.000109,0.002183,0.001209,0.001793,0.000129,0.000250,-0.000071,0.000730,0.000008,-0.000739,0.002727,0.000114,-0.002560
0.000943,0.000078,0.000234,0.001028,0.000027,0.001902,0.000936,0.001553,0.000016,0.000090,-0.000027,0.000783,-0.000007,-0.000649,0.002352,0.000334,-0.002466
0.000893,0.000074,0.000262,0.000935,0.000000,0.001616,0.000691,0.001315,-0.000009,0.000007,-0.000004,0.000766,-0.000049,-0.000542,0.001995,0.000578,-0.002304
0.000812,0.000079,0.000265,0.000822,-0.000022,0.001327,0.000481,0.001083,-0.000078,-0.000016,0.000001,0.000689,-0.000114,-0.000426,0.001645,0.000752,-0.002086
0.000701,0.000085,0.000245,0.000693,-0.000067,0.001047,0.000309,0.000864,-0.000159,-0.000095,0.000016,0.000597,-0.000176,-0.000315,0.001312,0.000806,-0.001818
0.000571,0.000084,0.000206,0.000551,-0.000105,0.000785,0.000177,0.000659,-0.000206,-0.000182,0.000041,0.000494,-0.000205,-0.000215,0.001002,0.000766,-0.001508
0.000431,0.000070,0.000154,0.000402,-0.000114,0.000549,0.000083,0.000470,-0.000203,-0.000214,0.000064,0.000386,-0.000192,-0.000130,0.000719,0.000645,-0.001170
0.000293,0.000050,0.000103,0.000265,-0.000093,0.000345,0.000025,0.000304,-0.000161,-0.000186,0.000067,0.000275,-0.000154,-0.000067,0.000467,0.000475,-0.000819
0.000166,0.000029,0.000057,0.000147,-0.000061,0.000181,0.000002,0.000169,-0.000103,-0.000124,0.000049,0.000163,-0.000100,-0.000025,0.000255,0.000282,-0.000476
0.000062,0.000011,0.000020,0.000054,-0.000024,0.000062,-0.000004,0.000060,-0.000042,-0.000050,0.000021,0.000062,-0.000040,-0.000005,0.000091,0.000108,-0.000179
