AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.060813,-0.048574,-0.001997,0.000577,0.012219,0.000281,0.010824,0.002013,-0.024102,0.025314,0.019304,0.007753,0.020426,-0.038605,0.004028,-0.015982,0.005747
-0.067034,-0.034256,0.006270,0.000841,0.025162,0.002464,0.019880,0.007010,-0.031280,0.031342,0.028748,0.004896,0.021899,-0.056942,0.011535,-0.012376,0.007759
-0.066901,-0.018637,0.018121,-0.004127,0.037578,0.008613,0.028846,0.011697,-0.033957,0.034065,0.034232,0.002471,0.020326,-0.067985,0.019530,-0.014901,0.008694
-0.056322,-0.013130,0.038026,-0.023212,0.062758,0.049157,0.038054,0.020440,-0.020504,0.044827,0.040325,0.019251,0.015943,-0.080298,0.019273,-0.015034,0.042665
-0.000023,-0.004735,0.053966,-0.045775,0.098329,0.111123,0.042112,0.047822,0.000152,0.049128,0.040848,0.036407,0.011921,-0.112455,0.002861,-0.017981,0.140911
0.048276,0.009638,0.054302,-0.067352,0.123576,0.163017,0.021726,0.077845,0.022150,0.045593,0.037748,0.043532,0.015344,-0.143899,-0.000755,-0.023183,0.257006
0.089622,0.014366,0.047503,-0.079791,0.130156,0.183354,0.005674,0.099756,0.060743,0.039597,0.029073,0.041654,0.014505,-0.156683,-0.010815,-0.036907,0.341643
0.104396,0.013320,0.037915,-0.069998,0.118006,0.176750,0.000120,0.106845,0.101347,0.049416,0.006841,0.039929,0.006553,-0.138524,-0.030285,-0.044347,0.363448
0.099923,0.002389,0.035179,-0.051232,0.097475,0.157006,0.000606,0.095034,0.118922,0.059678,-0.000296,0.033543,0.001931,-0.088399,-0.040600,-0.046010,0.298396
0.052954,-0.000551,0.036521,-0.058936,0.064143,0.108001,0.001768,0.070503,0.119471,0.061146,-0.007864,0.013152,0.000436,-0.006760,-0.036091,-0.025542,0.128947
0.006390,-0.001220,0.046926,-0.053759,0.012627,0.032933,0.004275,0.018616,0.106632,0.030331,-0.027278,-0.003314,-0.000250,0.014626,-0.011194,-0.006440,0.013076
-0.010108,-0.001219,0.042023,-0.042980,-0.011005,-0.023632,0.000047,-0.002065,0.079555,0.006116,-0.049021,-0.051546,-0.002229,0.091535,0.001472,0.000315,-0.057004
-0.097576,-0.012926,0.041328,-0.032918,-0.053204,-0.088866,-0.000218,-0.058306,0.058806,0.002879,-0.064945,-0.061446,-0.000315,0.191622,0.024981,0.021750,-0.236304
-0.122339,-0.034180,0.022184,-0.017992,-0.067248,-0.131087,-0.001849,-0.076658,0.048887,0.001829,-0.077131,-0.061993,0.000029,0.209919,0.042415,0.043575,-0.288923
-0.114201,-0.029071,0.000024,-0.004431,-0.073318,-0.159303,-0.021646,-0.084923,0.047173,0.002003,-0.087946,-0.074649,0.007163,0.186755,0.046319,0.030654,-0.271358
-0.095877,-0.025850,-0.016189,0.000062,-0.070001,-0.176558,-0.049578,-0.075717,0.055521,0.001939,-0.086058,-0.089750,0.026101,0.137714,0.045750,0.016440,-0.227564
-0.076260,-0.028813,-0.038706,0.014044,-0.047573,-0.155200,-0.059605,-0.056053,0.071370,0.005834,-0.077601,-0.096227,0.022375,0.083388,0.048052,0.009552,-0.167483
-0.062303,-0.037508,-0.043870,0.060419,-0.019180,-0.122173,-0.049203,-0.018461,0.078319,0.015524,-0.057293,-0.087981,0.012106,0.041056,0.056525,0.004643,-0.115257
-0.066605,-0.050444,-0.033944,0.057160,0.000129,-0.060362,-0.041328,0.000024,0.088797,0.025851,-0.026500,-0.075308,0.000138,0.027212,0.067918,0.004872,-0.089287
-0.076193,-0.056411,-0.018474,0.041985,0.011731,-0.027988,-0.027517,0.009014,0.092499,0.018353,-0.007309,-0.072914,-0.008861,0.017309,0.076189,0.004188,-0.060563
-0.075010,-0.027664,-0.007712,0.015697,0.023044,-0.024525,-0.021911,0.015022,0.084582,0.005619,0.000184,-0.060521,-0.034462,0.009308,0.084793,0.003507,-0.038757
-0.068258,-0.006218,-0.000173,0.001884,0.031484,-0.021613,-0.013405,0.010938,0.072245,0.001266,0.007780,-0.042547,-0.039897,0.005305,0.082546,0.003860,-0.023134
-0.051648,0.002634,0.000517,-0.001811,0.031079,-0.013965,-0.004119,0.007558,0.065685,0.000541,0.022208,-0.021856,-0.038154,0.003211,0.076878,0.004245,-0.013763
-0.035138,0.026331,-0.000720,-0.006462,0.027585,-0.002689,-0.001754,0.002587,0.056234,0.003825,0.013442,-0.010941,-0.031890,0.004115,0.055400,0.000044,-0.007027
-0.004887,0.048101,-0.012337,-0.012187,0.022615,-0.000149,-0.000259,-0.000001,0.048609,0.008891,0.002302,-0.005126,-0.023372,0.005066,0.032796,-0.002626,-0.005725
0.005505,0.033129,-0.011879,-0.016928,0.019438,0.005769,0.001835,-0.007315,0.036898,0.009903,-0.002551,-0.000180,-0.012750,0.003194,0.024363,-0.000000,-0.000832
0.033501,0.018465,-0.015109,-0.004542,0.012425,0.013716,0.014541,-0.007690,0.021537,0.016814,-0.012595,0.003766,-0.005776,0.004155,0.023160,0.002428,-0.000462
0.026128,0.001984,-0.024571,0.001687,0.008654,0.055351,0.008924,-0.008363,0.012460,0.022430,-0.006368,0.005287,-0.003002,0.008987,0.029529,0.010660,-0.000463
0.024076,-0.012190,-0.027794,0.011864,0.007958,0.077496,0.007776,-0.009201,0.004825,0.032020,-0.001828,0.000280,-0.003709,0.014001,0.032458,0.023290,-0.001647
0.012612,-0.028741,-0.029126,0.018057,0.007722,0.067434,0.002083,-0.012263,0.000310,0.037325,-0.000015,-0.001860,-0.007554,0.016388,0.029323,0.031615,-0.003032
