AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000859,-0.019732,0.000319,-0.008042,-0.002152,-0.015734,0.002875,-0.000563,-0.000000,-0.000950,0.001861,-0.000279,0.001947,-0.007241,0.006693,0.007407,0.004461
-0.001135,-0.023129,0.000399,-0.008656,-0.001804,-0.016871,0.001863,-0.000113,0.000230,-0.000687,0.002247,-0.000117,0.002145,-0.007141,0.008425,0.006631,0.005353
-0.001701,-0.026349,0.000517,-0.008505,-0.001638,-0.015054,0.000663,-0.000001,0.000744,-0.000559,0.002452,-0.000284,0.002658,-0.007139,0.010339,0.005839,0.006191
-0.002320,-0.028950,0.000628,-0.007168,-0.001617,-0.012412,0.000008,0.000063,0.001410,-0.000457,0.002934,-0.000142,0.003124,-0.007026,0.012205,0.005905,0.007003
-0.003439,-0.030969,0.000717,-0.005882,-0.002115,-0.010657,-0.000266,0.000179,0.002235,-0.000843,0.003571,-0.000358,0.002129,-0.006512,0.014497,0.005993,0.007859
-0.004688,-0.032380,0.000645,-0.005532,-0.002592,-0.007876,-0.001524,0.000444,0.003129,-0.001510,0.004333,-0.001450,0.000837,-0.005805,0.017907,0.006892,0.008621
-0.006229,-0.032770,0.000559,-0.005276,-0.003039,-0.005413,-0.003439,0.001027,0.004186,-0.002552,0.005143,-0.002817,0.000165,-0.005161,0.022477,0.008419,0.009243
-0.007766,-0.033098,0.000867,-0.005092,-0.003107,-0.003383,-0.005547,0.002266,0.005280,-0.003960,0.005879,-0.004278,-0.000051,-0.004768,0.028278,0.010002,0.009735
-0.008544,-0.034305,0.001606,-0.006359,-0.002559,-0.001808,-0.007529,0.004018,0.006402,-0.006379,0.006924,-0.006476,-0.000861,-0.006744,0.036310,0.011704,0.010657
-0.009156,-0.034898,0.002374,-0.007650,-0.001913,-0.000325,-0.009254,0.005925,0.007454,-0.009740,0.007870,-0.008796,-0.002391,-0.010972,0.046750,0.013259,0.011446
-0.007716,-0.033272,0.002837,-0.007433,-0.001210,0.000832,-0.010606,0.007747,0.007923,-0.013368,0.008124,-0.011043,-0.004159,-0.016149,0.057953,0.015216,0.011881
-0.006330,-0.031112,0.003218,-0.006065,-0.000391,0.004319,-0.011415,0.009383,0.008282,-0.016621,0.008253,-0.011744,-0.005728,-0.021613,0.068967,0.017180,0.012123
-0.005069,-0.027860,0.003398,-0.003945,-0.000021,0.009383,-0.011999,0.011104,0.008702,-0.019658,0.008409,-0.012220,-0.007338,-0.027134,0.079192,0.018885,0.012781
-0.003886,-0.025569,0.003309,-0.002213,0.000155,0.016284,-0.011293,0.012721,0.009232,-0.021891,0.008429,-0.013884,-0.009028,-0.032713,0.088446,0.020131,0.013241
-0.002671,-0.021544,0.003128,-0.000580,0.000793,0.023824,-0.010375,0.014195,0.009429,-0.024470,0.008311,-0.015874,-0.010696,-0.038231,0.096343,0.021002,0.013490
-0.001645,-0.019038,0.002992,-0.000301,0.001400,0.030661,-0.009476,0.014008,0.009568,-0.027461,0.008227,-0.017376,-0.012849,-0.043402,0.102699,0.021954,0.013373
-0.000845,-0.015793,0.003435,-0.000108,0.001540,0.035270,-0.008145,0.012800,0.009848,-0.029409,0.007788,-0.019020,-0.015471,-0.048809,0.106980,0.022767,0.013099
-0.000292,-0.014619,0.004844,-0.000011,0.002181,0.038913,-0.005187,0.012252,0.010005,-0.029412,0.007827,-0.019549,-0.017297,-0.053901,0.109979,0.022945,0.012703
-0.000012,-0.012269,0.006859,-0.000038,0.002852,0.041977,-0.003368,0.011744,0.010572,-0.027952,0.007714,-0.020691,-0.016685,-0.058373,0.110815,0.022840,0.012567
0.000110,-0.009002,0.009432,-0.000077,0.004048,0.045138,-0.001776,0.011643,0.011208,-0.026451,0.008779,-0.021283,-0.014527,-0.062800,0.109754,0.024857,0.012571
