AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007464,-0.026245,0.006228,-0.003020,-0.008498,0.035077,-0.003606,-0.047086,-0.019105,-0.028031,-0.062622,-0.037391,-0.018354,0.005282,-0.011961,0.010368,-0.027386
-0.024215,-0.030462,0.005097,-0.000647,-0.015255,0.003618,-0.004993,-0.064962,-0.026466,-0.029311,-0.086777,-0.047178,-0.024936,0.009505,-0.019299,0.007173,-0.032087
-0.040312,-0.037730,0.003492,0.000294,-0.020374,-0.001151,-0.004181,-0.078425,-0.030492,-0.027620,-0.107166,-0.054544,-0.028051,0.013309,-0.024444,0.000213,-0.032181
-0.043176,-0.029847,0.001720,0.006644,-0.018681,-0.008552,-0.000566,-0.080998,-0.029949,-0.021813,-0.120606,-0.051794,-0.020442,0.017962,-0.035475,-0.001895,-0.027751
-0.040240,-0.018742,-0.000514,0.020945,-0.014701,-0.009149,-0.000077,-0.072071,-0.020098,-0.006196,-0.118894,-0.041932,-0.008666,0.025336,-0.047685,-0.007679,-0.021861
-0.033211,-0.001279,-0.005460,0.036267,-0.009051,-0.016565,0.000117,-0.053607,-0.004457,0.003805,-0.107901,-0.027113,0.000009,0.032578,-0.057965,-0.014979,-0.015321
-0.021643,0.014921,-0.000393,0.025518,-0.000327,-0.017597,0.000999,-0.040693,0.003105,0.030977,-0.089852,-0.009327,0.020037,0.040228,-0.059847,-0.030592,-0.010133
-0.014385,0.026720,0.002058,0.019737,0.011522,-0.008488,0.006343,-0.028508,0.022050,0.041528,-0.075805,-0.004567,0.039374,0.043849,-0.049221,-0.037656,-0.007413
-0.002129,0.035879,0.002548,0.000169,0.031392,0.001043,0.014088,-0.021050,0.038602,0.045917,-0.057475,-0.005496,0.055968,0.047014,-0.035034,-0.037439,-0.004902
-0.001214,0.047882,0.000305,-0.006759,0.042164,0.025067,0.022971,-0.002516,0.053128,0.051570,-0.043946,-0.014936,0.063593,0.041161,-0.024172,-0.044532,-0.000020
-0.008800,0.054001,-0.003756,-0.025547,0.044592,0.023525,0.030419,-0.000009,0.054072,0.043276,-0.031672,-0.022838,0.069625,0.031415,-0.019739,-0.056716,0.002562
-0.025759,0.038321,-0.015671,-0.039044,0.044784,0.007077,0.036730,0.000251,0.054363,0.035341,-0.028640,-0.031959,0.056176,0.018704,-0.011816,-0.068781,0.008914
-0.036414,0.025224,-0.027101,-0.036274,0.043306,0.005784,0.042096,0.001164,0.047112,0.019173,-0.030011,-0.034061,0.050039,0.012867,-0.008496,-0.074095,0.016028
-0.042681,0.007769,-0.042410,-0.020685,0.040786,0.007943,0.054047,0.004668,0.040604,0.010208,-0.028133,-0.026266,0.049148,0.009637,-0.002442,-0.067446,0.015607
-0.043814,-0.000727,-0.064059,-0.004150,0.034095,0.012348,0.059240,0.010105,0.035423,0.010758,-0.028500,-0.018800,0.044557,0.009250,-0.000259,-0.052961,0.004435
-0.043520,-0.006816,-0.062540,0.000904,0.030370,0.031543,0.069630,0.010953,0.034859,0.019547,-0.023069,-0.004133,0.060011,0.022609,0.002438,-0.047963,0.000002
-0.045770,-0.015860,-0.053731,0.013943,0.039568,0.037443,0.074355,0.014142,0.044207,0.033711,-0.017268,0.000072,0.071527,0.036377,0.014946,-0.038529,-0.006311
-0.044624,-0.026176,-0.044520,0.010099,0.047474,0.043182,0.080802,0.015816,0.058273,0.044583,-0.003536,0.010704,0.076696,0.053534,0.029320,-0.026418,-0.019420
-0.050721,-0.032374,-0.023671,0.000224,0.054188,0.030385,0.077057,0.024619,0.071261,0.059716,-0.000206,0.012879,0.078400,0.063168,0.037492,-0.023558,-0.024647
-0.052668,-0.033860,-0.007781,-0.007697,0.061996,0.025193,0.067969,0.027922,0.078335,0.059982,0.002965,0.018215,0.086665,0.069231,0.034014,-0.027090,-0.010177
-0.052264,-0.045032,-0.001014,-0.017081,0.067914,0.019070,0.046178,0.028880,0.084389,0.062439,0.004765,0.022389,0.080781,0.069420,0.028360,-0.034338,-0.000461
-0.054087,-0.055657,0.001082,-0.033061,0.065375,0.008039,0.021313,0.025515,0.087798,0.052681,0.009453,0.024110,0.075584,0.067159,0.019687,-0.040017,0.003424
-0.047724,-0.060878,0.012570,-0.037679,0.059031,0.002219,0.006710,0.025864,0.083699,0.042839,0.012515,0.024746,0.077827,0.057017,0.015985,-0.038506,0.016987
-0.024643,-0.034736,0.024733,-0.033792,0.059859,-0.000415,-0.002549,0.025016,0.079270,0.042327,0.013187,0.010673,0.069404,0.043111,0.012276,-0.038123,0.025317
-0.006606,-0.013113,0.030110,-0.025066,0.054924,0.003114,-0.006306,0.026111,0.072988,0.045066,0.012607,0.001548,0.067706,0.035653,0.011436,-0.039185,0.031715
