AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014839,-0.034887,-0.010725,0.006163,-0.002040,-0.013542,-0.008942,0.000608,0.001616,-0.003029,-0.009067,-0.000039,-0.001961,-0.000017,-0.001157,-0.012947,0.003592
-0.014172,-0.034955,-0.007846,0.007884,-0.002593,-0.011149,-0.009604,0.001342,0.002223,-0.002931,-0.010050,-0.000342,-0.002055,-0.000170,-0.000997,-0.012797,0.004251
-0.013342,-0.033315,-0.005401,0.009347,-0.003141,-0.008780,-0.008922,0.001967,0.002832,-0.002780,-0.011175,-0.001026,-0.002119,-0.000305,-0.000847,-0.012448,0.005092
-0.013524,-0.030832,-0.003370,0.010661,-0.003842,-0.005094,-0.008326,0.001643,0.002901,-0.003171,-0.012140,-0.002216,-0.002155,-0.000462,0.000000,-0.011863,0.006101
-0.013841,-0.026747,-0.001810,0.011799,-0.004950,-0.001401,-0.007450,0.001347,0.002415,-0.003864,-0.012920,-0.004128,-0.002822,-0.001489,0.000436,-0.010911,0.007138
-0.015029,-0.022622,-0.000229,0.012738,-0.006824,0.000004,-0.003306,0.001226,0.001969,-0.005286,-0.013231,-0.006760,-0.004278,-0.004769,0.002261,-0.008652,0.008725
-0.016045,-0.018578,0.000201,0.011051,-0.009150,0.001243,-0.000354,0.001250,0.002101,-0.007896,-0.013199,-0.009747,-0.006344,-0.010654,0.006646,-0.006365,0.010707
-0.017055,-0.016627,0.001615,0.009391,-0.009691,0.005214,0.000132,0.001163,0.003315,-0.011606,-0.012202,-0.013188,-0.008551,-0.017518,0.012840,-0.004465,0.012580
-0.017751,-0.014409,0.003528,0.008498,-0.009690,0.010700,0.001195,0.001146,0.005673,-0.014747,-0.011827,-0.017445,-0.010170,-0.024649,0.020015,-0.003869,0.014518
-0.018228,-0.011984,0.005908,0.007525,-0.006406,0.019427,0.002997,0.001774,0.009678,-0.018336,-0.009740,-0.022398,-0.011637,-0.030422,0.028078,-0.003995,0.016270
-0.017275,-0.010239,0.008830,0.002919,-0.002333,0.029226,0.004235,0.002509,0.015359,-0.021688,-0.007699,-0.027255,-0.013518,-0.035752,0.036098,-0.004241,0.018200
-0.015948,-0.008266,0.012020,0.000431,-0.000318,0.040267,0.005368,0.003222,0.022085,-0.025033,-0.005746,-0.030795,-0.015882,-0.040455,0.043828,-0.004275,0.020256
-0.013669,-0.005716,0.015495,-0.000017,0.000321,0.051992,0.006608,0.003882,0.030135,-0.027960,-0.002852,-0.033278,-0.018047,-0.043247,0.051796,-0.003719,0.022028
-0.009348,-0.003212,0.018125,-0.000938,0.002399,0.064035,0.009032,0.005856,0.039003,-0.030391,-0.000638,-0.033355,-0.019707,-0.043207,0.059063,-0.001825,0.022384
-0.005213,-0.000276,0.019791,-0.001876,0.005982,0.075647,0.011964,0.008259,0.048210,-0.031078,0.000020,-0.031255,-0.021046,-0.042380,0.065825,-0.000493,0.021538
-0.001624,0.000012,0.017663,-0.004214,0.011092,0.083571,0.013767,0.010363,0.057335,-0.032259,0.000737,-0.028472,-0.023044,-0.040957,0.070595,-0.000131,0.020319
-0.000334,0.000987,0.014942,-0.005486,0.016726,0.089390,0.015357,0.014385,0.066070,-0.032810,0.002487,-0.021698,-0.024440,-0.039070,0.075302,-0.000132,0.018858
-0.000000,0.003739,0.010340,-0.008105,0.022850,0.092280,0.017136,0.018581,0.074487,-0.031818,0.004447,-0.016467,-0.025272,-0.036182,0.078612,-0.000368,0.017413
0.000400,0.007983,0.006676,-0.011537,0.028879,0.092255,0.018725,0.020833,0.081748,-0.030713,0.006904,-0.011379,-0.025223,-0.032827,0.080809,-0.000560,0.016224
0.001608,0.011159,0.003835,-0.014929,0.034778,0.091319,0.018926,0.021778,0.087451,-0.029208,0.009305,-0.006532,-0.024173,-0.029364,0.082749,-0.000471,0.015160
0.003143,0.012134,0.001360,-0.018201,0.040116,0.091569,0.018632,0.022103,0.091759,-0.026431,0.012494,-0.002822,-0.022789,-0.025742,0.084188,-0.000376,0.013500
0.004550,0.010521,0.000184,-0.022240,0.044848,0.092360,0.017069,0.021777,0.094040,-0.023374,0.015790,-0.000613,-0.021368,-0.022299,0.083681,-0.000519,0.011995
0.005706,0.008794,-0.000079,-0.024427,0.048932,0.092276,0.016075,0.021839,0.094647,-0.020411,0.018149,0.000006,-0.019011,-0.019127,0.081775,-0.001527,0.009851
0.007258,0.006973,-0.001024,-0.026495,0.052333,0.088457,0.014961,0.021776,0.093971,-0.017890,0.020516,0.000645,-0.016783,-0.015666,0.078558,-0.003817,0.008073
0.007820,0.004452,-0.003177,-0.024993,0.055226,0.083602,0.012628,0.022007,0.092401,-0.015725,0.022626,0.002220,-0.016099,-0.011876,0.075761,-0.007012,0.006193
0.009258,0.002125,-0.006608,-0.022163,0.058147,0.076411,0.010382,0.022419,0.089482,-0.013246,0.023972,0.004821,-0.016583,-0.008118,0.070997,-0.005948,0.004859
0.009914,0.000635,-0.010894,-0.018861,0.060616,0.068184,0.008150,0.023524,0.085299,-0.010217,0.024954,0.008411,-0.015952,-0.005191,0.065030,-0.004745,0.003676
0.011376,0.000027,-0.012724,-0.016002,0.061616,0.056045,0.006618,0.024301,0.079892,-0.006962,0.025681,0.012383,-0.015297,-0.002608,0.057469,-0.003588,0.002467
0.013393,0.000047,-0.014401,-0.014869,0.061612,0.042870,0.004276,0.025373,0.073469,-0.003999,0.026295,0.016398,-0.015245,-0.000675,0.049854,-0.002872,0.000875
0.015440,0.000208,-0.015514,-0.013523,0.061220,0.030181,0.002611,0.026604,0.065910,-0.001702,0.026083,0.020515,-0.014839,0.000041,0.042050,-0.002105,0.000080
0.016019,0.000331,-0.014935,-0.011493,0.059565,0.021168,0.001558,0.026381,0.057254,-0.000274,0.024817,0.023631,-0.013050,0.002338,0.036802,-0.000762,-0.000131
0.016024,0.000863,-0.014330,-0.009232,0.055565,0.017512,0.000635,0.025971,0.047894,0.000288,0.022671,0.025896,-0.011543,0.008234,0.031952,-0.000089,-0.000766
0.015310,0.002329,-0.011267,-0.006833,0.050156,0.015482,0.000330,0.025167,0.038215,0.001466,0.020302,0.026879,-0.010196,0.008838,0.028800,0.000376,-0.000653
0.014436,0.004498,-0.007669,-0.004902,0.044152,0.013771,0.000686,0.024097,0.029406,0.001386,0.017585,0.028733,-0.010563,0.006930,0.027754,0.002478,-0.000412
0.012728,0.005046,-0.004452,-0.003019,0.039146,0.011963,0.001238,0.021666,0.021938,0.000536,0.015147,0.029426,-0.010943,0.004982,0.027845,0.006255,-0.000320
0.011983,0.004154,-0.002398,-0.000974,0.034159,0.010720,0.001535,0.018661,0.016034,0.000730,0.012346,0.027993,-0.010355,0.003032,0.027967,0.009218,-0.000198
0.010744,0.003273,-0.000910,0.000091,0.030191,0.010363,0.001822,0.016058,0.011581,0.000483,0.010646,0.024658,-0.010015,0.001859,0.029019,0.010783,-0.000107
0.009856,0.002609,-0.000068,0.000623,0.026886,0.010605,0.000918,0.013256,0.008512,0.000230,0.008811,0.020993,-0.010040,0.000828,0.030005,0.011461,-0.000035
0.008609,0.001865,0.000139,0.001403,0.023806,0.010358,0.000165,0.010401,0.006374,0.000010,0.005863,0.017710,-0.010226,0.000133,0.030536,0.010511,0.000033
0.007503,0.001394,0.001113,0.002738,0.021877,0.011717,-0.000148,0.009142,0.005113,0.000035,0.003279,0.014159,-0.010101,0.000001,0.031626,0.009926,0.000570
0.006283,0.000783,0.002435,0.004018,0.020051,0.011988,-0.000693,0.009174,0.004791,0.000043,0.001587,0.010819,-0.009185,0.000058,0.033689,0.012919,0.000918
0.005223,0.002463,0.003649,0.007659,0.018797,0.011593,-0.001378,0.009679,0.004898,0.000166,0.000222,0.008105,-0.008150,0.000241,0.035763,0.015995,0.001389
0.005336,0.002371,0.004623,0.009465,0.018819,0.009362,-0.001498,0.009450,0.005333,0.000042,-0.000113,0.006886,-0.007576,0.000736,0.035864,0.017216,0.001799
0.006086,0.003608,0.006658,0.012756,0.019030,0.007258,-0.001516,0.010438,0.006170,0.000001,-0.001063,0.006681,-0.007552,0.001282,0.036081,0.017095,0.001926
0.006649,0.004212,0.006800,0.013016,0.019337,0.005536,-0.001408,0.011462,0.008253,0.000107,-0.002724,0.006058,-0.007199,0.001928,0.035689,0.017602,0.001659
0.006490,0.005006,0.007671,0.011006,0.018669,0.003955,-0.000541,0.012617,0.010488,0.000387,-0.004375,0.004131,-0.006201,0.001936,0.034681,0.016981,0.001569
0.006058,0.006008,0.008118,0.008360,0.018149,0.002921,-0.000053,0.012491,0.012200,0.000832,-0.006244,0.002209,-0.005146,0.001789,0.033230,0.017497,0.001866
0.005008,0.006589,0.008075,0.005112,0.017700,0.002926,0.000049,0.012113,0.014016,0.001871,-0.007354,0.000472,-0.004000,0.001560,0.031924,0.015852,0.002250
0.003782,0.007034,0.007301,0.002866,0.017007,0.002971,0.000108,0.010755,0.014971,0.003335,-0.007540,0.000000,-0.002748,0.001235,0.030461,0.013390,0.002830
0.002788,0.007923,0.006131,0.001619,0.016013,0.004424,0.000033,0.009617,0.015422,0.004529,-0.006176,-0.000541,-0.001000,0.000692,0.029269,0.010168,0.002965
0.002258,0.008654,0.004956,0.001377,0.014497,0.005210,-0.000104,0.007973,0.015842,0.005035,-0.005514,-0.002252,-0.000033,0.000288,0.028348,0.009171,0.003078
0.001226,0.009020,0.003580,0.001649,0.012693,0.006274,-0.000638,0.006336,0.016059,0.004534,-0.004772,-0.004755,0.000172,0.000051,0.028772,0.008227,0.003132
0.000889,0.008980,0.002252,0.001964,0.010588,0.007133,-0.001342,0.004677,0.016144,0.003511,-0.004072,-0.006948,0.000709,-0.000022,0.030003,0.008519,0.003594
0.000289,0.007424,0.001159,0.002067,0.008977,0.007797,-0.002018,0.004253,0.016299,0.002674,-0.002911,-0.008884,0.001431,-0.000732,0.030695,0.009159,0.003895
0.000019,0.006105,0.000332,0.001342,0.007501,0.004134,-0.002525,0.003563,0.016185,0.002206,-0.001837,-0.010044,0.001530,-0.002191,0.030141,0.009652,0.004175
-0.000205,0.007232,0.000173,0.000377,0.005976,0.001038,-0.002730,0.003085,0.015636,0.002017,-0.000948,-0.011213,0.000375,-0.003326,0.028914,0.009864,0.003472
-0.000505,0.009047,0.000071,0.000000,0.004630,-0.000035,-0.002895,0.003627,0.014785,0.001666,-0.000353,-0.011412,0.000001,-0.004317,0.027319,0.009877,0.002731
-0.000952,0.009995,0.000197,-0.000493,0.003122,-0.001759,-0.002505,0.005095,0.013950,0.001568,-0.000398,-0.011759,0.000052,-0.005151,0.026401,0.010476,0.002034
-0.001447,0.010737,0.000355,-0.002087,0.001615,-0.003824,-0.002074,0.007028,0.013092,0.001662,-0.000247,-0.011007,0.000353,-0.005710,0.024969,0.010358,0.002147
-0.001168,0.009868,0.001256,-0.004930,0.000748,-0.005868,-0.002633,0.009002,0.012121,0.001049,-0.000376,-0.009811,0.001219,-0.006234,0.023031,0.010429,0.002344
-0.000808,0.008709,0.002470,-0.007754,0.000354,-0.006870,-0.003143,0.010925,0.011424,0.000214,-0.000247,-0.007083,0.001019,-0.006803,0.020459,0.010877,0.002365
-0.002042,0.005336,0.002908,-0.010969,0.000213,-0.008755,-0.003532,0.011383,0.011219,0.000000,-0.000290,-0.005298,0.000714,-0.007279,0.017465,0.011368,0.002349
-0.002416,0.002046,0.003159,-0.013277,0.000072,-0.008494,-0.003635,0.010511,0.010839,-0.000041,-0.000216,-0.003649,0.000877,-0.007544,0.013511,0.011564,0.002136
-0.001603,0.000715,0.003433,-0.012912,-0.000000,-0.009330,-0.003703,0.008666,0.009888,-0.000111,-0.000093,-0.002244,0.001312,-0.007792,0.010018,0.010002,0.001307
-0.000911,0.000384,0.004199,-0.011093,-0.000197,-0.009053,-0.003751,0.006697,0.008597,-0.000277,-0.000004,-0.001102,0.001685,-0.007885,0.007765,0.008334,0.000411
-0.000488,0.000289,0.004358,-0.008628,-0.000671,-0.009748,-0.003692,0.004757,0.007458,-0.001359,-0.000007,-0.000237,0.002428,-0.007977,0.005894,0.006140,0.000006
-0.000061,0.000190,0.003930,-0.006300,-0.001322,-0.009510,-0.003042,0.003979,0.006148,-0.001516,-0.000033,-0.000000,0.002300,-0.007902,0.004489,0.004086,-0.000238
-0.000002,-0.000052,0.003068,-0.004496,-0.002038,-0.010329,-0.002084,0.002845,0.005033,-0.001570,-0.000090,0.000398,0.003324,-0.007278,0.004440,0.003242,-0.001203
0.000049,-0.000543,0.002377,-0.002714,-0.002367,-0.010343,-0.001512,0.001381,0.003242,-0.001678,-0.000636,0.001847,0.004275,-0.006149,0.003947,0.002271,-0.001475
0.000453,-0.000166,0.002259,-0.001218,-0.001836,-0.012149,-0.001448,0.000475,0.001707,-0.002902,-0.001719,0.004356,0.005191,-0.005341,0.003137,0.001819,-0.001458
0.002073,-0.000000,0.003487,-0.000370,-0.001027,-0.012965,-0.001330,0.000200,0.000906,-0.003832,-0.003080,0.007453,0.005221,-0.004454,0.002688,0.000803,-0.001472
0.004667,0.000025,0.005138,0.000068,-0.000399,-0.013403,-0.001094,0.000074,0.000433,-0.003855,-0.003146,0.010834,0.004615,-0.003631,0.002147,0.000353,-0.001904
0.007109,0.000060,0.006910,0.001190,-0.000181,-0.012849,-0.000451,0.000040,0.000094,-0.003808,-0.003562,0.012474,0.004374,-0.003380,0.001908,0.000001,-0.002389
0.008972,0.000032,0.008024,0.003166,-0.000060,-0.013963,-0.000071,0.000016,-0.000006,-0.003693,-0.003067,0.011536,0.004473,-0.003367,0.001205,-0.000039,-0.001856
0.010125,0.000067,0.008625,0.004210,0.000006,-0.015614,0.000016,-0.000001,-0.000039,-0.003112,-0.002656,0.008996,0.004589,-0.003289,0.000798,-0.000670,-0.000978
0.009952,0.000043,0.008680,0.006051,0.000166,-0.017121,0.000073,-0.000242,-0.000090,-0.002273,-0.002063,0.006866,0.004611,-0.002950,0.000369,-0.003460,-0.000349
0.010756,0.000499,0.008336,0.007121,0.000612,-0.011770,0.000060,-0.000883,-0.000168,-0.001478,-0.001452,0.003041,0.003640,-0.002366,0.000174,-0.008663,-0.000213
0.010454,0.000732,0.008424,0.009469,0.001110,-0.006764,-0.000002,-0.002220,-0.000207,-0.000821,-0.001444,0.001587,0.004536,-0.001602,0.000061,-0.010765,-0.000227
0.010315,0.001707,0.008314,0.012904,0.001594,-0.002721,0.000001,-0.003793,-0.000610,-0.000202,-0.000938,0.000318,0.004800,-0.000765,0.000051,-0.012311,-0.000241
0.009554,0.002497,0.007965,0.014004,0.001521,-0.000304,0.000042,-0.005841,-0.001098,-0.000024,-0.000341,0.000005,0.005015,-0.000133,0.000560,-0.012987,-0.000247
0.008570,0.001949,0.006509,0.013915,0.001393,0.001229,0.000139,-0.006838,-0.001408,0.000002,-0.000000,-0.000130,0.004283,-0.000141,0.001936,-0.013629,-0.000251
0.006760,0.001116,0.003380,0.013327,0.001349,0.004307,0.000185,-0.007468,-0.001454,0.000061,0.000262,-0.001084,0.002735,-0.000187,0.003667,-0.012624,-0.000202
0.004121,0.000894,0.001849,0.012509,0.000852,0.008344,0.000298,-0.008337,-0.001618,0.000312,0.000876,-0.002916,0.000657,-0.000018,0.005155,-0.011295,-0.000136
0.002343,0.001184,0.001404,0.012336,0.000333,0.013571,0.000440,-0.008407,-0.002115,0.001007,0.001737,-0.004712,-0.000003,-0.000004,0.006514,-0.009813,-0.000082
0.001146,0.001749,0.001125,0.011080,0.000020,0.020582,0.000568,-0.007310,-0.002722,0.002229,0.002125,-0.006361,-0.000391,-0.000004,0.007959,-0.008421,-0.000023
0.000347,0.004075,0.001069,0.010389,-0.000187,0.024423,0.000672,-0.005693,-0.003706,0.003761,0.003464,-0.007621,-0.000984,-0.000180,0.007766,-0.008058,0.000175
0.000021,0.004753,0.001855,0.011689,-0.001337,0.025582,0.000628,-0.003942,-0.005081,0.003934,0.001589,-0.009369,-0.001562,-0.001081,0.005281,-0.007693,0.001096
-0.000337,0.002984,0.002684,0.012688,-0.002543,0.025137,0.000486,-0.003470,-0.006880,0.003603,0.000543,-0.011516,-0.002385,-0.003024,0.001857,-0.007951,0.002330
-0.002873,0.000891,0.002375,0.011251,-0.004064,0.024001,0.000512,-0.003176,-0.008717,0.005476,0.000017,-0.015510,-0.001898,-0.005608,0.000053,-0.007115,0.003803
-0.008328,0.000006,0.001602,0.008572,-0.006398,0.018426,0.000451,-0.003167,-0.011354,0.007822,-0.000111,-0.019682,-0.000578,-0.008220,-0.001022,-0.006156,0.005663
-0.012275,-0.000014,0.000949,0.005094,-0.009889,0.013521,0.000383,-0.003320,-0.014958,0.010699,-0.000815,-0.023599,0.000005,-0.010444,-0.004175,-0.006389,0.006524
-0.016466,-0.000101,0.001286,0.003032,-0.014316,0.007981,0.000314,-0.003365,-0.019477,0.013652,-0.002120,-0.027257,0.000602,-0.012572,-0.008833,-0.007350,0.007273
-0.020691,-0.000143,0.001679,0.001924,-0.019077,0.002929,0.000598,-0.003299,-0.024912,0.014435,-0.003895,-0.030104,0.002648,-0.015690,-0.014102,-0.007546,0.007604
