AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007164,0.006598,0.003524,0.002874,0.000787,0.001022,0.000756,0.004185,0.001344,0.001966,0.001909,0.000669,-0.000574,-0.001068,-0.002187,-0.001848,0.000369
0.007588,0.007491,0.005758,0.003259,0.000929,0.001197,0.001861,0.005341,0.001872,0.002924,0.002713,0.001090,-0.000289,-0.001013,-0.001941,-0.000643,0.000799
0.006528,0.007291,0.007328,0.003004,0.000877,0.000564,0.002895,0.006006,0.002306,0.003994,0.002599,0.001532,0.000498,-0.000752,-0.001185,0.000901,0.001279
0.003966,0.005437,0.007713,0.002188,0.000739,-0.000272,0.003875,0.005917,0.002642,0.004814,0.001829,0.001866,0.001630,-0.000209,0.000112,0.003106,0.001650
0.000380,0.001185,0.007044,0.000888,0.000211,-0.000281,0.004612,0.005041,0.002946,0.004933,0.000952,0.001477,0.003592,0.000745,0.002014,0.005898,0.001793
-0.004303,-0.004302,0.005905,-0.000648,-0.000445,0.000348,0.004858,0.003852,0.002971,0.004424,-0.000170,0.000393,0.005963,0.001977,0.003675,0.008610,0.001630
-0.007565,-0.007810,0.004526,-0.002031,-0.001050,0.001331,0.004258,0.003019,0.003212,0.003376,-0.000975,-0.000674,0.008047,0.002887,0.003792,0.009406,0.001205
-0.008868,-0.009420,0.002704,-0.002590,-0.001421,0.003338,0.002936,0.002390,0.003439,0.001677,-0.000701,-0.001806,0.009579,0.003319,0.003345,0.007840,0.000510
-0.008297,-0.009417,0.000495,-0.002316,-0.001498,0.005794,0.001611,0.001776,0.003357,-0.000493,0.000550,-0.002898,0.009995,0.003189,0.002053,0.004556,-0.000356
-0.006312,-0.007891,-0.002027,-0.002101,-0.001095,0.008791,0.000449,0.000957,0.003005,-0.003085,0.002815,-0.002747,0.009041,0.002516,0.000780,0.000741,-0.001302
-0.004005,-0.005119,-0.002729,-0.002184,-0.000105,0.010108,-0.000409,0.000029,0.002855,-0.004689,0.006085,-0.001605,0.006726,0.001744,-0.000329,-0.002494,-0.001734
-0.001756,-0.000588,-0.002876,-0.002858,0.001194,0.008863,-0.001229,-0.000686,0.002487,-0.004766,0.008522,0.000616,0.003395,0.000705,0.000172,-0.005861,-0.001656
0.000146,0.003978,-0.003281,-0.003564,0.002770,0.005608,-0.001624,-0.001537,0.001788,-0.003362,0.009585,0.003519,-0.000846,-0.000441,0.001885,-0.008189,-0.001197
0.001571,0.005010,-0.004132,-0.004070,0.003762,0.003621,-0.001612,-0.002509,0.001060,-0.001222,0.009638,0.005091,-0.003270,-0.001067,0.003823,-0.009433,-0.000550
0.001865,0.003904,-0.004335,-0.004156,0.004278,0.002278,-0.001463,-0.002769,0.000132,0.001268,0.008186,0.004324,-0.004017,-0.001074,0.005038,-0.009368,0.000023
0.001411,0.002146,-0.003871,-0.003957,0.003948,-0.000712,-0.001687,-0.002501,-0.000451,0.003446,0.005250,0.002293,-0.003643,-0.000818,0.004758,-0.008512,0.000608
-0.000040,0.000358,-0.003160,-0.003465,0.002705,-0.003069,-0.002099,-0.002018,-0.000866,0.004819,0.001876,-0.000860,-0.002563,-0.000500,0.003607,-0.007173,0.000703
-0.002108,-0.001339,-0.002406,-0.002455,0.000795,-0.004744,-0.002209,-0.001869,-0.001312,0.004825,-0.001849,-0.004801,-0.001267,-0.000329,0.001493,-0.005569,0.000347
-0.003933,-0.003070,-0.002154,-0.001550,-0.001287,-0.005644,-0.002124,-0.002170,-0.001954,0.002929,-0.005272,-0.007444,0.000322,-0.000433,-0.001101,-0.003476,-0.000414
-0.005493,-0.005292,-0.000909,-0.000614,-0.003005,-0.007291,-0.001956,-0.002770,-0.002262,0.000181,-0.007214,-0.008675,0.001638,-0.000517,-0.004309,-0.000596,-0.001174
-0.006162,-0.005270,0.001186,0.000611,-0.004175,-0.009901,-0.001758,-0.002861,-0.002482,-0.002451,-0.007805,-0.007619,0.001892,-0.000750,-0.005011,0.002409,-0.001712
-0.005171,-0.002981,0.003532,0.002370,-0.004491,-0.012933,-0.001102,-0.002607,-0.002901,-0.004164,-0.007341,-0.004045,0.000417,-0.001184,-0.003433,0.005600,-0.001952
-0.002932,-0.001591,0.005217,0.004625,-0.003979,-0.011666,0.000113,-0.001826,-0.003440,-0.004821,-0.005899,0.000571,-0.000159,-0.001322,-0.001960,0.006781,-0.001753
0.000277,-0.000468,0.005896,0.007485,-0.002642,-0.006296,0.001606,-0.000132,-0.004033,-0.004689,-0.003797,0.004012,0.000007,-0.001105,-0.000878,0.006075,-0.001346
0.003696,0.000080,0.005541,0.009989,-0.001021,-0.001368,0.002484,0.001968,-0.004065,-0.004071,-0.001701,0.005970,0.000057,-0.000666,-0.000645,0.003523,-0.000425
0.006319,0.000770,0.004172,0.011114,0.000660,0.003761,0.002773,0.003722,-0.003724,-0.003151,-0.000005,0.006168,-0.000577,-0.000123,-0.000713,-0.000088,0.000297
0.007754,0.002039,0.002044,0.010444,0.002180,0.008659,0.002811,0.004272,-0.003006,-0.001966,0.000739,0.004345,-0.002359,0.000491,-0.000808,-0.003735,0.000906
0.007861,0.003501,-0.000602,0.007679,0.003348,0.012372,0.002540,0.003609,-0.001942,-0.001240,0.001084,0.001750,-0.004237,0.000964,-0.000926,-0.007267,0.001398
0.006627,0.003386,-0.002755,0.003235,0.004071,0.012512,0.001787,0.002323,-0.000579,-0.001021,0.001298,-0.000984,-0.005377,0.001309,-0.001559,-0.009532,0.001984
0.004228,0.003056,-0.004119,-0.000981,0.003950,0.008950,0.000593,0.000886,0.000864,-0.000543,0.001435,-0.003113,-0.005946,0.001525,-0.001179,-0.009476,0.002530
0.001551,0.003437,-0.004517,-0.004447,0.003054,0.002195,-0.000551,-0.000801,0.002042,0.000209,0.001560,-0.003896,-0.005948,0.001532,0.000068,-0.006546,0.002837
-0.001192,0.003629,-0.004128,-0.006902,0.001791,-0.003376,-0.001306,-0.002217,0.002762,0.001173,0.001741,-0.003369,-0.004165,0.001332,0.000851,-0.002241,0.002964
-0.003808,0.003521,-0.003693,-0.007429,0.000333,-0.006414,-0.001615,-0.002764,0.003122,0.002091,0.001901,-0.002242,-0.001006,0.000846,0.001341,0.003555,0.002710
-0.005871,0.003322,-0.003360,-0.006658,-0.001190,-0.008227,-0.001850,-0.002095,0.003265,0.002765,0.001789,-0.001089,0.002616,0.000133,0.001216,0.009024,0.002208
-0.007108,0.002616,-0.002911,-0.005529,-0.002331,-0.008103,-0.001972,-0.001081,0.002999,0.002732,0.001144,-0.000141,0.006212,-0.000793,0.001006,0.012987,0.001203
-0.007262,0.001042,-0.002401,-0.004716,-0.002900,-0.005665,-0.001695,-0.000517,0.002441,0.002833,-0.000179,-0.000208,0.008292,-0.001544,0.001266,0.015172,-0.000009
-0.006591,-0.000878,-0.002181,-0.004330,-0.002999,-0.002010,-0.001245,-0.000688,0.002176,0.002030,-0.000946,-0.001090,0.008344,-0.002144,0.001969,0.014642,-0.001300
-0.005004,-0.003442,-0.001879,-0.004970,-0.002581,0.000105,-0.000850,-0.000720,0.001968,0.000551,-0.001363,-0.001638,0.006726,-0.002474,0.002846,0.011387,-0.002070
-0.003193,-0.005970,-0.001709,-0.005394,-0.001775,0.001132,-0.000587,-0.000672,0.001611,-0.000466,-0.001633,-0.001919,0.003459,-0.002248,0.003489,0.006552,-0.002319
-0.001081,-0.007293,-0.001137,-0.005068,-0.000768,0.000586,-0.000196,-0.000833,0.000953,-0.001136,-0.001818,-0.001502,-0.000845,-0.001461,0.003366,0.001008,-0.002142
0.001280,-0.007375,-0.000290,-0.003572,0.000120,0.000812,0.000044,-0.001358,-0.000015,-0.001336,-0.001279,-0.000988,-0.004735,-0.000470,0.002183,-0.004957,-0.001668
0.003469,-0.006314,0.000435,-0.000665,0.000763,0.001626,0.000256,-0.001864,-0.000823,-0.001224,-0.000180,-0.000113,-0.008022,0.000343,0.000549,-0.009083,-0.001376
0.004964,-0.003112,0.000898,0.002880,0.001203,0.002350,0.000351,-0.001392,-0.001710,-0.000640,0.000971,0.000969,-0.010427,0.000886,-0.001237,-0.011297,-0.001324
0.005516,0.001140,0.001244,0.005518,0.001590,0.002863,0.000838,0.000235,-0.002761,-0.000006,0.001756,0.001996,-0.010475,0.001086,-0.003041,-0.011380,-0.001562
0.005020,0.004136,0.001373,0.006447,0.001781,0.003716,0.001930,0.002034,-0.003747,0.001316,0.002048,0.002544,-0.008312,0.001089,-0.003912,-0.009438,-0.001921
0.003624,0.005597,0.000611,0.005637,0.001496,0.003864,0.003009,0.003101,-0.004114,0.001771,0.002279,0.002490,-0.005267,0.000822,-0.003784,-0.006053,-0.002302
0.001852,0.005448,-0.000875,0.002464,0.000632,0.002047,0.003817,0.004005,-0.003797,0.001495,0.002157,0.002488,-0.002294,0.000029,-0.002702,-0.002434,-0.002338
-0.000512,0.003734,-0.002924,-0.001849,-0.000030,-0.000889,0.004376,0.004461,-0.002941,0.000770,0.001252,0.002100,0.000110,-0.000813,-0.001436,0.001300,-0.002006
-0.002624,0.001686,-0.004138,-0.006214,-0.000331,-0.004700,0.004964,0.004407,-0.001594,-0.000160,-0.000734,0.001932,0.002189,-0.001469,-0.000363,0.005647,-0.001283
-0.003843,-0.000104,-0.003986,-0.008360,-0.000512,-0.007164,0.004773,0.003499,-0.000182,-0.000966,-0.002738,0.001659,0.003948,-0.001764,0.000256,0.008523,-0.000104
-0.003848,-0.001439,-0.002381,-0.008338,-0.000445,-0.007529,0.003875,0.001704,0.001567,-0.001755,-0.003810,0.001712,0.004363,-0.001522,0.000471,0.010008,0.000868
-0.002955,-0.001237,0.000438,-0.005203,-0.000060,-0.006218,0.002156,-0.000653,0.003050,-0.002700,-0.003751,0.002153,0.003175,-0.000844,0.000878,0.009790,0.001588
-0.001801,0.000441,0.003724,-0.000626,0.000788,-0.004320,0.000786,-0.002046,0.003835,-0.003545,-0.002773,0.002552,0.001887,0.000158,0.001464,0.008440,0.001758
-0.000697,0.002328,0.006718,0.004608,0.001953,-0.001877,0.000133,-0.002572,0.003800,-0.003071,-0.001115,0.003157,0.001280,0.001435,0.002107,0.005958,0.001467
-0.000164,0.003166,0.008637,0.008463,0.003157,0.001145,-0.000170,-0.002767,0.002958,-0.001802,0.001260,0.003745,0.000905,0.002832,0.002508,0.002653,0.000980
0.000039,0.002961,0.008834,0.009468,0.003742,0.004033,-0.000476,-0.002637,0.001515,-0.000190,0.003953,0.004208,0.000013,0.003430,0.002736,-0.001467,0.000522
-0.000560,0.001109,0.007211,0.007967,0.003922,0.005439,-0.000600,-0.002567,-0.000157,0.001240,0.005924,0.003960,-0.001351,0.003302,0.002428,-0.005731,0.000150
-0.001530,-0.001825,0.004657,0.004654,0.003649,0.005238,-0.000395,-0.002664,-0.001548,0.003256,0.006002,0.003261,-0.001404,0.002462,0.001585,-0.007467,-0.000079
-0.002288,-0.004718,0.001595,0.001266,0.002733,0.003942,-0.000487,-0.002720,-0.002792,0.005671,0.003874,0.001969,-0.000232,0.001102,0.000342,-0.007427,-0.000116
-0.002293,-0.006654,-0.001034,-0.002700,0.001410,0.002618,-0.001147,-0.002679,-0.003013,0.008111,0.000892,0.000319,0.001023,0.000080,-0.001253,-0.005901,0.000046
-0.001358,-0.006957,-0.002811,-0.005227,-0.000234,0.002067,-0.002536,-0.002582,-0.002521,0.008579,-0.002435,-0.001098,0.001644,-0.000101,-0.002551,-0.002875,0.000453
0.000112,-0.005560,-0.003614,-0.005848,-0.002089,0.002369,-0.003633,-0.001807,-0.001696,0.006527,-0.005517,-0.002508,0.001684,0.000276,-0.002770,0.000853,0.000655
0.001763,-0.002507,-0.003661,-0.004487,-0.003752,0.003187,-0.004257,-0.000185,-0.000848,0.003443,-0.008136,-0.003276,0.000969,0.001153,-0.002620,0.003677,0.000623
0.002644,0.000292,-0.003493,-0.003275,-0.004767,0.004860,-0.004313,0.001924,-0.000192,0.000305,-0.009046,-0.003481,-0.000071,0.002327,-0.002929,0.004854,0.000552
0.002978,0.002601,-0.003413,-0.002574,-0.005220,0.007036,-0.004039,0.004301,0.000084,-0.002928,-0.007784,-0.002886,-0.001198,0.003123,-0.003696,0.003983,0.000482
0.002901,0.003542,-0.003491,-0.002370,-0.005067,0.008234,-0.003447,0.006064,0.000016,-0.006005,-0.004547,-0.001787,-0.002346,0.003273,-0.004434,0.001104,0.000519
0.002341,0.002572,-0.003039,-0.001268,-0.004310,0.008250,-0.002523,0.006564,-0.000121,-0.007648,-0.000363,-0.000804,-0.002546,0.002616,-0.004865,-0.002034,0.000860
0.001568,0.000505,-0.002879,0.000924,-0.003158,0.005876,-0.001608,0.005542,-0.000598,-0.007600,0.003261,-0.000466,-0.001095,0.000908,-0.004957,-0.005025,0.001069
