AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000521,-0.001616,0.001696,0.000273,0.001590,0.006131,0.000504,0.001337,0.001893,0.004519,0.001453,-0.000334,0.003798,0.000449,0.001511,-0.001184,0.001960
-0.000920,-0.000870,0.003037,-0.000730,0.003013,0.009732,0.000712,0.001476,0.002819,0.005262,0.000918,0.001003,0.005941,0.000344,0.002630,-0.001617,0.002160
-0.000755,0.000588,0.004338,-0.002489,0.004769,0.013303,0.001230,0.001562,0.003854,0.005510,-0.000228,0.002780,0.008206,-0.000180,0.003715,-0.002666,0.002098
-0.000905,0.001555,0.005276,-0.005148,0.006456,0.016053,0.001545,0.001771,0.005237,0.005314,-0.001523,0.004386,0.010716,-0.000643,0.004478,-0.004052,0.001589
-0.000958,0.002476,0.005277,-0.007938,0.008447,0.017362,0.002152,0.002375,0.006695,0.005121,-0.003432,0.005104,0.011956,-0.001198,0.004572,-0.005248,0.000731
-0.001055,0.002366,0.004821,-0.009049,0.010226,0.017516,0.002771,0.002860,0.008187,0.004150,-0.005555,0.004702,0.010719,-0.001603,0.003930,-0.005479,-0.000648
-0.000738,0.000689,0.003373,-0.008175,0.011609,0.018196,0.002992,0.003902,0.010307,0.004634,-0.006690,0.002643,0.006804,-0.001550,0.003179,-0.005245,-0.001814
-0.000468,-0.002474,0.001786,-0.005115,0.012474,0.018116,0.002674,0.005022,0.012208,0.005817,-0.005374,0.000009,0.001990,-0.001198,0.002750,-0.003314,-0.002226
-0.000491,-0.006802,-0.000046,-0.000360,0.013069,0.016701,0.001743,0.005935,0.014256,0.007089,-0.001504,-0.001529,-0.004066,-0.000397,0.003374,0.000234,-0.002075
-0.000406,-0.011627,-0.002002,0.004066,0.012778,0.012342,0.000700,0.005974,0.015334,0.007356,0.003099,-0.001715,-0.009330,-0.000526,0.004674,0.004777,-0.001463
0.000696,-0.013074,-0.002994,0.008559,0.011783,0.007355,-0.000452,0.005071,0.014571,0.006662,0.007172,-0.000463,-0.013218,-0.000889,0.006424,0.009115,-0.000648
0.003745,-0.011080,-0.003389,0.011898,0.009705,0.001535,-0.001122,0.002877,0.012374,0.004263,0.009524,0.001228,-0.014765,-0.002345,0.008060,0.010914,0.000350
0.006501,-0.007655,-0.003789,0.012210,0.006053,-0.005522,-0.001831,0.000355,0.008996,0.000963,0.010163,0.002626,-0.012514,-0.003940,0.008905,0.010529,0.001208
0.008122,-0.002513,-0.005138,0.009381,0.002315,-0.013891,-0.001190,-0.001753,0.004081,-0.001934,0.007950,0.002209,-0.007428,-0.005912,0.007767,0.009004,0.001976
0.008288,0.002693,-0.005891,0.005605,-0.001819,-0.022163,0.000862,-0.003864,-0.001800,-0.005145,0.002920,-0.000357,-0.001413,-0.007392,0.004419,0.006762,0.002297
0.007137,0.006968,-0.007278,0.001781,-0.005414,-0.027304,0.003086,-0.004803,-0.006770,-0.006487,-0.004044,-0.004770,0.004605,-0.007510,-0.000511,0.003554,0.002619
0.004958,0.010053,-0.007636,-0.000968,-0.008991,-0.030191,0.004689,-0.004991,-0.011121,-0.006589,-0.009673,-0.009323,0.009588,-0.005746,-0.006078,0.001117,0.002844
0.000862,0.011031,-0.007214,-0.002763,-0.011062,-0.029281,0.005438,-0.004277,-0.013223,-0.005480,-0.011871,-0.011448,0.011627,-0.001882,-0.010699,0.000092,0.003040
-0.004422,0.008310,-0.005407,-0.004293,-0.011489,-0.026178,0.005805,-0.003321,-0.013737,-0.004572,-0.010740,-0.010405,0.011632,0.002072,-0.014755,0.000120,0.003345
-0.008265,0.005185,-0.002112,-0.005047,-0.010571,-0.019524,0.005883,-0.001820,-0.013728,-0.004120,-0.006190,-0.005915,0.010219,0.006106,-0.017837,0.001205,0.003872
-0.008741,0.002521,0.002588,-0.004653,-0.008978,-0.010328,0.005618,-0.001221,-0.012407,-0.005303,-0.000383,0.000566,0.007672,0.009060,-0.018669,0.000906,0.004251
-0.005695,0.000773,0.007058,-0.004122,-0.007532,-0.000874,0.004408,-0.001207,-0.010390,-0.006540,0.005504,0.007333,0.004987,0.011043,-0.016737,-0.000152,0.004084
-0.001630,-0.000402,0.009734,-0.004612,-0.005724,0.007728,0.003092,-0.001708,-0.008627,-0.007263,0.009380,0.012280,0.002626,0.010983,-0.013148,-0.000627,0.003535
0.001698,-0.001941,0.010920,-0.006549,-0.004359,0.013287,0.002199,-0.002748,-0.007351,-0.007446,0.011036,0.014399,0.000859,0.009065,-0.008582,-0.000913,0.002927
0.003643,-0.002118,0.009782,-0.008956,-0.003042,0.015717,0.000580,-0.003484,-0.006200,-0.006277,0.009336,0.013207,0.001352,0.006337,-0.003561,-0.002117,0.002065
0.004972,-0.000654,0.007518,-0.010022,-0.002642,0.013601,-0.002048,-0.003981,-0.005526,-0.004389,0.004653,0.008340,0.003001,0.003789,0.001098,-0.003641,0.000438
0.004024,0.001719,0.004227,-0.008596,-0.002712,0.009018,-0.005209,-0.004077,-0.004624,-0.001892,-0.001754,0.002332,0.003345,0.001974,0.005506,-0.005381,-0.001716
0.000693,0.001620,0.001389,-0.004874,-0.003139,0.003351,-0.008405,-0.003493,-0.003468,0.000093,-0.008471,-0.003145,0.002158,0.000272,0.008432,-0.007897,-0.004016
-0.003893,0.000789,-0.000305,-0.001103,-0.003485,0.000228,-0.010591,-0.001207,-0.002455,0.001055,-0.011776,-0.006816,0.000851,-0.001043,0.008782,-0.009790,-0.005675
-0.008651,-0.002441,-0.000155,0.002985,-0.003575,-0.000106,-0.011191,0.002036,-0.001124,0.000698,-0.011976,-0.007512,-0.000858,-0.002044,0.007307,-0.010932,-0.006910
-0.010254,-0.005285,0.001188,0.007337,-0.003528,0.000915,-0.010414,0.004865,0.000090,0.000497,-0.008974,-0.006086,-0.001928,-0.002039,0.005475,-0.011739,-0.008114
-0.009342,-0.007424,0.002714,0.010177,-0.002994,0.002709,-0.008755,0.005438,0.001312,0.000752,-0.004914,-0.002981,-0.002845,-0.001695,0.003663,-0.011390,-0.008779
-0.008320,-0.009743,0.003422,0.009941,-0.002175,0.003416,-0.006121,0.004130,0.002339,0.001371,0.000918,0.001129,-0.004015,-0.001484,0.001478,-0.009791,-0.008342
-0.007438,-0.011554,0.002764,0.006610,-0.000838,0.002687,-0.003755,0.002146,0.002706,0.001758,0.006191,0.005017,-0.003947,-0.001092,-0.000618,-0.007774,-0.007195
-0.006190,-0.011796,0.000635,0.002115,0.000900,0.001716,-0.001719,-0.000354,0.002592,0.001665,0.008985,0.006539,-0.001833,-0.001304,-0.002715,-0.005225,-0.006006
-0.004855,-0.009480,-0.002212,-0.000964,0.002775,0.000756,-0.000062,-0.003338,0.002504,0.001212,0.008717,0.006017,0.000357,-0.001977,-0.004203,-0.002889,-0.005036
-0.002980,-0.005582,-0.005242,-0.001645,0.003999,-0.000147,0.001099,-0.005725,0.002352,0.000097,0.005658,0.004815,0.001608,-0.003250,-0.004028,-0.001649,-0.004050
-0.001035,0.000491,-0.007554,-0.001733,0.004785,0.000795,0.002061,-0.006447,0.002140,-0.001890,0.002016,0.003218,0.002183,-0.004719,-0.002372,-0.000333,-0.002523
-0.000178,0.004956,-0.008781,-0.001038,0.005280,0.003580,0.003311,-0.005072,0.001964,-0.003949,-0.001417,0.002275,0.001650,-0.006155,-0.000571,0.002334,-0.000888
0.001152,0.009222,-0.008491,0.001087,0.005209,0.007111,0.004797,-0.002153,0.001465,-0.005556,-0.003203,0.001848,0.001426,-0.006146,0.001729,0.004518,0.000131
0.003163,0.013356,-0.006943,0.003535,0.004865,0.009083,0.005420,-0.000317,0.001595,-0.005600,-0.003659,0.002244,0.000931,-0.004370,0.004443,0.006452,0.000902
0.004206,0.016799,-0.005002,0.005801,0.004212,0.008170,0.005121,0.000180,0.001964,-0.003875,-0.002083,0.003244,-0.000690,-0.001186,0.006426,0.008146,0.001842
0.004276,0.017074,-0.002902,0.006625,0.003219,0.003860,0.003954,0.000712,0.001746,-0.002061,-0.000732,0.003791,-0.003547,0.003211,0.007033,0.009248,0.002864
0.003198,0.014478,-0.001837,0.007073,0.001929,0.000006,0.002518,0.000800,0.000765,-0.000511,-0.000087,0.003189,-0.005261,0.006535,0.005335,0.010419,0.003524
0.001871,0.011022,-0.000776,0.007258,0.000413,-0.002959,0.000993,0.000496,0.000070,0.000726,0.000274,0.000481,-0.006188,0.008290,0.001918,0.010134,0.003270
0.001325,0.007895,0.000189,0.006561,-0.001262,-0.004894,-0.000383,0.000094,-0.000681,0.001560,0.000429,-0.001981,-0.006383,0.008211,-0.001936,0.008708,0.002602
