AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001479,-0.019624,0.016105,-0.013421,0.002473,-0.005618,0.001970,-0.008887,-0.000004,0.012897,-0.021337,0.015196,-0.012734,-0.016879,-0.000062,-0.015328,-0.000058
-0.008415,-0.021669,0.017726,-0.008022,-0.000081,-0.008531,0.000016,-0.007548,0.000354,0.009433,-0.018846,0.012179,-0.021233,-0.023872,-0.000091,-0.012746,0.000307
-0.016056,-0.020510,0.004335,-0.007208,-0.002010,-0.018210,-0.002850,-0.008622,0.001499,0.005325,-0.014067,0.005985,-0.035295,-0.033064,-0.000391,-0.007569,0.001167
-0.023845,-0.024964,0.000015,-0.004623,-0.004358,-0.027670,-0.007922,-0.004652,0.002602,0.002398,-0.007479,0.001521,-0.046511,-0.038221,-0.000763,-0.002675,0.001588
-0.031739,-0.026058,-0.002727,-0.010537,-0.005784,-0.032486,-0.011034,-0.000001,0.003314,-0.000428,-0.001285,0.000000,-0.044894,-0.038005,0.000002,-0.000215,0.001849
-0.031231,-0.025081,-0.006217,-0.012942,-0.005362,-0.032567,-0.007746,0.004818,0.003114,-0.009073,0.008085,-0.002301,-0.034472,-0.032375,0.001671,0.003143,0.003248
-0.021454,-0.029596,-0.009070,-0.024726,-0.000804,-0.024255,-0.005615,0.014082,0.001077,-0.022610,0.008981,-0.020821,-0.017560,-0.024743,0.003938,0.000602,0.004335
-0.007052,-0.029307,-0.000134,-0.035345,0.004616,-0.015006,-0.000698,0.015902,0.000068,-0.033018,0.007898,-0.023475,-0.003694,-0.018468,0.000474,0.000002,0.005174
0.000245,-0.013999,0.003443,-0.038831,0.022929,-0.007998,0.005778,0.022981,0.003508,-0.022328,0.008157,-0.020870,0.000045,-0.011283,-0.000078,-0.001145,0.007036
0.006484,-0.004017,0.014136,-0.036227,0.041933,-0.001764,0.016456,0.028615,0.006757,-0.001543,0.007922,-0.018437,0.005839,-0.000697,-0.000766,0.001063,0.010296
