AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001043,-0.000319,0.000529,-0.001325,0.003326,0.000625,0.001334,0.003078,0.003042,0.001322,0.001053,-0.000750,-0.000417,-0.000433,0.002051,-0.000782,0.001416
-0.001275,-0.000423,0.000648,-0.001430,0.003751,0.000793,0.001569,0.003533,0.003335,0.001425,0.001162,-0.000843,-0.000459,-0.000251,0.002312,-0.000797,0.001569
-0.001525,-0.000544,0.000771,-0.001495,0.004152,0.000971,0.001805,0.003969,0.003569,0.001497,0.001248,-0.000930,-0.000503,-0.000090,0.002544,-0.000784,0.001709
-0.001785,-0.000683,0.000895,-0.001516,0.004516,0.001157,0.002040,0.004370,0.003733,0.001523,0.001307,-0.001009,-0.000551,-0.000008,0.002734,-0.000731,0.001831
-0.002045,-0.000833,0.001019,-0.001480,0.004829,0.001346,0.002267,0.004723,0.003811,0.001489,0.001335,-0.001075,-0.000601,0.000014,0.002859,-0.000635,0.001936
-0.002303,-0.000995,0.001133,-0.001379,0.005073,0.001537,0.002472,0.005016,0.003790,0.001388,0.001337,-0.001122,-0.000646,0.000100,0.002910,-0.000499,0.002014
-0.002553,-0.001163,0.001233,-0.001210,0.005233,0.001731,0.002643,0.005227,0.003662,0.001217,0.001311,-0.001153,-0.000683,0.000254,0.002872,-0.000340,0.002060
-0.002781,-0.001331,0.001309,-0.000986,0.005288,0.001925,0.002769,0.005341,0.003419,0.000993,0.001244,-0.001153,-0.000712,0.000463,0.002741,-0.000178,0.002068
-0.002981,-0.001498,0.001357,-0.000729,0.005221,0.002102,0.002838,0.005351,0.003056,0.000733,0.001127,-0.001120,-0.000731,0.000718,0.002505,-0.000052,0.002028
-0.003133,-0.001661,0.001372,-0.000453,0.005015,0.002249,0.002844,0.005243,0.002577,0.000457,0.000953,-0.001049,-0.000719,0.001008,0.002179,-0.000000,0.001938
-0.003224,-0.001819,0.001350,-0.000203,0.004667,0.002353,0.002771,0.004990,0.002004,0.000216,0.000724,-0.000936,-0.000667,0.001326,0.001782,0.000044,0.001789
-0.003246,-0.001969,0.001283,-0.000044,0.004167,0.002405,0.002620,0.004578,0.001379,0.000050,0.000471,-0.000787,-0.000570,0.001665,0.001343,0.000180,0.001577
-0.003194,-0.002116,0.001139,0.000001,0.003537,0.002393,0.002390,0.004003,0.000770,-0.000001,0.000231,-0.000608,-0.000456,0.002015,0.000900,0.000396,0.001294
-0.003068,-0.002258,0.000916,0.000081,0.002787,0.002306,0.002082,0.003270,0.000276,-0.000091,0.000058,-0.000404,-0.000331,0.002370,0.000491,0.000678,0.000956
-0.002861,-0.002386,0.000636,0.000275,0.001948,0.002142,0.001701,0.002415,0.000014,-0.000316,-0.000001,-0.000197,-0.000200,0.002724,0.000170,0.001013,0.000586
-0.002573,-0.002481,0.000344,0.000543,0.001128,0.001930,0.001268,0.001513,-0.000091,-0.000620,-0.000082,-0.000043,-0.000083,0.003045,0.000008,0.001357,0.000250
-0.002216,-0.002523,0.000113,0.000853,0.000439,0.001675,0.000811,0.000702,-0.000489,-0.000951,-0.000264,0.000002,-0.000009,0.003279,-0.000056,0.001648,0.000035
-0.001797,-0.002503,0.000004,0.001155,0.000045,0.001373,0.000386,0.000153,-0.001098,-0.001253,-0.000505,0.000071,0.000007,0.003399,-0.000298,0.001872,-0.000020
-0.001330,-0.002452,-0.000043,0.001424,-0.000061,0.000997,0.000092,-0.000006,-0.001784,-0.001519,-0.000777,0.000211,0.000065,0.003408,-0.000668,0.002018,-0.000207
-0.000853,-0.002364,-0.000204,0.001645,-0.000457,0.000618,-0.000001,-0.000279,-0.002454,-0.001742,-0.001063,0.000384,0.000172,0.003311,-0.001078,0.002119,-0.000517
-0.000436,-0.002227,-0.000449,0.001748,-0.001108,0.000282,-0.000133,-0.000879,-0.003054,-0.001934,-0.001354,0.000565,0.000316,0.003116,-0.001461,0.002178,-0.000882
-0.000134,-0.002039,-0.000742,0.001725,-0.001883,0.000057,-0.000454,-0.001662,-0.003547,-0.002096,-0.001610,0.000738,0.000490,0.002838,-0.001770,0.002197,-0.001258
-0.000003,-0.001808,-0.001051,0.001596,-0.002676,-0.000004,-0.000883,-0.002484,-0.003917,-0.002224,-0.001818,0.000876,0.000657,0.002492,-0.001980,0.002172,-0.001626
0.000069,-0.001527,-0.001350,0.001380,-0.003421,-0.000124,-0.001350,-0.003267,-0.004169,-0.002317,-0.001977,0.000973,0.000812,0.002103,-0.002097,0.002092,-0.001977
0.000305,-0.001209,-0.001620,0.001100,-0.004080,-0.000368,-0.001800,-0.003947,-0.004304,-0.002370,-0.002078,0.001036,0.000945,0.001694,-0.002138,0.001958,-0.002303
