AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.173549,-0.078276,-0.024265,-0.087774,-0.051693,0.023566,-0.015638,-0.011447,-0.000199,-0.006810,-0.047055,-0.034970,-0.015567,0.021344,0.016192,0.074950,0.009471
-0.175812,-0.077555,-0.024424,-0.088527,-0.053348,0.024492,-0.016172,-0.011755,-0.000131,-0.006710,-0.047816,-0.037603,-0.016183,0.021773,0.017087,0.078557,0.009768
-0.174501,-0.075614,-0.023694,-0.089826,-0.054132,0.024294,-0.016847,-0.012715,-0.000135,-0.006652,-0.046992,-0.037472,-0.016542,0.021860,0.017704,0.080905,0.009952
-0.170448,-0.071876,-0.021835,-0.090200,-0.054007,0.023250,-0.017391,-0.012569,-0.000142,-0.007305,-0.044813,-0.036809,-0.015420,0.021646,0.017649,0.081956,0.010167
-0.164323,-0.066886,-0.019684,-0.089528,-0.052944,0.021212,-0.017753,-0.011636,-0.000128,-0.007325,-0.039171,-0.036520,-0.014948,0.021091,0.017324,0.082681,0.011021
-0.155725,-0.060915,-0.017352,-0.088441,-0.050432,0.017984,-0.017675,-0.010577,-0.000099,-0.007182,-0.033339,-0.036501,-0.014247,0.020202,0.016732,0.081290,0.011738
-0.145047,-0.054077,-0.015348,-0.085401,-0.047017,0.014748,-0.016319,-0.009835,-0.000060,-0.005993,-0.029429,-0.036580,-0.013567,0.019218,0.015487,0.078592,0.012322
-0.132299,-0.047467,-0.013947,-0.080786,-0.042338,0.011635,-0.014595,-0.008945,-0.000003,-0.004791,-0.026603,-0.036016,-0.012661,0.017964,0.014043,0.074329,0.012688
-0.117239,-0.039044,-0.012427,-0.073352,-0.037019,0.008890,-0.011088,-0.007327,0.000039,-0.003502,-0.023068,-0.033949,-0.011093,0.016454,0.012426,0.068902,0.012441
-0.100502,-0.029892,-0.010950,-0.064731,-0.031280,0.006341,-0.007865,-0.005720,0.000190,-0.001980,-0.019160,-0.031169,-0.008206,0.015046,0.010391,0.062514,0.011617
-0.082476,-0.020870,-0.009205,-0.055143,-0.025443,0.003029,-0.005048,-0.003607,0.000477,-0.000466,-0.014829,-0.027732,-0.005558,0.013558,0.008311,0.055885,0.010101
-0.064408,-0.012571,-0.007235,-0.043312,-0.019417,0.000898,-0.002905,-0.002241,0.000911,0.000002,-0.010321,-0.023919,-0.003248,0.011737,0.006274,0.047681,0.008505
-0.046195,-0.005404,-0.004787,-0.031497,-0.012693,0.000045,-0.001379,-0.001099,0.001469,0.000545,-0.005608,-0.020322,-0.000519,0.009726,0.004580,0.039797,0.006871
-0.029104,-0.000729,-0.001855,-0.020567,-0.006544,-0.000304,-0.000331,-0.000295,0.002140,0.002083,-0.001675,-0.016468,0.000111,0.007574,0.002997,0.031427,0.006022
