AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003916,-0.011385,-0.001587,0.006477,-0.001612,-0.000692,0.001011,-0.024115,0.005970,-0.004365,-0.010562,-0.008258,-0.010997,0.001738,0.015011,0.015134,0.002185
0.003826,-0.008465,0.004489,0.007847,-0.000933,0.001886,0.000057,-0.022046,0.006086,-0.006416,-0.009741,-0.006527,-0.010048,-0.002119,0.018938,0.015806,0.002831
0.002990,-0.004758,0.009614,0.009094,-0.001212,0.005367,-0.000871,-0.017913,0.005161,-0.008632,-0.008182,-0.004325,-0.008729,-0.005867,0.021846,0.015849,0.003722
0.001883,-0.000537,0.013048,0.009732,-0.001393,0.008506,-0.002464,-0.012848,0.003839,-0.010559,-0.007278,-0.002783,-0.007444,-0.008895,0.023103,0.014845,0.004359
0.001014,0.005186,0.015701,0.008729,-0.001407,0.010111,-0.003233,-0.007968,0.002260,-0.010673,-0.007597,-0.000532,-0.005574,-0.010497,0.021950,0.012530,0.004861
0.001188,0.011502,0.016206,0.005738,-0.000610,0.009211,-0.003694,-0.004793,0.000893,-0.008561,-0.009526,0.000875,-0.002590,-0.009704,0.017564,0.008021,0.005262
0.001224,0.016101,0.014489,0.002335,0.001037,0.006663,-0.004187,-0.002725,0.000847,-0.004550,-0.012118,0.001439,-0.000906,-0.006330,0.009352,0.004405,0.005375
0.000891,0.019500,0.011842,-0.001513,0.002762,0.003017,-0.004473,-0.001700,0.002868,0.001217,-0.013640,0.001151,-0.001303,-0.000441,0.001216,0.000075,0.005498
0.000128,0.020698,0.008318,-0.005877,0.005425,0.000865,-0.004533,-0.001357,0.005940,0.004887,-0.013723,-0.000902,-0.002791,0.005321,-0.004791,-0.004671,0.005464
-0.000957,0.019412,0.004294,-0.010457,0.008621,0.000078,-0.004531,-0.001374,0.009369,0.007079,-0.012652,-0.003565,-0.004457,0.010934,-0.009357,-0.010541,0.005263
-0.002500,0.014599,0.000884,-0.013996,0.011071,-0.000147,-0.004124,-0.001738,0.011712,0.007191,-0.010465,-0.006360,-0.005589,0.014352,-0.011700,-0.016303,0.005104
-0.003834,0.007278,-0.002461,-0.014991,0.011500,0.000742,-0.002400,-0.001862,0.012312,0.005343,-0.006944,-0.007904,-0.005805,0.015048,-0.012963,-0.020199,0.004688
-0.005298,-0.001815,-0.005519,-0.013101,0.010733,0.002086,-0.001434,-0.001687,0.011185,0.002183,-0.002314,-0.008476,-0.005586,0.013206,-0.013942,-0.022587,0.003396
-0.005792,-0.008399,-0.006997,-0.009825,0.008180,0.003215,0.000417,-0.001647,0.008191,-0.000801,0.003161,-0.007042,-0.004394,0.009417,-0.014343,-0.022913,0.001676
-0.004871,-0.010870,-0.007929,-0.005372,0.004363,0.002887,0.002731,-0.001583,0.002908,-0.002569,0.007054,-0.003902,-0.001733,0.005227,-0.014419,-0.021891,0.000002
-0.003215,-0.010228,-0.009418,0.000371,0.000423,0.002189,0.005043,-0.001308,-0.002682,-0.003116,0.009476,0.000479,0.001274,0.001483,-0.014287,-0.018621,-0.001726
-0.001619,-0.006976,-0.009845,0.005579,-0.003155,0.000914,0.006479,-0.000759,-0.007108,-0.001673,0.010584,0.005387,0.002483,-0.000639,-0.013002,-0.014669,-0.002811
-0.000115,-0.003852,-0.009756,0.008844,-0.006255,0.000031,0.005725,0.000000,-0.010471,-0.000801,0.010642,0.008087,0.002416,-0.001703,-0.010128,-0.010021,-0.003012
0.001047,-0.001327,-0.007218,0.009948,-0.007695,0.000284,0.002904,0.001130,-0.011850,0.000682,0.009196,0.009092,0.001747,-0.001128,-0.006852,-0.005815,-0.002796
0.000848,-0.001737,-0.003431,0.009432,-0.007747,0.000812,-0.000541,0.002207,-0.011707,0.001602,0.005942,0.008409,0.001317,0.000275,-0.003444,-0.001977,-0.001911
-0.000541,-0.003008,0.000748,0.006239,-0.007015,0.001520,-0.001895,0.002953,-0.010524,0.001648,0.001707,0.006508,0.001422,0.001211,-0.000629,0.001185,-0.001026
-0.002939,-0.005233,0.004528,0.001918,-0.005699,0.002407,-0.002464,0.003209,-0.008598,0.000956,-0.001340,0.003728,0.001497,0.001199,0.000305,0.003431,-0.000814
-0.004821,-0.006557,0.008417,-0.002800,-0.004501,0.003219,-0.001663,0.002624,-0.006416,0.000770,-0.002183,0.000827,0.001525,0.000034,-0.000380,0.004343,-0.001297
-0.004629,-0.006759,0.011949,-0.006607,-0.003800,0.002683,0.000186,0.001517,-0.005155,0.001390,-0.002145,-0.001089,0.002215,-0.000686,-0.002211,0.004748,-0.001532
-0.002895,-0.005869,0.012204,-0.008692,-0.003504,0.001623,0.002706,-0.000097,-0.004809,0.001873,-0.001333,-0.001722,0.003597,-0.001034,-0.003806,0.004524,-0.001670
-0.001288,-0.004049,0.010170,-0.008813,-0.003983,-0.000472,0.004515,-0.002547,-0.004715,0.002519,0.000002,-0.001071,0.004445,-0.000710,-0.004794,0.003907,-0.001745
0.000330,-0.003288,0.005522,-0.007796,-0.004984,-0.004013,0.004350,-0.005105,-0.004928,0.002616,0.001817,-0.000365,0.004512,-0.000162,-0.004824,0.003360,-0.001217
0.002231,-0.003267,0.001830,-0.005094,-0.005693,-0.007171,0.001944,-0.006685,-0.004984,0.002567,0.003157,0.000750,0.003852,0.000604,-0.004081,0.003210,-0.000787
0.003494,-0.004532,-0.001565,-0.000509,-0.005968,-0.010075,-0.001888,-0.006825,-0.004424,0.001952,0.003270,0.001533,0.003070,0.001338,-0.002857,0.003675,-0.000573
0.004150,-0.005770,-0.004499,0.002948,-0.006299,-0.012257,-0.004392,-0.005951,-0.003484,0.000950,0.002151,0.001966,0.002710,0.001542,-0.001683,0.004536,-0.000921
0.003249,-0.005742,-0.008215,0.005783,-0.006253,-0.012665,-0.005637,-0.004491,-0.002191,-0.000411,0.000852,0.002329,0.002661,0.000862,-0.001305,0.005680,-0.002085
0.001480,-0.003687,-0.011397,0.008064,-0.006345,-0.010807,-0.005538,-0.002664,-0.000779,-0.001598,0.000188,0.002420,0.001895,-0.000816,-0.001578,0.005746,-0.003770
0.000176,-0.000884,-0.012623,0.009724,-0.005786,-0.007588,-0.004516,-0.000654,0.000516,-0.002616,-0.000054,0.002838,0.001367,-0.002546,-0.002011,0.005002,-0.004579
-0.000139,0.002149,-0.013032,0.010568,-0.004835,-0.003330,-0.002894,0.001531,0.001114,-0.003272,0.000205,0.003587,0.000938,-0.003778,-0.002097,0.003417,-0.004369
-0.000796,0.004603,-0.012812,0.010821,-0.003926,0.000811,-0.001444,0.002538,0.001039,-0.003348,0.000924,0.004026,0.001073,-0.004303,-0.001946,0.002007,-0.003434
-0.001812,0.006023,-0.012487,0.010041,-0.002900,0.003789,-0.000509,0.002631,0.000669,-0.002996,0.002178,0.003772,0.001395,-0.004340,-0.001305,0.000821,-0.001612
-0.002668,0.006296,-0.010296,0.008709,-0.001853,0.004502,-0.000417,0.002190,0.000039,-0.002441,0.003228,0.003314,0.002019,-0.004043,0.000058,0.000392,0.000150
-0.003205,0.006570,-0.006377,0.006689,-0.000774,0.003032,-0.001008,0.001511,-0.000493,-0.001649,0.003659,0.002469,0.002722,-0.003754,0.002024,0.000719,0.001544
-0.001779,0.005345,-0.000900,0.003731,-0.000623,-0.000042,-0.000844,0.000513,-0.001260,-0.000452,0.003576,0.001395,0.003794,-0.003490,0.003830,0.002154,0.001811
-0.000206,0.003585,0.003316,0.000878,-0.000459,-0.003721,-0.000143,-0.000851,-0.001993,0.001383,0.003756,0.000348,0.005066,-0.003873,0.004782,0.003704,0.000943
0.001593,0.002242,0.005555,-0.001703,-0.001455,-0.006342,0.001234,-0.002163,-0.002924,0.002781,0.003944,-0.000717,0.005095,-0.004854,0.004359,0.004474,-0.000535
0.002991,0.000808,0.006416,-0.003761,-0.002885,-0.007701,0.002300,-0.003351,-0.003544,0.003136,0.003732,-0.001058,0.004146,-0.006391,0.002848,0.004047,-0.001666
0.004419,-0.000985,0.006217,-0.004768,-0.005061,-0.007194,0.002296,-0.004113,-0.004414,0.003436,0.003183,-0.000028,0.002164,-0.007443,-0.000418,0.002713,-0.002230
0.005196,-0.002995,0.004383,-0.004700,-0.007287,-0.004819,0.001354,-0.005049,-0.006053,0.003697,0.002646,0.002517,-0.000178,-0.007530,-0.005004,0.001548,-0.002033
0.005105,-0.004025,0.001424,-0.003630,-0.009030,-0.000669,-0.000121,-0.005538,-0.008296,0.003868,0.002224,0.007327,-0.002801,-0.003940,-0.013051,0.000402,-0.000559
0.004118,-0.004449,-0.001657,-0.002622,-0.010908,0.002181,-0.002150,-0.005234,-0.010594,0.003761,0.001848,0.012884,-0.004545,0.002164,-0.021995,-0.000495,0.001466
0.002798,-0.002463,-0.002214,-0.002217,-0.012390,0.003648,-0.004640,-0.004976,-0.012497,0.003644,0.001097,0.018831,-0.005270,0.009590,-0.029855,-0.001532,0.004238
0.002418,0.000242,0.000068,-0.002150,-0.013336,0.003975,-0.006359,-0.005088,-0.014241,0.003328,-0.000423,0.023600,-0.003999,0.017296,-0.034879,-0.001962,0.006321
0.002200,0.004311,0.003805,-0.001320,-0.012617,0.003098,-0.007074,-0.005532,-0.014801,0.003742,-0.001048,0.026083,-0.001279,0.023167,-0.035661,-0.002426,0.007327
0.002614,0.009403,0.007805,-0.000386,-0.010622,0.001835,-0.005942,-0.005496,-0.013835,0.003757,-0.001387,0.024766,0.001864,0.025764,-0.031465,-0.003035,0.006915
0.002785,0.012901,0.011415,0.000428,-0.007439,0.000329,-0.004385,-0.004953,-0.010251,0.003051,-0.001776,0.018870,0.004383,0.023587,-0.021453,-0.003865,0.005395
0.003135,0.013913,0.014596,0.001718,-0.003965,-0.000419,-0.003365,-0.004169,-0.005509,0.001664,-0.002695,0.008926,0.005752,0.016364,-0.007682,-0.004304,0.002196
0.003267,0.011700,0.014998,0.004502,-0.000193,-0.000296,-0.002549,-0.003325,-0.000682,-0.000250,-0.003990,-0.003432,0.005736,0.004206,0.010135,-0.003686,-0.002493
0.002776,0.007844,0.012068,0.008565,0.003964,0.001065,-0.001375,-0.001674,0.003497,-0.002444,-0.005989,-0.013583,0.003980,-0.006839,0.024309,-0.002095,-0.007159
0.000822,0.002768,0.004570,0.011184,0.007211,0.003338,-0.000003,0.001048,0.006992,-0.004773,-0.007604,-0.021731,0.000956,-0.016554,0.034730,0.001264,-0.010975
-0.001652,-0.002381,-0.003433,0.011591,0.009362,0.005762,0.001119,0.003286,0.009676,-0.006564,-0.008083,-0.026891,-0.002691,-0.023662,0.040262,0.005153,-0.012540
-0.003475,-0.007537,-0.010537,0.009469,0.010594,0.007270,0.002181,0.004617,0.010379,-0.007767,-0.007587,-0.028857,-0.004751,-0.026965,0.040396,0.008753,-0.012221
-0.004678,-0.010242,-0.015869,0.006714,0.011245,0.007217,0.003256,0.005374,0.010008,-0.007059,-0.005938,-0.027369,-0.004933,-0.025840,0.035096,0.011033,-0.010600
-0.004581,-0.008709,-0.018629,0.003242,0.011487,0.005588,0.004888,0.006167,0.009244,-0.003898,-0.003823,-0.023406,-0.002776,-0.019989,0.025171,0.011047,-0.007958
-0.003707,-0.004901,-0.019029,-0.000774,0.010857,0.002641,0.004783,0.007006,0.009375,0.000954,-0.001021,-0.017924,0.000491,-0.009667,0.013103,0.007920,-0.004277
-0.001705,0.000208,-0.015984,-0.004822,0.009413,-0.002467,0.002928,0.007234,0.008969,0.005504,0.001841,-0.011681,0.004256,0.002963,-0.000089,0.002611,-0.001208
0.001236,0.004648,-0.011078,-0.006170,0.007148,-0.009572,-0.000401,0.007072,0.007889,0.009487,0.005329,-0.005205,0.007658,0.014999,-0.011294,-0.004146,0.000439
0.004397,0.008194,-0.005057,-0.004871,0.004165,-0.018620,-0.003185,0.007169,0.006254,0.012253,0.007899,0.002228,0.010796,0.025787,-0.020675,-0.011509,0.001006
0.005681,0.010045,-0.001975,-0.004088,0.001000,-0.025003,-0.005007,0.007283,0.004466,0.013448,0.009274,0.009720,0.012748,0.031940,-0.025524,-0.015970,0.001108
0.005036,0.009616,-0.001143,-0.004480,-0.001886,-0.027117,-0.005607,0.006858,0.002907,0.012725,0.010131,0.015547,0.012708,0.033022,-0.025569,-0.016104,0.001483
0.004086,0.006406,-0.001102,-0.006020,-0.003459,-0.025606,-0.004809,0.005679,0.001263,0.009821,0.010843,0.019285,0.011596,0.028803,-0.021045,-0.012362,0.002450
0.002881,0.001362,-0.000513,-0.006495,-0.003513,-0.020649,-0.002562,0.005041,0.000014,0.005483,0.010650,0.020199,0.009514,0.020109,-0.014173,-0.005720,0.003044
0.001535,-0.002796,0.001080,-0.006157,-0.001880,-0.012747,0.001439,0.005246,-0.000548,0.002008,0.009201,0.018021,0.007890,0.009207,-0.006930,0.001842,0.003619
0.000075,-0.005357,0.002062,-0.005301,0.000029,-0.002044,0.004509,0.005854,-0.000358,-0.000929,0.006648,0.014998,0.005791,-0.000508,0.000478,0.007551,0.004282
-0.001335,-0.006495,0.002867,-0.003996,0.001859,0.009791,0.006733,0.006020,-0.000388,-0.004330,0.002592,0.011404,0.003101,-0.007828,0.006508,0.010465,0.004359
-0.002139,-0.005884,0.003376,-0.000857,0.003176,0.020439,0.006787,0.005828,-0.000432,-0.007551,0.000244,0.007960,-0.000957,-0.012523,0.009613,0.009683,0.003816
-0.002652,-0.003913,0.004134,0.003939,0.003496,0.025152,0.006283,0.005219,-0.000429,-0.010207,-0.000677,0.004323,-0.004565,-0.014605,0.010130,0.005297,0.002658
-0.003265,-0.001635,0.003224,0.007450,0.003297,0.025500,0.005349,0.003825,-0.000275,-0.011839,-0.000777,0.001146,-0.007521,-0.015088,0.010890,0.000065,0.001774
-0.004274,0.000290,0.000496,0.008521,0.002676,0.023113,0.004152,0.001640,0.000062,-0.012380,-0.000561,-0.001861,-0.010548,-0.013955,0.011986,-0.003456,0.001150
-0.004370,0.001174,-0.002080,0.007216,0.002267,0.018440,0.002881,-0.001692,0.000751,-0.012047,-0.000445,-0.004445,-0.012745,-0.012029,0.014020,-0.004746,0.001322
-0.003510,0.000483,-0.002466,0.006162,0.002167,0.012446,0.001463,-0.004577,0.001762,-0.010835,-0.000893,-0.007655,-0.014320,-0.010302,0.015241,-0.003696,0.001477
-0.002211,-0.001078,0.000858,0.002976,0.002219,0.004994,0.000197,-0.006782,0.002667,-0.006905,-0.003431,-0.011999,-0.013689,-0.008359,0.013306,-0.001451,0.001629
-0.000878,-0.002263,0.003912,-0.000070,0.002218,-0.001275,-0.000866,-0.007667,0.003150,-0.002942,-0.005518,-0.013943,-0.011733,-0.006004,0.010965,0.001022,0.001738
0.000208,-0.003329,0.006404,-0.002630,0.001970,-0.004589,-0.001328,-0.007587,0.002982,0.000270,-0.008007,-0.013952,-0.009023,-0.003515,0.008389,0.003030,0.001592
0.001121,-0.003603,0.007991,-0.004161,0.001468,-0.004806,-0.001905,-0.006634,0.002442,0.002474,-0.009218,-0.012322,-0.006615,-0.001728,0.005291,0.003763,0.001256
0.001350,-0.003225,0.008504,-0.004273,0.000761,-0.004321,-0.002108,-0.005176,0.001676,0.003603,-0.008997,-0.009896,-0.004185,-0.000675,0.001518,0.003035,0.000619
0.001229,-0.002455,0.007591,-0.003549,0.000162,-0.003570,-0.001907,-0.003461,0.000912,0.003679,-0.007402,-0.007119,-0.001961,-0.000158,-0.001009,0.001633,0.000215
0.000672,-0.001500,0.005237,-0.002651,-0.000209,-0.002479,-0.001369,-0.001796,0.000278,0.002936,-0.004973,-0.004276,-0.000655,0.000123,-0.002140,0.000535,-0.000101
0.000213,-0.000609,0.002346,-0.001845,-0.000250,-0.001222,-0.000615,-0.000741,-0.000040,0.001564,-0.002370,-0.001639,0.000068,0.000218,-0.001503,-0.000036,-0.000088
