AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000017,-0.007848,0.000334,-0.000294,-0.000764,0.001117,-0.000222,-0.002728,0.000000,0.000863,-0.000450,0.004403,0.001302,-0.000198,0.000920,0.000857,0.000026
0.000138,-0.009520,0.002269,-0.001214,-0.000878,0.004802,0.000221,-0.003353,0.000090,0.001800,-0.000803,0.006020,0.000605,-0.000391,0.000744,0.001380,-0.000107
0.000653,-0.009218,0.004879,-0.001680,-0.000648,0.009349,0.000708,-0.003161,0.000407,0.002736,-0.001159,0.004876,-0.000017,-0.000681,0.000253,0.002131,-0.000576
0.000888,-0.006579,0.007436,-0.000691,-0.000194,0.013178,0.000943,-0.000966,0.000912,0.003466,-0.001275,0.002746,-0.001259,-0.000976,-0.000091,0.003446,-0.001026
0.000808,-0.001561,0.009762,0.000036,-0.000000,0.014858,0.001243,0.000227,0.001472,0.003856,-0.001105,0.000292,-0.003532,-0.001443,-0.001084,0.004876,-0.000915
0.001197,0.000926,0.011920,0.001675,0.000066,0.014545,0.002388,0.002888,0.001946,0.003588,-0.000667,-0.000972,-0.005878,-0.001942,-0.002685,0.005930,-0.000377
0.002438,0.007771,0.012993,0.004729,0.000026,0.011262,0.002307,0.006037,0.002251,0.002361,-0.000256,-0.005160,-0.005806,-0.002371,-0.003525,0.006594,0.000001
0.004145,0.016066,0.011863,0.008028,-0.000049,0.005921,0.001908,0.007655,0.002188,0.001049,0.000003,-0.008898,-0.003139,-0.002441,-0.002260,0.007128,0.000620
0.004927,0.021122,0.009775,0.008631,-0.000518,0.002792,0.001329,0.006100,0.001166,0.000002,0.000925,-0.010883,-0.000426,-0.002149,-0.000018,0.007620,0.002104
0.004729,0.023370,0.007370,0.005656,-0.001774,0.002404,0.001594,0.002468,0.000002,-0.001175,0.001554,-0.010757,0.000320,-0.002477,0.001721,0.007102,0.003421
0.002960,0.023139,0.006102,0.000759,-0.003922,0.004715,0.004061,0.000006,-0.001008,-0.003526,0.001910,-0.009801,0.001904,-0.004719,0.006404,0.005372,0.004675
0.000777,0.020036,0.005176,-0.001504,-0.006216,0.008972,0.006855,-0.002405,-0.002376,-0.007106,0.002068,-0.009589,0.001717,-0.010200,0.013810,0.002635,0.005353
-0.000195,0.012774,0.003702,-0.007651,-0.006450,0.013787,0.009255,-0.006528,-0.001568,-0.011690,0.002470,-0.008863,0.000045,-0.017134,0.022040,0.001320,0.005411
-0.003343,0.004017,0.000846,-0.013034,-0.004097,0.016186,0.010524,-0.008062,0.000073,-0.015264,0.002762,-0.008310,-0.000986,-0.024074,0.028850,0.000124,0.005253
-0.007733,-0.000198,-0.000070,-0.013860,-0.000236,0.018149,0.011728,-0.005945,0.003534,-0.017085,0.003371,-0.008357,-0.004350,-0.027355,0.032089,-0.001032,0.004379
-0.008117,-0.006446,-0.000961,-0.013987,0.002168,0.018292,0.008342,-0.001613,0.010986,-0.016139,0.004073,-0.008299,-0.006823,-0.024500,0.030826,-0.003964,0.002881
-0.004226,-0.012708,-0.002760,-0.013401,0.009445,0.015191,0.002595,0.000275,0.020437,-0.011458,0.004544,-0.005837,-0.006847,-0.013724,0.023345,-0.006777,0.001315
-0.000293,-0.016463,-0.005156,-0.011876,0.019215,0.010667,-0.000261,0.003334,0.029288,-0.004131,0.005398,-0.001066,-0.004080,-0.000712,0.012462,-0.008496,0.000082
0.002119,-0.015652,-0.008602,-0.009809,0.027413,0.006121,-0.006422,0.007156,0.034479,0.000115,0.005804,0.001260,-0.000516,0.008530,0.001084,-0.008183,-0.001504
0.007818,-0.008386,-0.011173,-0.005203,0.029948,0.001940,-0.012609,0.009876,0.033441,0.006807,0.005910,0.007556,0.000904,0.027670,-0.005074,-0.005153,-0.004127
0.013351,-0.001419,-0.012068,-0.002257,0.026316,-0.000290,-0.013664,0.010936,0.025030,0.014616,0.005302,0.016185,0.003608,0.039832,-0.017851,-0.001809,-0.006309
0.016343,0.000719,-0.011458,-0.000102,0.019194,-0.004140,-0.009983,0.010535,0.011852,0.017403,0.004578,0.025561,0.003840,0.042242,-0.025680,0.000049,-0.008335
0.015720,0.006242,-0.011724,0.001018,0.009017,-0.011771,-0.004315,0.008596,0.000963,0.018581,0.002354,0.032647,0.003691,0.034911,-0.027811,0.002983,-0.009553
0.011102,0.011121,-0.010882,0.006395,0.000856,-0.017539,-0.000047,0.006444,-0.003789,0.017437,0.000726,0.033784,0.003584,0.022889,-0.024942,0.006680,-0.009991
0.005269,0.011817,-0.008567,0.009259,-0.002268,-0.021052,0.002261,0.003166,-0.015014,0.014769,-0.000022,0.028756,0.003503,0.009342,-0.019016,0.007216,-0.008875
0.000441,0.007921,-0.004964,0.007586,-0.010586,-0.020821,0.005987,0.000129,-0.023742,0.011219,-0.001518,0.019209,0.002878,0.000160,-0.012812,0.004445,-0.005809
-0.001762,0.002144,-0.000796,0.004698,-0.014931,-0.017122,0.004640,-0.002486,-0.027623,0.007345,-0.003439,0.007155,0.002434,-0.007312,-0.006658,0.000601,-0.001422
-0.006252,-0.000541,0.000465,0.002009,-0.016082,-0.010802,0.001015,-0.007033,-0.027672,0.003265,-0.003622,0.000003,0.003138,-0.013724,-0.002674,-0.000618,0.000050
-0.009298,-0.003069,0.003048,0.002110,-0.016047,-0.005234,-0.000385,-0.009613,-0.025366,0.000412,-0.001778,-0.007543,0.004560,-0.014945,-0.000470,-0.002959,0.001947
-0.009544,-0.006724,0.005682,0.002149,-0.014875,-0.001475,-0.003466,-0.010894,-0.022179,-0.000637,-0.000256,-0.017924,0.004173,-0.013654,0.000144,-0.004996,0.004508
-0.007126,-0.008913,0.008240,0.004028,-0.012363,-0.000012,-0.005751,-0.009781,-0.018576,-0.004766,0.000227,-0.021930,0.001871,-0.011117,0.001497,-0.004140,0.005573
-0.004279,-0.009186,0.007488,0.006982,-0.008997,0.000001,-0.005680,-0.006468,-0.014123,-0.007598,0.000696,-0.021083,0.000111,-0.008180,0.002248,-0.001657,0.005013
-0.001736,-0.006923,0.005597,0.009419,-0.005382,-0.001736,-0.003424,-0.002313,-0.009204,-0.008662,0.001062,-0.017531,-0.000447,-0.004655,0.002068,0.000019,0.003498
-0.000336,-0.002201,0.003442,0.007008,-0.001808,-0.008064,-0.000825,-0.000019,-0.004532,-0.007944,0.000462,-0.012049,-0.002406,-0.001338,0.001222,0.002299,0.001418
-0.000003,0.000013,0.001895,0.001500,-0.000004,-0.014131,0.000318,0.002219,-0.000987,-0.005836,-0.000023,-0.005986,-0.005396,0.000120,0.000117,0.005581,-0.000003
0.000004,0.001754,0.001592,-0.000487,0.001562,-0.016382,0.002339,0.003959,0.000155,-0.002835,-0.001974,-0.001155,-0.007736,0.001986,-0.000030,0.007864,-0.000954
-0.000152,0.003482,0.001974,-0.005593,0.003381,-0.010220,0.003628,0.004986,0.002110,-0.000233,-0.004451,0.000639,-0.007087,0.003581,-0.000666,0.009026,-0.002015
-0.000157,0.007233,0.003094,-0.010248,0.003151,-0.001955,0.003259,0.005539,0.003444,0.001105,-0.005550,0.003412,-0.002955,0.004584,-0.001759,0.009115,-0.002278
-0.000341,0.008259,0.004357,-0.011258,0.001325,0.001260,0.001923,0.004799,0.003784,0.003136,-0.005690,0.005684,-0.000198,0.005386,-0.001223,0.006976,-0.001799
0.000006,0.007322,0.005679,-0.006519,0.000007,0.010741,0.000507,0.002629,0.003457,0.002987,-0.005446,0.007609,0.000535,0.005726,0.000000,0.005130,-0.000562
0.000737,0.003338,0.005180,-0.000608,-0.000735,0.024835,-0.000026,0.000388,0.003045,0.002454,-0.005115,0.008669,0.003249,0.005424,0.001354,0.003418,0.000008
0.002732,0.000011,0.003325,0.002365,-0.002343,0.031319,-0.001026,-0.000595,0.002544,0.001954,-0.004124,0.008631,0.006484,0.004310,0.003186,0.001853,0.001140
0.004289,-0.000986,0.000664,0.009048,-0.003761,0.026958,-0.002489,-0.003650,0.001907,0.001467,-0.002226,0.007421,0.006010,0.002496,0.004200,0.000137,0.001940
0.004503,-0.002176,-0.000622,0.013374,-0.004211,0.013112,-0.003479,-0.006676,0.001142,0.000829,-0.000487,0.004961,0.003009,0.000628,0.003384,-0.001435,0.001001
0.003272,-0.003277,-0.003488,0.014267,-0.003776,0.000842,-0.003217,-0.007771,0.000323,0.000976,-0.000015,0.001065,0.000737,-0.000062,0.002354,-0.003622,0.000013
0.000445,-0.004354,-0.006079,0.012965,-0.003039,-0.003692,-0.001886,-0.005910,0.000024,0.002121,0.000010,-0.000538,0.000000,-0.001604,0.001603,-0.005510,-0.000478
-0.000305,-0.003189,-0.007071,0.009379,-0.001675,-0.015447,-0.001086,-0.002325,-0.000103,0.004043,-0.000092,-0.005290,0.000006,-0.003444,0.000376,-0.006602,-0.000898
-0.002744,-0.000638,-0.006430,0.005155,-0.000231,-0.023599,-0.000485,-0.000002,-0.000123,0.004058,-0.000735,-0.009546,0.000230,-0.004221,-0.000080,-0.007082,-0.000565
-0.005541,0.000823,-0.003617,0.000592,0.000349,-0.026892,-0.000049,0.001854,-0.000012,0.001857,-0.002099,-0.011288,0.000557,-0.003830,-0.000816,-0.006095,-0.000012
-0.006025,0.002285,-0.000512,-0.001752,0.001866,-0.022699,0.000174,0.005354,0.000150,0.000307,-0.003450,-0.010716,0.001252,-0.002726,-0.001479,-0.003336,0.000359
-0.004299,0.000974,0.000651,-0.006007,0.003000,-0.016210,0.001186,0.006725,0.000620,-0.000104,-0.003316,-0.009228,0.002145,-0.002078,-0.002361,-0.000809,0.002020
-0.001754,0.000224,0.003758,-0.010380,0.002722,-0.008380,0.002243,0.005131,0.000992,-0.001424,-0.000764,-0.007747,0.001309,-0.001858,-0.003600,0.000559,0.003047
-0.000156,0.000101,0.005564,-0.013900,0.001456,-0.002914,0.003050,0.001701,0.000984,-0.004258,0.000255,-0.006646,0.000211,-0.001810,-0.005736,0.001156,0.002753
0.000360,0.000021,0.004911,-0.016069,0.000256,0.000006,0.003933,-0.000001,0.000380,-0.004952,0.003131,-0.006099,-0.000120,-0.001782,-0.008076,0.000003,0.001351
0.000754,-0.000138,0.001941,-0.016264,-0.000331,0.003638,0.004352,-0.001627,0.000038,-0.003181,0.007396,-0.006266,-0.000615,-0.001772,-0.007696,-0.000664,0.000026
0.000159,-0.000363,-0.000000,-0.013408,-0.002355,0.009829,0.002252,-0.004100,-0.000070,-0.000626,0.009506,-0.007049,-0.000106,-0.001495,-0.004919,-0.001021,-0.000702
-0.000187,0.000031,-0.002292,-0.007178,-0.004285,0.014589,0.000063,-0.005371,-0.000436,0.000001,0.008769,-0.006534,0.000262,-0.000690,-0.001265,-0.000199,-0.001718
-0.001711,0.002197,-0.005427,-0.001104,-0.004935,0.016001,-0.001298,-0.005668,-0.000964,0.000005,0.005673,-0.002654,0.001062,-0.000005,0.000325,0.000094,-0.001873
-0.002309,0.003770,-0.006758,0.000723,-0.004509,0.015500,-0.005063,-0.004844,-0.001143,-0.000002,0.002344,0.000126,0.001076,0.000534,0.003899,0.002074,-0.002012
-0.002187,0.002323,-0.005734,0.005364,-0.003993,0.010789,-0.007698,-0.002695,-0.001121,-0.000081,0.000089,0.004557,0.000175,0.000885,0.007782,0.005183,-0.002122
-0.001280,0.000526,-0.002202,0.009404,-0.003521,0.004158,-0.007654,-0.000402,-0.001225,-0.000397,-0.001039,0.010945,-0.000373,0.000814,0.009039,0.010049,-0.002309
-0.000053,0.000045,0.000000,0.010265,-0.002929,-0.000034,-0.004821,0.000400,-0.001308,-0.001149,-0.003778,0.015833,-0.002108,0.000554,0.007148,0.011640,-0.002058
0.000650,-0.000025,0.002155,0.007595,-0.002189,-0.006057,-0.000976,0.002768,-0.001565,-0.000594,-0.005299,0.018305,-0.003906,0.000437,0.002659,0.008509,-0.001351
0.002424,-0.000127,0.005173,0.002373,-0.001495,-0.014443,0.000469,0.005756,-0.001817,0.000001,-0.004709,0.017489,-0.003688,0.000532,0.000002,0.002132,-0.000446
0.003763,-0.001120,0.007208,-0.000012,-0.000941,-0.019353,0.003363,0.007736,-0.001851,0.000885,-0.004558,0.013615,-0.001628,0.000636,-0.002447,-0.000194,-0.000004
0.004605,-0.001941,0.007667,-0.002159,-0.000083,-0.021109,0.005108,0.007947,-0.001837,0.002002,-0.004306,0.007365,-0.000105,0.000671,-0.007464,-0.003937,0.000281
0.003633,-0.002603,0.006257,-0.004265,0.000293,-0.019025,0.004258,0.005761,-0.001457,0.001618,-0.004250,0.001248,0.000702,0.000789,-0.010546,-0.009070,0.001141
0.001459,-0.004673,0.003161,-0.003780,0.001517,-0.012024,0.001964,0.002122,-0.000489,0.000582,-0.003261,-0.000910,0.003144,0.000095,-0.011602,-0.011434,0.001596
0.000080,-0.008099,0.000114,-0.001606,0.002660,-0.005097,0.000236,-0.000012,-0.000000,0.000001,-0.001592,-0.005361,0.005285,-0.000512,-0.011175,-0.012528,0.000807
-0.000679,-0.010971,-0.000676,0.000026,0.003237,-0.000247,-0.000175,-0.002886,0.000177,-0.000570,-0.000121,-0.008907,0.005735,-0.001792,-0.009641,-0.011205,0.000003
-0.002027,-0.009695,-0.002336,0.002829,0.003459,0.002623,-0.000695,-0.007308,0.000351,-0.002255,0.000449,-0.010336,0.004661,-0.002736,-0.006911,-0.008424,-0.000685
-0.002332,-0.004388,-0.003862,0.006640,0.002941,0.008734,-0.000069,-0.010008,0.000185,-0.003027,0.001141,-0.009694,0.002517,-0.002454,-0.003036,-0.005205,-0.001951
-0.000950,-0.000134,-0.005400,0.007581,0.001707,0.012391,0.000856,-0.010659,-0.000013,-0.002723,0.002571,-0.006538,0.001548,-0.000624,-0.000060,-0.002558,-0.002548
0.000060,0.001362,-0.004820,0.006293,0.000237,0.012963,0.002993,-0.009710,-0.000732,-0.002422,0.002169,-0.001915,0.001310,0.000157,0.001847,-0.000618,-0.002492
0.003366,0.007295,-0.002205,0.003363,-0.000120,0.011368,0.004183,-0.007276,-0.002332,-0.002466,0.001708,0.000153,0.000383,0.001722,0.004829,0.000222,-0.001684
0.007078,0.012494,-0.000204,0.000375,-0.000598,0.009029,0.003718,-0.003703,-0.003156,-0.002127,0.000909,0.002766,-0.000317,0.003674,0.007297,0.002035,-0.000418
0.008420,0.013318,0.000449,-0.000317,-0.000474,0.007750,0.002242,-0.000458,-0.002575,-0.001104,0.000775,0.004976,-0.002030,0.004185,0.007904,0.004411,0.000192
0.008391,0.011413,0.001209,-0.001859,-0.000077,0.006311,0.000468,0.000725,-0.001423,-0.000001,0.000889,0.005145,-0.003147,0.003275,0.007040,0.004772,0.001336
0.005870,0.008118,0.002268,-0.000912,0.000001,0.004016,-0.000228,0.003195,-0.000436,0.001386,0.001456,0.002582,-0.003435,0.001920,0.005230,0.003921,0.002544
0.001991,0.005331,0.003138,0.000010,0.000250,0.001569,-0.002565,0.004713,0.000044,0.003088,0.002369,0.000123,-0.003029,0.000414,0.003364,0.003089,0.003334
-0.000040,0.002979,0.003171,0.002132,0.000353,0.000003,-0.005222,0.005358,0.001194,0.004328,0.002374,-0.001642,-0.003561,-0.000317,0.001937,0.001283,0.003579
-0.003099,0.000780,0.001706,0.005629,0.000085,-0.000268,-0.006276,0.004689,0.002868,0.005251,0.001985,-0.006122,-0.003406,-0.001593,0.000900,0.000011,0.002866
-0.007605,-0.001470,0.000317,0.007985,-0.000145,-0.000291,-0.005811,0.002422,0.003268,0.005179,0.000433,-0.008102,-0.001579,-0.001360,-0.000003,-0.001158,0.001383
-0.009814,-0.003757,-0.000028,0.007979,-0.000945,-0.000073,-0.003965,0.000281,0.001825,0.004071,-0.000056,-0.006727,-0.000098,-0.000535,-0.001016,-0.002443,0.000153
-0.010065,-0.005058,-0.000424,0.002932,-0.001592,0.000166,-0.001112,-0.000233,0.000384,0.002955,-0.001198,-0.003858,0.000398,0.000001,-0.001773,-0.002868,-0.000267
-0.008757,-0.006245,-0.001043,-0.000060,-0.001708,0.002503,0.000116,-0.001005,-0.000026,0.001886,-0.001603,-0.000859,0.000515,0.000424,-0.002179,-0.002928,-0.001219
-0.005878,-0.006982,-0.002126,-0.004195,-0.001352,0.007294,0.002371,-0.000926,-0.000695,0.001031,-0.001449,0.000047,0.000154,0.001202,-0.001410,-0.002256,-0.002409
-0.003541,-0.007694,-0.003412,-0.009401,-0.001206,0.010351,0.005346,-0.000148,-0.001955,0.000285,-0.000550,0.000682,-0.000038,0.001673,-0.000747,-0.000500,-0.002609
-0.002031,-0.007711,-0.004267,-0.013582,-0.001072,0.009799,0.006935,0.000234,-0.002590,-0.000001,-0.000000,0.000346,-0.000364,0.000714,-0.000187,0.000609,-0.001787
-0.001385,-0.007557,-0.004342,-0.013810,-0.001098,0.005243,0.005841,0.001346,-0.002389,-0.000424,0.000751,-0.000015,-0.001361,-0.000066,0.000000,0.002392,-0.000364
-0.000968,-0.004126,-0.003668,-0.010510,-0.001227,0.001812,0.002860,0.002551,-0.001769,-0.001274,0.002058,-0.002278,-0.003977,-0.002129,-0.000007,0.003015,0.000205
-0.001420,-0.001326,-0.001721,-0.003058,-0.001588,0.000001,0.000165,0.002409,-0.001548,-0.002509,0.000630,-0.005369,-0.004650,-0.005481,-0.001063,0.002697,0.001631
-0.003147,-0.000009,-0.000065,0.000896,-0.002071,-0.002799,-0.000829,0.000672,-0.002150,-0.003577,-0.000221,-0.007552,-0.002751,-0.009026,-0.004626,0.001317,0.003312
-0.004792,0.000916,0.001209,0.006813,-0.003127,-0.008979,-0.002378,-0.000173,-0.003973,-0.002386,-0.002247,-0.008307,-0.000001,-0.011343,-0.009598,0.000455,0.004563
-0.005823,0.002697,0.004317,0.009990,-0.004954,-0.013514,-0.002305,-0.001944,-0.007074,-0.000332,-0.004526,-0.006785,0.002798,-0.012006,-0.014517,-0.000189,0.005241
-0.005187,0.004453,0.005140,0.007431,-0.007419,-0.015846,-0.001465,-0.003601,-0.010655,0.000300,-0.006867,-0.004506,0.008449,-0.010065,-0.017202,-0.001577,0.004883
-0.003710,0.004546,0.003634,0.002076,-0.010336,-0.018250,-0.000555,-0.004277,-0.013922,0.001996,-0.008640,-0.002156,0.013305,-0.005419,-0.018018,-0.002419,0.003675
-0.001591,0.003050,0.001967,-0.000134,-0.013145,-0.021402,0.000038,-0.003841,-0.016562,0.004294,-0.009314,-0.000253,0.016650,-0.001124,-0.016169,-0.001456,0.001366
-0.000020,0.000477,0.000687,-0.004930,-0.015476,-0.023704,0.001507,-0.002398,-0.017851,0.005669,-0.007310,0.001051,0.017406,0.000467,-0.011605,0.000179,-0.000027
0.001035,0.000052,0.000099,-0.012963,-0.016074,-0.021842,0.003122,-0.000290,-0.017298,0.004988,-0.002641,0.003654,0.013664,0.004128,-0.005663,0.002663,-0.001889
0.003738,0.000319,-0.000015,-0.014258,-0.014958,-0.016097,0.004054,0.000582,-0.015391,0.001624,-0.000019,0.006773,0.006690,0.006627,-0.001001,0.006754,-0.004312
0.004913,-0.000000,-0.000330,-0.007025,-0.011158,-0.007117,0.004673,0.001715,-0.012117,-0.000459,0.001337,0.009299,0.000795,0.006085,0.000640,0.009459,-0.006016
0.004901,-0.000628,-0.000580,-0.000804,-0.005843,-0.000141,0.005833,0.000943,-0.009098,-0.003972,0.004137,0.010142,-0.001494,0.003917,0.004237,0.011680,-0.006667
0.002826,-0.003116,-0.001039,0.001091,-0.000717,0.002929,0.006316,-0.000024,-0.005879,-0.007854,0.006711,0.010609,-0.006626,0.001486,0.005659,0.011238,-0.005608
0.001722,-0.003627,-0.002094,0.004892,0.000843,0.009213,0.005509,-0.001594,-0.002155,-0.010871,0.007398,0.010739,-0.010033,0.000278,0.004946,0.008208,-0.003637
