AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010841,-0.023493,0.003622,-0.030444,0.007448,-0.008190,-0.012119,-0.008660,-0.003832,0.007686,-0.011820,0.000494,0.005508,-0.001183,-0.005947,0.011191,-0.005566
-0.007027,-0.027956,0.005118,-0.028919,0.011557,-0.002032,-0.012199,-0.005974,-0.003460,0.018126,-0.018627,-0.004295,0.010887,0.003845,-0.004156,0.027382,-0.004490
-0.003034,-0.028880,0.012096,-0.025027,0.017076,0.010328,-0.011194,-0.001630,-0.004246,0.026040,-0.023497,-0.007928,0.014604,0.010693,-0.011203,0.038626,-0.001803
0.001272,-0.009884,0.018393,-0.018768,0.020664,0.026159,-0.015717,0.006192,-0.003173,0.031427,-0.028899,-0.001497,0.015769,0.022342,-0.018932,0.040198,0.003726
0.005723,0.008557,0.022439,-0.010275,0.021853,0.038200,-0.017500,0.009770,-0.001894,0.031341,-0.030576,0.011131,0.013650,0.031933,-0.038760,0.036680,0.011609
0.002942,0.013796,0.031501,-0.010770,0.022650,0.059671,-0.004385,0.012991,0.000669,0.033647,-0.024542,0.036184,0.009604,0.046455,-0.055581,0.031053,0.027524
-0.017920,0.001074,0.039740,-0.013953,0.025449,0.074142,0.006898,0.012479,0.003180,0.018384,-0.015778,0.055066,-0.001524,0.055474,-0.091038,0.020336,0.039112
-0.042279,-0.016345,0.050078,-0.019639,0.035725,0.094395,0.017819,0.018008,0.011596,-0.003557,-0.011921,0.073653,-0.014035,0.057077,-0.117822,-0.000830,0.046374
-0.059604,-0.028373,0.065785,-0.031293,0.047712,0.111700,0.034142,0.021592,0.021303,-0.013771,-0.004776,0.084408,-0.023176,0.054256,-0.131984,-0.027513,0.049567
-0.069909,-0.036512,0.084692,-0.042885,0.075782,0.156589,0.047611,0.018596,0.031812,-0.019589,0.003000,0.091274,-0.026035,0.052046,-0.128555,-0.051157,0.046580
-0.075416,-0.048870,0.091369,-0.047560,0.095024,0.181292,0.058052,0.016708,0.044721,-0.022242,0.006032,0.089258,-0.025087,0.045571,-0.095686,-0.053347,0.034153
-0.072395,-0.058244,0.094388,-0.046425,0.118065,0.188765,0.066056,0.028785,0.054955,-0.019372,0.008023,0.077955,-0.023259,0.042148,-0.062702,-0.049342,0.010252
