AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000997,0.001806,-0.000354,0.000370,-0.002321,-0.003747,0.000010,-0.000117,-0.005599,-0.003471,0.002265,0.004474,-0.000119,0.000362,-0.002466,-0.000026,0.000604
-0.001262,0.001988,-0.000094,0.000414,-0.003175,-0.004612,-0.000011,-0.000399,-0.006501,-0.003644,0.002385,0.004845,-0.000244,0.000597,-0.003596,-0.000091,0.000666
-0.001481,0.002135,0.000001,0.000442,-0.003934,-0.005347,-0.000093,-0.000781,-0.007173,-0.003699,0.002440,0.005081,-0.000407,0.000827,-0.004644,-0.000178,0.000706
-0.001656,0.002226,0.000132,0.000460,-0.004563,-0.005923,-0.000241,-0.001186,-0.007618,-0.003652,0.002410,0.005196,-0.000571,0.001034,-0.005546,-0.000256,0.000718
-0.001781,0.002296,0.000441,0.000452,-0.005061,-0.006345,-0.000413,-0.001578,-0.007849,-0.003505,0.002290,0.005186,-0.000714,0.001206,-0.006244,-0.000323,0.000693
-0.001852,0.002339,0.000848,0.000404,-0.005422,-0.006579,-0.000582,-0.001931,-0.007879,-0.003266,0.002087,0.005055,-0.000822,0.001327,-0.006732,-0.000385,0.000619
-0.001869,0.002361,0.001275,0.000352,-0.005643,-0.006636,-0.000735,-0.002222,-0.007731,-0.002963,0.001835,0.004820,-0.000901,0.001388,-0.007015,-0.000447,0.000504
-0.001791,0.002363,0.001679,0.000300,-0.005733,-0.006508,-0.000863,-0.002444,-0.007426,-0.002613,0.001553,0.004488,-0.000969,0.001398,-0.007098,-0.000533,0.000352
-0.001626,0.002350,0.002035,0.000262,-0.005705,-0.006244,-0.000962,-0.002587,-0.006985,-0.002222,0.001237,0.004077,-0.001031,0.001371,-0.006997,-0.000629,0.000196
-0.001388,0.002316,0.002321,0.000243,-0.005579,-0.005868,-0.001030,-0.002639,-0.006439,-0.001803,0.000913,0.003600,-0.001089,0.001313,-0.006720,-0.000745,0.000073
-0.001105,0.002235,0.002524,0.000218,-0.005362,-0.005423,-0.001060,-0.002610,-0.005817,-0.001376,0.000595,0.003083,-0.001138,0.001233,-0.006297,-0.000817,0.000009
-0.000801,0.002110,0.002648,0.000198,-0.005071,-0.004941,-0.001064,-0.002511,-0.005148,-0.000966,0.000308,0.002556,-0.001181,0.001141,-0.005761,-0.000851,-0.000006
-0.000503,0.001975,0.002682,0.000173,-0.004732,-0.004440,-0.001052,-0.002363,-0.004462,-0.000593,0.000095,0.002039,-0.001233,0.001042,-0.005140,-0.000864,-0.000059
-0.000246,0.001837,0.002630,0.000150,-0.004361,-0.003939,-0.001025,-0.002184,-0.003784,-0.000290,0.000001,0.001561,-0.001302,0.000938,-0.004473,-0.000874,-0.000156
-0.000074,0.001680,0.002496,0.000129,-0.003976,-0.003450,-0.000985,-0.001996,-0.003137,-0.000080,-0.000059,0.001112,-0.001350,0.000824,-0.003785,-0.000885,-0.000284
-0.000002,0.001506,0.002316,0.000139,-0.003592,-0.002965,-0.000941,-0.001805,-0.002547,-0.000000,-0.000231,0.000697,-0.001370,0.000701,-0.003123,-0.000900,-0.000423
0.000034,0.001310,0.002097,0.000179,-0.003218,-0.002496,-0.000894,-0.001632,-0.002027,0.000076,-0.000437,0.000332,-0.001373,0.000561,-0.002516,-0.000931,-0.000548
0.000146,0.001077,0.001818,0.000238,-0.002866,-0.002057,-0.000847,-0.001492,-0.001581,0.000273,-0.000588,0.000078,-0.001374,0.000415,-0.001968,-0.000970,-0.000642
0.000295,0.000814,0.001501,0.000319,-0.002544,-0.001659,-0.000806,-0.001387,-0.001210,0.000512,-0.000666,-0.000003,-0.001373,0.000275,-0.001496,-0.000997,-0.000691
0.000430,0.000551,0.001162,0.000437,-0.002255,-0.001299,-0.000764,-0.001282,-0.000910,0.000723,-0.000708,-0.000153,-0.001377,0.000157,-0.001104,-0.000991,-0.000683
0.000529,0.000309,0.000829,0.000591,-0.001999,-0.000974,-0.000720,-0.001167,-0.000685,0.000897,-0.000752,-0.000491,-0.001358,0.000069,-0.000800,-0.000958,-0.000622
0.000597,0.000110,0.000533,0.000779,-0.001769,-0.000699,-0.000674,-0.001048,-0.000521,0.001021,-0.000785,-0.000846,-0.001333,0.000012,-0.000588,-0.000905,-0.000518
0.000627,0.000007,0.000293,0.000964,-0.001570,-0.000490,-0.000632,-0.000929,-0.000410,0.001084,-0.000795,-0.001128,-0.001300,-0.000006,-0.000446,-0.000854,-0.000384
0.000605,-0.000028,0.000116,0.001107,-0.001409,-0.000333,-0.000589,-0.000821,-0.000353,0.001062,-0.000781,-0.001341,-0.001259,-0.000033,-0.000371,-0.000815,-0.000248
0.000541,-0.000139,0.000018,0.001185,-0.001295,-0.000211,-0.000546,-0.000741,-0.000334,0.000959,-0.000733,-0.001430,-0.001223,-0.000067,-0.000339,-0.000815,-0.000125
0.000431,-0.000283,-0.000005,0.001213,-0.001226,-0.000124,-0.000509,-0.000701,-0.000339,0.000790,-0.000643,-0.001424,-0.001182,-0.000121,-0.000353,-0.000870,-0.000036
0.000295,-0.000425,-0.000075,0.001200,-0.001211,-0.000077,-0.000474,-0.000695,-0.000373,0.000553,-0.000522,-0.001340,-0.001151,-0.000198,-0.000407,-0.000944,-0.000000
0.000146,-0.000557,-0.000203,0.001142,-0.001238,-0.000071,-0.000445,-0.000722,-0.000447,0.000308,-0.000401,-0.001232,-0.001133,-0.000300,-0.000515,-0.001021,0.000032
0.000034,-0.000672,-0.000280,0.001042,-0.001301,-0.000094,-0.000418,-0.000775,-0.000565,0.000114,-0.000283,-0.001091,-0.001142,-0.000420,-0.000688,-0.001075,0.000129
-0.000000,-0.000738,-0.000239,0.000923,-0.001397,-0.000145,-0.000397,-0.000858,-0.000716,0.000011,-0.000177,-0.000917,-0.001181,-0.000555,-0.000933,-0.001132,0.000274
-0.000044,-0.000764,-0.000130,0.000794,-0.001525,-0.000225,-0.000377,-0.000966,-0.000905,-0.000019,-0.000093,-0.000695,-0.001249,-0.000694,-0.001246,-0.001186,0.000446
-0.000166,-0.000749,-0.000033,0.000667,-0.001692,-0.000341,-0.000356,-0.001097,-0.001131,-0.000133,-0.000034,-0.000456,-0.001343,-0.000839,-0.001591,-0.001243,0.000617
-0.000357,-0.000700,0.000001,0.000548,-0.001892,-0.000476,-0.000329,-0.001234,-0.001388,-0.000314,-0.000003,-0.000240,-0.001444,-0.000993,-0.001957,-0.001308,0.000757
-0.000598,-0.000618,0.000061,0.000451,-0.002114,-0.000630,-0.000299,-0.001366,-0.001671,-0.000531,0.000009,-0.000080,-0.001546,-0.001164,-0.002330,-0.001389,0.000858
-0.000814,-0.000497,0.000201,0.000368,-0.002351,-0.000778,-0.000264,-0.001488,-0.001970,-0.000773,0.000077,-0.000006,-0.001654,-0.001348,-0.002693,-0.001496,0.000908
-0.000977,-0.000340,0.000402,0.000300,-0.002595,-0.000931,-0.000220,-0.001589,-0.002272,-0.001011,0.000186,0.000018,-0.001765,-0.001539,-0.003032,-0.001620,0.000959
-0.001081,-0.000183,0.000647,0.000252,-0.002846,-0.001088,-0.000175,-0.001653,-0.002572,-0.001227,0.000304,0.000117,-0.001872,-0.001734,-0.003319,-0.001770,0.001049
-0.001129,-0.000064,0.000923,0.000213,-0.003097,-0.001280,-0.000126,-0.001684,-0.002870,-0.001413,0.000418,0.000292,-0.001958,-0.001920,-0.003554,-0.001889,0.001168
-0.001127,-0.000005,0.001219,0.000193,-0.003337,-0.001510,-0.000090,-0.001682,-0.003166,-0.001581,0.000520,0.000534,-0.002008,-0.002081,-0.003742,-0.001968,0.001321
-0.001094,0.000012,0.001495,0.000156,-0.003594,-0.001787,-0.000088,-0.001682,-0.003503,-0.001726,0.000637,0.000845,-0.002074,-0.002125,-0.003944,-0.002033,0.001461
-0.001036,0.000080,0.001733,0.000109,-0.003855,-0.002103,-0.000100,-0.001677,-0.003864,-0.001846,0.000767,0.001218,-0.002153,-0.002030,-0.004155,-0.002107,0.001552
-0.000961,0.000199,0.001916,0.000057,-0.004109,-0.002445,-0.000127,-0.001668,-0.004234,-0.001930,0.000931,0.001616,-0.002219,-0.001811,-0.004358,-0.002185,0.001589
-0.000870,0.000353,0.002047,0.000033,-0.004337,-0.002757,-0.000172,-0.001648,-0.004602,-0.001964,0.001129,0.002003,-0.002255,-0.001478,-0.004559,-0.002256,0.001575
-0.000767,0.000503,0.002119,0.000030,-0.004513,-0.003015,-0.000233,-0.001632,-0.004950,-0.001938,0.001357,0.002327,-0.002248,-0.001068,-0.004746,-0.002319,0.001511
-0.000667,0.000610,0.002105,0.000034,-0.004620,-0.003207,-0.000309,-0.001623,-0.005250,-0.001834,0.001624,0.002596,-0.002192,-0.000636,-0.004891,-0.002330,0.001398
-0.000563,0.000661,0.002003,0.000040,-0.004640,-0.003335,-0.000408,-0.001617,-0.005480,-0.001653,0.001906,0.002774,-0.002074,-0.000268,-0.004971,-0.002253,0.001238
-0.000474,0.000691,0.001812,0.000051,-0.004556,-0.003378,-0.000520,-0.001581,-0.005619,-0.001427,0.002178,0.002873,-0.001891,-0.000043,-0.004973,-0.002074,0.001035
-0.000381,0.000700,0.001541,0.000061,-0.004356,-0.003329,-0.000638,-0.001497,-0.005659,-0.001161,0.002399,0.002874,-0.001633,0.000014,-0.004889,-0.001828,0.000793
-0.000282,0.000657,0.001205,0.000080,-0.004024,-0.003219,-0.000749,-0.001357,-0.005580,-0.000866,0.002571,0.002791,-0.001328,0.000191,-0.004729,-0.001522,0.000536
-0.000179,0.000550,0.000838,0.000104,-0.003560,-0.003060,-0.000849,-0.001156,-0.005366,-0.000564,0.002699,0.002620,-0.000997,0.000542,-0.004471,-0.001185,0.000298
-0.000082,0.000387,0.000487,0.000117,-0.002980,-0.002841,-0.000932,-0.000911,-0.005024,-0.000283,0.002779,0.002367,-0.000652,0.001001,-0.004115,-0.000819,0.000110
-0.000012,0.000203,0.000202,0.000084,-0.002324,-0.002548,-0.000994,-0.000642,-0.004555,-0.000073,0.002815,0.002113,-0.000338,0.001515,-0.003647,-0.000471,0.000011
0.000016,0.000059,0.000016,0.000014,-0.000879,-0.001394,-0.000767,-0.000134,-0.002537,0.000002,0.002181,0.001249,-0.000031,0.001739,-0.001777,-0.000123,-0.000030
0.000113,0.000001,-0.000034,-0.000001,-0.000162,-0.000608,-0.000569,-0.000000,-0.001152,0.000105,0.001629,0.000633,0.000037,0.001916,-0.000623,-0.000002,-0.000166
0.000224,-0.000025,-0.000226,-0.000033,0.000005,-0.000164,-0.000403,0.000080,-0.000336,0.000308,0.001146,0.000232,0.000258,0.002037,-0.000085,0.000054,-0.000370
0.000310,-0.000116,-0.000529,-0.000110,0.000235,-0.000003,-0.000267,0.000266,-0.000014,0.000565,0.000740,0.000033,0.000585,0.002102,0.000024,0.000238,-0.000613
0.000388,-0.000242,-0.000878,-0.000223,0.000708,0.000070,-0.000162,0.000494,0.000091,0.000830,0.000414,-0.000011,0.000932,0.002111,0.000291,0.000498,-0.000882
0.000445,-0.000372,-0.001225,-0.000364,0.001312,0.000310,-0.000082,0.000727,0.000459,0.001063,0.000176,-0.000130,0.001245,0.002071,0.000751,0.000792,-0.001165
0.000481,-0.000507,-0.001534,-0.000516,0.001962,0.000674,-0.000029,0.000945,0.001015,0.001252,0.000035,-0.000349,0.001500,0.001979,0.001313,0.001081,-0.001456
0.000494,-0.000641,-0.001764,-0.000654,0.002601,0.001113,-0.000003,0.001151,0.001678,0.001395,-0.000002,-0.000634,0.001703,0.001837,0.001916,0.001341,-0.001758
0.000488,-0.000764,-0.001925,-0.000762,0.003195,0.001580,0.000004,0.001337,0.002380,0.001495,-0.000079,-0.000956,0.001855,0.001645,0.002517,0.001548,-0.002065
0.000482,-0.000857,-0.002018,-0.000845,0.003716,0.002046,0.000032,0.001501,0.003076,0.001548,-0.000249,-0.001304,0.001958,0.001412,0.003091,0.001696,-0.002371
0.000479,-0.000902,-0.002048,-0.000904,0.004152,0.002484,0.000092,0.001639,0.003737,0.001564,-0.000485,-0.001646,0.002015,0.001140,0.003622,0.001783,-0.002599
0.000476,-0.000908,-0.002018,-0.000931,0.004487,0.002881,0.000184,0.001755,0.004339,0.001552,-0.000765,-0.001958,0.002033,0.000842,0.004102,0.001816,-0.002661
0.000473,-0.000879,-0.001930,-0.000923,0.004711,0.003171,0.000311,0.001844,0.004854,0.001512,-0.001061,-0.002217,0.002029,0.000542,0.004523,0.001823,-0.002552
0.000471,-0.000817,-0.001792,-0.000876,0.004825,0.003351,0.000466,0.001904,0.005251,0.001434,-0.001371,-0.002406,0.002014,0.000267,0.004864,0.001813,-0.002313
0.000456,-0.000750,-0.001628,-0.000829,0.004786,0.003393,0.000596,0.001902,0.005435,0.001324,-0.001608,-0.002483,0.001940,0.000085,0.005021,0.001755,-0.002070
0.000430,-0.000676,-0.001446,-0.000781,0.004610,0.003308,0.000690,0.001846,0.005422,0.001190,-0.001761,-0.002457,0.001819,0.000004,0.004997,0.001645,-0.001828
0.000396,-0.000596,-0.001254,-0.000736,0.004316,0.003116,0.000743,0.001746,0.005235,0.001039,-0.001826,-0.002340,0.001657,-0.000024,0.004817,0.001489,-0.001585
0.000358,-0.000511,-0.001060,-0.000668,0.003925,0.002856,0.000756,0.001610,0.004897,0.000882,-0.001808,-0.002154,0.001463,-0.000126,0.004494,0.001303,-0.001345
0.000315,-0.000429,-0.000870,-0.000581,0.003465,0.002549,0.000734,0.001438,0.004435,0.000724,-0.001714,-0.001926,0.001253,-0.000270,0.004057,0.001096,-0.001111
0.000267,-0.000351,-0.000689,-0.000484,0.002958,0.002207,0.000683,0.001236,0.003878,0.000577,-0.001548,-0.001660,0.001037,-0.000400,0.003538,0.000889,-0.000889
0.000218,-0.000277,-0.000523,-0.000386,0.002427,0.001840,0.000603,0.001014,0.003256,0.000443,-0.001333,-0.001377,0.000826,-0.000479,0.002967,0.000696,-0.000683
0.000164,-0.000203,-0.000376,-0.000291,0.001894,0.001465,0.000500,0.000788,0.002599,0.000322,-0.001089,-0.001086,0.000627,-0.000492,0.002371,0.000523,-0.000497
0.000114,-0.000131,-0.000251,-0.000207,0.001380,0.001097,0.000384,0.000572,0.001936,0.000216,-0.000833,-0.000800,0.000449,-0.000442,0.001773,0.000367,-0.000336
0.000070,-0.000072,-0.000152,-0.000132,0.000908,0.000743,0.000266,0.000374,0.001301,0.000129,-0.000576,-0.000532,0.000291,-0.000343,0.001195,0.000233,-0.000203
0.000035,-0.000030,-0.000077,-0.000069,0.000499,0.000419,0.000153,0.000205,0.000730,0.000062,-0.000332,-0.000298,0.000158,-0.000214,0.000671,0.000121,-0.000102
0.000011,-0.000007,-0.000025,-0.000021,0.000178,0.000152,0.000057,0.000073,0.000265,0.000018,-0.000124,-0.000111,0.000056,-0.000085,0.000243,0.000041,-0.000032
