AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.042756,-0.008306,-0.019335,0.013998,0.000683,0.004950,0.009979,-0.004117,-0.013583,-0.012870,-0.013922,-0.004871,0.009615,0.032149,-0.004169,-0.005169,-0.006633
-0.042764,-0.008631,-0.019330,0.016109,0.001536,0.005937,0.010774,-0.003424,-0.012620,-0.013230,-0.011811,-0.003583,0.008540,0.032873,-0.005302,-0.006095,-0.007046
-0.042316,-0.007960,-0.019516,0.016661,0.002169,0.008675,0.011414,-0.003285,-0.011616,-0.013434,-0.011451,-0.002726,0.009177,0.033919,-0.005846,-0.007521,-0.007376
-0.041522,-0.007193,-0.019059,0.017045,0.002577,0.011199,0.011768,-0.003093,-0.010825,-0.012960,-0.011866,-0.003532,0.009960,0.034587,-0.005753,-0.008146,-0.007478
-0.040305,-0.005551,-0.018288,0.018136,0.003144,0.013517,0.011911,-0.002210,-0.009581,-0.012365,-0.011105,-0.004215,0.010319,0.034841,-0.005511,-0.008552,-0.007508
-0.039010,-0.003873,-0.017314,0.018993,0.003971,0.015619,0.011847,-0.001308,-0.007946,-0.011352,-0.010831,-0.005104,0.010519,0.034680,-0.005307,-0.008838,-0.007705
-0.037240,-0.002159,-0.016348,0.019605,0.004753,0.017485,0.011648,-0.000419,-0.006004,-0.009780,-0.009658,-0.005846,0.010558,0.034396,-0.004724,-0.009187,-0.008298
-0.034932,-0.000426,-0.015361,0.018927,0.005671,0.018374,0.012009,0.000489,-0.003962,-0.008151,-0.008176,-0.006439,0.010244,0.034047,-0.005106,-0.009402,-0.008790
-0.032302,0.001343,-0.014141,0.018096,0.006509,0.018700,0.012182,0.001560,-0.001696,-0.006463,-0.006383,-0.006841,0.009365,0.033309,-0.005428,-0.008793,-0.009230
-0.029116,0.003151,-0.012615,0.016365,0.007055,0.018841,0.011983,0.003722,0.000468,-0.004768,-0.004270,-0.007043,0.008373,0.032306,-0.005643,-0.008104,-0.009455
-0.025424,0.002812,-0.010661,0.014539,0.007442,0.018921,0.011610,0.006155,0.002462,-0.003011,-0.001464,-0.006375,0.007094,0.030815,-0.005843,-0.007371,-0.009180
-0.021686,0.002679,-0.008494,0.013081,0.007773,0.019822,0.011315,0.008106,0.004382,-0.002040,0.001423,-0.005623,0.006115,0.028836,-0.005819,-0.006555,-0.008552
-0.017350,0.003087,-0.005416,0.011512,0.008061,0.020647,0.010826,0.009962,0.006400,-0.001087,0.004941,-0.005194,0.003976,0.026136,-0.005277,-0.005166,-0.007596
-0.012415,0.003674,-0.002179,0.009789,0.008292,0.021266,0.009704,0.011397,0.008883,0.000003,0.008318,-0.004650,0.002815,0.022966,-0.004544,-0.003731,-0.006822
