AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004792,-0.034269,0.008073,0.012878,-0.014085,-0.020658,0.019166,-0.009008,-0.015664,-0.018900,0.002051,-0.015725,-0.005770,-0.012618,-0.024297,-0.012392,0.000858
-0.000117,-0.038267,0.020501,0.018898,-0.018719,-0.030430,0.020608,-0.021249,-0.019845,-0.013736,0.000485,-0.020877,-0.016702,-0.014262,-0.031824,-0.022565,0.003206
0.001520,-0.029765,0.031181,0.026254,-0.019746,-0.018303,0.016839,-0.035107,-0.020409,-0.008146,0.000000,-0.025906,-0.028632,-0.014354,-0.032589,-0.030062,0.007032
0.006748,-0.006095,0.035459,0.031972,-0.013738,-0.003623,0.006814,-0.044683,-0.016871,-0.007995,-0.000065,-0.023698,-0.037411,-0.015464,-0.022357,-0.026685,0.008178
0.010673,0.002210,0.034839,0.030298,-0.007107,0.000110,0.000643,-0.034091,-0.008730,-0.005788,0.001190,-0.023185,-0.037431,-0.016079,-0.007287,-0.020281,0.013267
0.008410,0.026874,0.026407,0.018715,0.003283,0.007904,-0.001362,-0.010606,0.003511,-0.000028,0.003253,-0.028699,-0.043605,-0.017025,0.004923,-0.023473,0.014745
0.000425,0.041521,0.010155,0.005931,0.022882,0.036572,-0.006147,0.001010,0.028478,0.005604,0.002447,-0.043672,-0.044475,-0.031830,0.038788,-0.021693,0.013863
-0.005563,0.037558,0.000581,0.000648,0.051490,0.073371,-0.001255,0.022706,0.062346,0.013492,0.001932,-0.062360,-0.049731,-0.053934,0.100836,-0.003375,0.010302
-0.021885,0.010386,-0.000073,0.000044,0.085237,0.087942,0.005081,0.062130,0.108230,0.017508,0.002022,-0.099867,-0.048440,-0.085352,0.180258,0.001322,0.004700
-0.017748,0.000011,0.000173,-0.007097,0.113698,0.090364,0.032803,0.115761,0.148271,0.017964,0.000870,-0.136680,-0.042979,-0.119113,0.249016,0.009790,0.001741
-0.009970,-0.008384,0.007007,-0.030061,0.139349,0.106096,0.059655,0.158376,0.180525,0.023592,0.000037,-0.184410,-0.068517,-0.147829,0.301432,0.017283,0.001462
-0.001548,-0.016724,0.019675,-0.049453,0.163146,0.142280,0.077459,0.176468,0.207950,0.026926,-0.001198,-0.212495,-0.089278,-0.172616,0.337001,0.013787,0.002117
0.004832,0.000051,0.028453,-0.071809,0.185416,0.181885,0.096453,0.196860,0.219111,0.016910,-0.007431,-0.205358,-0.101787,-0.190372,0.339107,0.007210,0.002437
0.021778,0.014738,0.029208,-0.112271,0.192733,0.196188,0.101132,0.206379,0.220549,0.008602,-0.006419,-0.174113,-0.102595,-0.188653,0.306733,0.003496,0.012109
0.036165,0.048399,0.006963,-0.173814,0.193046,0.185686,0.093274,0.204194,0.217441,0.015531,-0.003967,-0.145222,-0.105777,-0.171968,0.256622,0.000138,0.024666
0.056125,0.093863,-0.009007,-0.219708,0.169315,0.159611,0.071325,0.207748,0.204299,0.028670,-0.007955,-0.102667,-0.098257,-0.160627,0.199328,-0.001363,0.039331
0.080690,0.138902,-0.049207,-0.237160,0.135149,0.115365,0.043007,0.184570,0.177681,0.039444,-0.015861,-0.045324,-0.089432,-0.137794,0.153788,-0.000921,0.046212
0.100997,0.156981,-0.086678,-0.217811,0.104609,0.048197,0.015197,0.148494,0.155535,0.031076,-0.006541,-0.004036,-0.070486,-0.112864,0.139702,0.009966,0.046045
0.114741,0.145169,-0.117559,-0.173892,0.072742,0.001270,0.000882,0.103979,0.127470,0.015887,-0.000013,0.016029,-0.045420,-0.084648,0.120314,0.033229,0.043655
0.111850,0.104699,-0.126951,-0.121797,0.051870,-0.019685,-0.003883,0.064175,0.102779,0.007561,0.003641,0.029955,-0.025350,-0.056020,0.095462,0.072772,0.040520
0.095641,0.061453,-0.114988,-0.058615,0.037054,-0.025753,-0.030409,0.022343,0.080695,0.000274,0.013528,0.037703,-0.007461,-0.030989,0.077095,0.093990,0.031803
0.072422,0.036193,-0.079942,-0.009120,0.031279,-0.012628,-0.026604,0.005129,0.061767,-0.010362,0.020197,0.034791,-0.000127,-0.013232,0.058013,0.072220,0.020610
0.044308,0.006095,-0.038677,0.010514,0.036369,-0.002863,-0.012516,-0.000655,0.055468,-0.042776,0.025003,0.024105,0.000801,-0.001378,0.043397,0.043412,0.010177
0.011536,-0.003594,-0.001201,0.016081,0.042638,-0.000185,-0.000089,-0.011850,0.053012,-0.041286,0.027928,0.005839,0.000186,0.004210,0.031493,0.021299,0.004344
0.001155,-0.028767,0.011525,0.017034,0.049066,0.000117,0.014096,-0.000206,0.052589,-0.024664,0.019400,0.000122,-0.004380,0.011773,0.019036,0.010484,-0.000800
0.000514,-0.020326,0.026296,0.038554,0.052656,0.003117,0.040542,0.007956,0.049543,0.000023,0.016260,-0.001325,-0.015051,0.019519,0.014634,0.003563,-0.012989
0.002089,-0.015747,0.042321,0.065700,0.056576,-0.000109,0.062839,0.030042,0.042371,0.008473,0.021790,-0.002140,-0.034220,0.024365,0.029016,0.006348,-0.028701
0.000301,-0.011658,0.058272,0.058856,0.059162,-0.000132,0.073733,0.026594,0.033464,0.018718,0.030307,-0.001191,-0.050445,0.024819,0.042152,0.008277,-0.036136
-0.000310,-0.028518,0.067862,0.053054,0.064320,-0.010414,0.071052,0.020129,0.034133,0.034490,0.038426,-0.001939,-0.051793,0.021665,0.049519,0.022218,-0.034765
-0.004641,-0.042539,0.065782,0.040564,0.060309,-0.000923,0.057206,0.013033,0.030105,0.044495,0.045366,-0.002578,-0.045658,0.017515,0.049743,0.045897,-0.023531
-0.012845,-0.055741,0.054369,0.026965,0.051930,0.002475,0.038660,0.019929,0.024448,0.042178,0.052071,-0.000536,-0.034398,0.013210,0.041344,0.049689,-0.011059
-0.019494,-0.073476,0.033708,0.009904,0.041188,0.014940,0.020485,0.021969,0.020222,0.033206,0.052259,-0.000736,-0.022113,0.005860,0.030970,0.050794,-0.000707
-0.034155,-0.072636,0.024633,0.000236,0.032943,0.019970,0.005589,0.015610,0.016387,0.026109,0.045880,-0.000113,-0.010757,0.000445,0.015364,0.039379,0.004668
-0.025531,-0.052236,0.007419,-0.019449,0.027553,0.009617,0.000940,0.014768,0.016326,0.011188,0.028494,0.005755,-0.004710,-0.001787,-0.000161,0.022182,0.012703
-0.011283,-0.043287,0.000407,-0.010055,0.022482,0.002315,0.007976,0.016639,0.015438,0.007406,0.009571,0.021650,-0.000069,-0.001014,-0.013626,0.013253,0.011006
-0.002238,-0.037364,-0.018217,-0.004643,0.028462,0.007256,0.016600,0.016394,0.010567,0.000125,0.000664,0.022255,-0.000108,-0.006184,-0.009417,0.013531,0.012903
0.000495,-0.024814,-0.020754,-0.017034,0.034787,0.025748,0.027491,0.008771,0.004648,-0.002347,-0.004175,0.004322,-0.006592,-0.014476,-0.000564,0.013494,0.017895
0.002286,-0.026218,-0.027130,-0.035676,0.037996,0.026489,0.034769,0.000442,0.000056,-0.011207,-0.011660,-0.002311,-0.017449,-0.022404,0.002576,0.010273,0.021871
0.001231,-0.027029,-0.023316,-0.051351,0.036678,0.034974,0.038223,-0.018569,-0.001422,-0.025006,-0.011131,-0.022162,-0.017833,-0.028076,0.012554,0.008532,0.027555
-0.000400,-0.036627,-0.020574,-0.058689,0.033961,0.041119,0.040207,-0.024971,-0.005138,-0.032085,-0.003229,-0.033800,-0.007881,-0.022029,0.029731,0.003510,0.034302
-0.006409,-0.041211,-0.016034,-0.077632,0.028813,0.051561,0.046981,-0.022509,-0.009419,-0.034086,-0.000064,-0.038172,-0.001722,-0.011760,0.045305,0.015318,0.040097
-0.015398,-0.023215,-0.007158,-0.060374,0.023732,0.059279,0.047822,-0.020269,-0.008418,-0.017444,0.000518,-0.019190,0.001029,-0.002074,0.036740,0.007191,0.035335
-0.016665,-0.000236,-0.003514,-0.032192,0.018966,0.052241,0.044170,-0.011896,-0.005447,-0.000276,0.000898,-0.002463,0.004911,0.000994,0.015504,0.004090,0.025730
-0.011304,0.009941,0.000333,-0.000874,0.011847,0.038654,0.036132,-0.002536,-0.004549,0.009685,0.000034,0.004426,0.020752,0.016844,0.000937,-0.000115,0.007445
-0.006082,0.025874,0.001415,0.012626,0.010695,0.037897,0.026729,0.000756,-0.004160,0.025057,-0.000200,0.040254,0.035672,0.023976,-0.000008,-0.001177,-0.000010
-0.000241,0.040852,0.006111,0.034796,0.001232,0.031689,0.014992,0.011094,-0.003021,0.042884,-0.003830,0.058922,0.029642,0.026919,0.000257,-0.000723,-0.002995
-0.003130,0.047187,0.001378,0.050316,-0.000929,0.021851,0.005674,0.029609,-0.001203,0.056878,-0.006957,0.070707,0.017503,0.024271,0.001367,-0.004250,-0.007644
-0.007174,0.031008,-0.001177,0.043397,-0.006716,0.009803,0.000003,0.030905,0.000179,0.037780,-0.002560,0.046573,0.003278,0.019635,0.002076,-0.011196,-0.012176
-0.011221,0.007563,-0.005887,0.036502,-0.013301,0.000079,-0.014923,0.027408,0.001654,0.017383,-0.000001,0.021954,-0.000469,0.017774,0.009597,-0.029146,-0.008843
-0.014553,-0.000046,-0.008077,0.009604,-0.015580,-0.013016,-0.022348,0.021034,0.001982,0.002114,0.000469,0.004474,-0.006164,0.018169,0.021242,-0.000749,-0.006547
-0.014780,-0.013313,-0.008724,0.000265,-0.016655,-0.029787,-0.026701,0.011818,0.001766,-0.002167,-0.000128,-0.000016,-0.010378,0.017185,0.010999,0.001505,-0.008027
-0.012653,-0.017077,-0.003398,-0.005012,-0.009394,-0.033543,-0.027825,0.006390,0.004318,-0.007101,-0.001452,-0.006420,-0.025371,0.015025,0.002157,0.015434,-0.007664
-0.013655,-0.010257,0.000809,-0.003901,-0.002799,-0.003853,-0.028318,0.002587,0.002936,-0.013516,-0.002279,-0.032808,-0.024159,0.014310,0.000182,0.028706,-0.006254
-0.011620,-0.003402,0.007656,-0.003802,0.004248,0.001340,-0.018295,0.001059,0.002017,-0.015425,-0.007842,-0.023931,-0.022785,0.016449,0.000317,0.037930,-0.004538
-0.014817,-0.004312,0.013421,-0.012980,0.015601,0.007570,-0.004044,0.005426,0.000460,-0.001122,-0.014450,-0.012373,-0.000766,0.017194,-0.000109,0.043758,-0.007113
-0.025378,-0.004718,0.019091,-0.021709,0.027017,0.013286,0.000395,0.009701,0.000340,0.005585,-0.022548,-0.000096,0.000002,0.015427,-0.000956,0.015564,-0.007210
-0.023580,-0.006222,0.021347,-0.043063,0.035242,0.023012,0.005744,0.014122,0.001457,0.008932,-0.027496,0.000139,0.006669,0.005870,-0.003448,-0.000409,-0.008370
-0.017769,-0.012056,0.019904,-0.055574,0.037329,0.019196,0.005224,0.010809,0.002754,0.011603,-0.025608,0.000031,0.017696,0.000637,-0.008202,-0.032570,-0.007999
-0.011542,-0.011880,0.015760,-0.062818,0.035264,0.012645,-0.000000,0.005973,0.002058,0.009068,-0.023939,-0.000139,0.035259,0.002231,-0.012376,-0.034255,-0.012041
-0.008977,-0.008639,0.008617,-0.064607,0.026679,-0.000777,-0.003559,0.004310,0.000000,0.015449,-0.024111,-0.001068,0.038664,0.003045,-0.019341,-0.026866,-0.021728
-0.001502,-0.000228,0.003896,-0.054309,0.017685,-0.031584,-0.014240,0.004294,0.000055,0.019771,-0.020397,-0.001639,0.038234,0.003103,-0.025239,-0.016545,-0.029409
0.000023,0.005035,0.005051,-0.036940,0.002940,-0.034622,-0.017034,0.002442,0.000395,0.014480,-0.016985,-0.008655,0.031602,0.004011,-0.020448,-0.005907,-0.027305
0.003244,0.029000,0.006438,-0.008506,-0.002425,-0.013796,-0.012567,0.001867,0.002409,0.017278,-0.018684,0.000064,0.021771,0.005386,-0.013213,-0.004282,-0.023219
0.004501,0.031492,0.003109,0.000324,-0.007254,-0.002968,-0.004035,0.009972,0.004976,0.012812,-0.015077,-0.000873,0.024037,0.006381,-0.004842,0.002279,-0.021594
0.003517,0.013789,0.000263,0.004839,-0.011326,-0.000046,-0.000959,0.023035,0.007680,0.011296,-0.003795,0.000139,0.010497,0.003749,0.000312,0.004944,-0.017888
0.011901,0.001272,0.000001,0.011003,-0.013968,0.006070,-0.002402,0.030072,0.013011,0.005703,-0.000063,0.000556,0.008740,0.000006,0.006694,0.002151,-0.013849
0.017650,-0.001731,-0.001039,0.015336,-0.018199,0.010195,-0.004000,0.025603,0.013103,0.001883,0.002509,0.002153,0.008911,-0.004641,0.002897,0.000050,-0.009478
0.007997,-0.018267,-0.003053,0.000031,-0.018628,0.030190,-0.009864,0.017910,0.011146,-0.000941,0.016772,0.010499,0.020030,-0.002400,0.000575,-0.000120,-0.009076
0.000114,-0.032068,-0.006063,-0.006999,-0.015848,0.021389,-0.014284,0.012152,0.005125,-0.003683,0.015407,0.017870,0.023349,0.000159,0.000000,-0.000315,-0.008183
-0.000076,-0.041716,-0.009254,-0.017275,-0.010958,0.008753,-0.017899,0.008500,0.001770,-0.007676,0.014087,0.017029,0.027228,0.000740,-0.002218,0.000011,-0.008537
-0.001298,-0.040460,-0.009809,-0.027967,-0.009401,-0.003765,-0.018540,0.011324,0.000384,-0.014463,0.006640,0.009443,0.010861,0.000366,-0.001653,0.000224,-0.009358
-0.001016,-0.025190,-0.000363,-0.009028,-0.008741,-0.011800,-0.017315,0.018179,-0.000037,-0.012611,0.000210,0.013640,0.002404,0.000178,-0.001620,-0.004782,-0.010235
0.000372,-0.009179,0.002001,-0.000505,-0.007382,-0.018305,-0.013523,0.019702,-0.001384,-0.020965,-0.001555,0.002192,0.000830,-0.000054,0.000189,-0.013622,-0.010536
0.004798,0.000022,0.010455,0.003345,-0.007948,-0.017377,-0.012719,0.007726,-0.005528,-0.013590,-0.000600,-0.001605,-0.000021,-0.002428,0.007305,-0.021071,-0.009782
0.016917,0.000212,0.020858,0.009947,-0.010700,-0.016051,-0.013730,0.002154,-0.010027,-0.000943,-0.002088,-0.019031,-0.007145,-0.009150,0.019868,-0.007703,-0.007398
0.024673,0.008798,0.030174,0.012273,-0.020527,-0.007152,-0.005166,-0.000237,-0.025060,0.002161,-0.003809,-0.006605,-0.020256,-0.009575,0.019509,-0.000432,0.002078
0.016650,0.018625,0.046149,-0.022036,-0.035216,-0.009680,0.000002,-0.009685,-0.044632,0.009596,-0.001998,0.000258,-0.041938,-0.011382,0.001527,0.002986,0.036968
0.017996,0.047391,0.066042,-0.083123,-0.054425,-0.011846,0.004999,-0.028391,-0.063417,0.033914,-0.007868,0.010659,-0.054724,-0.011432,-0.008857,0.016296,0.140330
0.048538,0.084307,0.074514,-0.136056,-0.094667,-0.020870,-0.003068,-0.059921,-0.082301,0.058152,-0.012905,0.035894,-0.059092,-0.028977,-0.060958,0.036478,0.300224
0.082472,0.112259,0.073974,-0.153457,-0.154226,-0.043290,-0.032526,-0.088497,-0.110323,0.063162,-0.005703,0.054329,-0.069554,-0.051138,-0.111773,0.037744,0.448599
0.111514,0.108481,0.074494,-0.133858,-0.208663,-0.073203,-0.071583,-0.126228,-0.144998,0.048034,0.002721,0.065573,-0.045681,-0.051609,-0.151502,0.036737,0.542940
0.120268,0.088582,0.066043,-0.109183,-0.239773,-0.097999,-0.103653,-0.160625,-0.176673,0.017376,0.008255,0.083883,-0.010443,-0.021476,-0.194879,0.008916,0.561244
0.075076,0.047238,0.056994,-0.067101,-0.250858,-0.103391,-0.123318,-0.208415,-0.206661,0.001433,0.016051,0.092945,0.003703,0.000654,-0.244341,0.000366,0.471805
0.031121,0.006640,0.043709,-0.027631,-0.235975,-0.107068,-0.099312,-0.249544,-0.245737,0.000225,0.009978,0.105239,0.050116,0.030865,-0.299893,-0.008655,0.268597
0.000925,-0.005461,0.038096,0.003665,-0.202979,-0.076745,-0.059143,-0.261354,-0.273064,-0.000266,0.005197,0.148850,0.114219,0.097560,-0.339113,-0.023804,0.048014
-0.021242,-0.058346,0.037600,0.017396,-0.157704,-0.064421,-0.017016,-0.251451,-0.294406,-0.015726,0.003190,0.187731,0.141009,0.161511,-0.363811,-0.040439,-0.056005
-0.090234,-0.074037,0.028586,0.029935,-0.114427,-0.063987,0.003450,-0.203247,-0.276501,-0.022257,0.008520,0.200908,0.157427,0.211724,-0.379454,-0.058038,-0.275374
-0.089044,-0.079774,0.017801,0.040002,-0.096765,-0.073320,0.017682,-0.150046,-0.251168,-0.033908,0.009913,0.229981,0.149626,0.200118,-0.389428,-0.067157,-0.391511
-0.098188,-0.083141,-0.001593,0.082851,-0.098985,-0.084509,0.002599,-0.102925,-0.217595,-0.052860,0.021388,0.234623,0.108348,0.168536,-0.382173,-0.080151,-0.444961
-0.094024,-0.102955,-0.029562,0.146002,-0.099559,-0.116419,-0.002180,-0.063220,-0.190277,-0.077741,0.057020,0.206883,0.071135,0.146743,-0.326126,-0.079389,-0.452470
-0.084740,-0.116197,-0.067847,0.179914,-0.097933,-0.141461,-0.020858,-0.029213,-0.155768,-0.104384,0.061458,0.167970,0.033534,0.124205,-0.254711,-0.076434,-0.400224
-0.095514,-0.133796,-0.094746,0.188318,-0.096828,-0.184041,-0.058843,-0.015616,-0.128435,-0.127283,0.051173,0.124713,0.006250,0.110793,-0.186209,-0.045557,-0.327809
-0.096004,-0.131375,-0.110025,0.182709,-0.093289,-0.212373,-0.061581,-0.017571,-0.108335,-0.120250,0.034226,0.086876,0.000798,0.098882,-0.138084,-0.023953,-0.257431
-0.091128,-0.092166,-0.090696,0.179241,-0.082758,-0.164726,-0.052556,-0.017342,-0.081968,-0.096649,0.009023,0.041670,0.000110,0.091489,-0.084381,-0.015351,-0.191267
-0.072270,-0.047938,-0.063457,0.185988,-0.067054,-0.108735,-0.036278,-0.022042,-0.063457,-0.065613,-0.003646,0.008943,-0.001501,0.075093,-0.039979,-0.008934,-0.138871
-0.044639,-0.016264,-0.037234,0.185560,-0.048542,-0.062656,-0.016963,-0.020006,-0.040483,-0.036613,-0.014340,-0.006785,0.001231,0.055200,-0.014180,-0.021862,-0.100170
-0.029173,-0.000912,-0.012948,0.162143,-0.033478,-0.022592,-0.003559,-0.021585,-0.026893,-0.022922,-0.028005,-0.023149,0.015844,0.036004,0.000509,-0.032904,-0.066694
-0.025868,0.001216,-0.004113,0.116576,-0.022758,-0.000647,0.001191,-0.020772,-0.016194,-0.012072,-0.026518,-0.027846,0.017464,0.016671,0.003438,-0.039706,-0.039585
-0.027172,0.000593,0.002618,0.010970,-0.012184,0.005036,0.014900,-0.017348,-0.010864,-0.009910,-0.020950,-0.009963,0.012507,0.005531,0.002991,-0.042375,0.000009
0.016237,0.015506,0.021564,-0.037656,0.000796,0.058674,-0.000021,-0.009076,0.005642,0.002954,0.000121,0.000012,0.003931,-0.044656,0.006308,-0.042885,0.145558
0.061198,0.027623,0.042475,-0.150911,0.014538,0.056758,-0.008753,-0.002808,0.021718,0.012310,0.007669,0.009593,0.000291,-0.111483,0.008543,-0.034061,0.329233
0.102532,0.035826,0.053753,-0.251362,0.021152,0.044677,-0.024213,-0.000804,0.035501,0.019839,0.027415,0.033737,-0.000922,-0.164089,0.005237,-0.022698,0.467901
0.130062,0.053728,0.062026,-0.306545,0.025543,0.050175,-0.036738,0.000013,0.043921,0.023826,0.041660,0.040500,-0.001520,-0.194014,0.007187,-0.019177,0.536468
0.140044,0.065655,0.057496,-0.292562,0.025463,0.048251,-0.043893,0.002273,0.045201,0.030368,0.042898,0.036554,-0.007789,-0.192339,0.008462,-0.013247,0.526485
0.129932,0.061022,0.045797,-0.220337,0.022394,0.039500,-0.043989,0.003749,0.039276,0.033398,0.037854,0.026293,-0.007821,-0.162661,0.008649,-0.010451,0.440554
0.092471,0.046662,0.027239,-0.121090,0.015095,0.027094,-0.035909,0.002518,0.027405,0.024416,0.027347,0.013800,-0.004464,-0.109075,0.005933,-0.006274,0.292210
0.042798,0.020156,0.008225,-0.032693,0.006520,0.011704,-0.017466,0.001028,0.011838,0.010547,0.011813,0.002658,-0.001129,-0.046563,0.002563,-0.001861,0.115790
