AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004731,-0.011357,0.005794,-0.000417,0.003057,0.007228,-0.006678,-0.002889,-0.000006,-0.010664,-0.007632,-0.001911,-0.004821,0.001746,0.018677,0.000547,-0.003933
-0.002509,-0.007138,0.004022,0.002551,0.004983,0.008278,-0.008209,-0.000201,0.003975,-0.008212,-0.007965,-0.004279,-0.003891,0.002325,0.021595,0.001735,-0.005061
0.002382,-0.002651,0.002261,0.006600,0.007707,0.009182,-0.010317,0.004431,0.009605,-0.005661,-0.008209,-0.007562,-0.003304,0.002707,0.026268,0.003322,-0.006113
0.011364,0.005394,0.000496,0.011367,0.010183,0.007308,-0.013858,0.010366,0.016945,-0.003206,-0.008503,-0.010570,-0.003263,0.001300,0.030402,0.004787,-0.008400
0.023443,0.015714,-0.001171,0.017630,0.012460,0.004579,-0.019964,0.015945,0.026140,-0.000994,-0.008696,-0.012694,-0.003156,-0.001683,0.036971,0.006129,-0.010514
0.035826,0.027057,-0.004934,0.025364,0.015124,0.001977,-0.025932,0.022346,0.036589,0.001135,-0.009206,-0.014589,-0.002889,-0.005270,0.044916,0.008341,-0.012826
0.051055,0.037656,-0.009493,0.038641,0.019293,-0.002068,-0.031634,0.029026,0.046977,0.003643,-0.009584,-0.016492,-0.002566,-0.008669,0.053602,0.011844,-0.016350
0.066294,0.049187,-0.015533,0.052896,0.023172,-0.008221,-0.037454,0.035128,0.057518,0.006036,-0.009828,-0.018149,-0.001738,-0.011775,0.062563,0.015115,-0.019731
0.081256,0.060944,-0.021430,0.066229,0.026599,-0.013944,-0.042591,0.040682,0.067859,0.008310,-0.009972,-0.019925,-0.000506,-0.013796,0.073472,0.021024,-0.022828
0.094689,0.071615,-0.028521,0.078504,0.029993,-0.018805,-0.048292,0.046144,0.077639,0.009808,-0.009981,-0.021471,0.001981,-0.015480,0.083129,0.028012,-0.025865
0.107205,0.081092,-0.036806,0.091431,0.033072,-0.020820,-0.053172,0.053477,0.087342,0.011039,-0.011096,-0.023263,0.004365,-0.016772,0.091471,0.033973,-0.028486
0.117359,0.089493,-0.044632,0.102837,0.036175,-0.022627,-0.057522,0.060076,0.096034,0.012415,-0.011980,-0.024213,0.007076,-0.017847,0.098372,0.039289,-0.030685
0.126781,0.096817,-0.051978,0.113334,0.039580,-0.024930,-0.061028,0.065833,0.103893,0.014485,-0.012427,-0.024784,0.010312,-0.018628,0.104466,0.043961,-0.032381
0.134885,0.103608,-0.058768,0.121888,0.042750,-0.028896,-0.064069,0.070192,0.110841,0.017566,-0.012660,-0.025084,0.013658,-0.019205,0.109310,0.047937,-0.033661
0.141596,0.110588,-0.065622,0.128902,0.045606,-0.033820,-0.065606,0.073752,0.116722,0.020488,-0.013275,-0.025735,0.017555,-0.019389,0.113951,0.051760,-0.034525
0.146864,0.117247,-0.072494,0.133017,0.048173,-0.038609,-0.066931,0.075450,0.121109,0.023443,-0.014490,-0.026670,0.020206,-0.019394,0.117183,0.055910,-0.035157
0.149578,0.122418,-0.078038,0.134152,0.050587,-0.042631,-0.067427,0.076711,0.124399,0.026309,-0.016069,-0.027211,0.023076,-0.019277,0.120073,0.060540,-0.035155
0.149338,0.124535,-0.083259,0.133655,0.053092,-0.046538,-0.067154,0.077181,0.126516,0.028012,-0.017507,-0.026779,0.025524,-0.018305,0.122675,0.063876,-0.034210
0.147324,0.123676,-0.086940,0.131689,0.055242,-0.049460,-0.066374,0.076854,0.127380,0.028579,-0.018554,-0.027556,0.029104,-0.017163,0.124317,0.065548,-0.032875
0.143569,0.122129,-0.088480,0.127872,0.056619,-0.050305,-0.065836,0.075464,0.126515,0.027791,-0.019404,-0.028043,0.031427,-0.016002,0.125173,0.065724,-0.031121
0.138458,0.117873,-0.087942,0.124318,0.057193,-0.049492,-0.065014,0.073748,0.123416,0.026622,-0.020396,-0.028808,0.032772,-0.014751,0.125168,0.065709,-0.028973
0.133211,0.113351,-0.086220,0.120341,0.056127,-0.048011,-0.063712,0.071462,0.118750,0.024711,-0.021210,-0.028539,0.030546,-0.013835,0.126324,0.064943,-0.027179
0.129350,0.108485,-0.083583,0.115673,0.054407,-0.044341,-0.061789,0.067814,0.112676,0.022152,-0.021737,-0.027887,0.028441,-0.015055,0.129151,0.063925,-0.026443
0.123809,0.102869,-0.079654,0.110393,0.051956,-0.040666,-0.059088,0.063610,0.104824,0.018074,-0.022000,-0.028521,0.026281,-0.015758,0.130544,0.062096,-0.025289
0.116865,0.096834,-0.075994,0.102648,0.049586,-0.036038,-0.055551,0.058348,0.095563,0.013445,-0.021960,-0.028897,0.024415,-0.016115,0.130023,0.059718,-0.023447
0.108150,0.091101,-0.070641,0.094365,0.046572,-0.031602,-0.050055,0.051989,0.085419,0.008481,-0.021373,-0.028876,0.022519,-0.016116,0.128069,0.055721,-0.021217
0.098421,0.084550,-0.065169,0.084802,0.042701,-0.027304,-0.043927,0.046553,0.074815,0.005657,-0.021250,-0.028842,0.020622,-0.015384,0.124970,0.051849,-0.019520
0.087338,0.076651,-0.058948,0.075512,0.038348,-0.022308,-0.037802,0.040834,0.064177,0.003646,-0.020180,-0.028434,0.018258,-0.013904,0.119959,0.047747,-0.017752
0.075331,0.069157,-0.052792,0.066428,0.034586,-0.015949,-0.032132,0.035787,0.054299,0.002582,-0.018461,-0.028624,0.016282,-0.011997,0.112781,0.043336,-0.015661
0.064095,0.060564,-0.045803,0.057702,0.031310,-0.008744,-0.025916,0.032287,0.045241,0.001673,-0.017525,-0.029593,0.013806,-0.009835,0.106432,0.038718,-0.013217
0.055858,0.054519,-0.038096,0.048541,0.027659,-0.003932,-0.020803,0.029641,0.037299,0.000540,-0.016667,-0.029601,0.010819,-0.009155,0.098309,0.033815,-0.011269
0.049823,0.049821,-0.030446,0.039018,0.023636,-0.000301,-0.018524,0.026658,0.030885,-0.001749,-0.015852,-0.028677,0.008148,-0.009964,0.091984,0.028716,-0.009130
0.043415,0.046140,-0.024325,0.027962,0.019803,0.003533,-0.016606,0.024223,0.025936,-0.003515,-0.015179,-0.027652,0.005316,-0.011613,0.086744,0.023922,-0.007643
0.040422,0.043156,-0.018671,0.022706,0.017365,0.005951,-0.015153,0.022588,0.022127,-0.005260,-0.013573,-0.026781,0.002151,-0.013291,0.082401,0.019401,-0.007536
0.038256,0.041285,-0.014350,0.019326,0.014759,0.006150,-0.014560,0.020559,0.019010,-0.006907,-0.011610,-0.025569,-0.001505,-0.014983,0.078160,0.014269,-0.007790
0.036982,0.040049,-0.009568,0.015590,0.011801,0.006228,-0.013683,0.018618,0.016301,-0.008460,-0.009156,-0.023642,-0.004913,-0.015749,0.075478,0.011818,-0.008024
0.035266,0.038359,-0.006123,0.011981,0.009011,0.005319,-0.013784,0.017096,0.013661,-0.010561,-0.006515,-0.021511,-0.006468,-0.016231,0.072015,0.011821,-0.008046
0.033123,0.035962,-0.003902,0.010734,0.006531,0.007064,-0.013418,0.018382,0.011864,-0.012836,-0.005023,-0.020061,-0.007293,-0.016293,0.067730,0.011215,-0.007913
0.029790,0.032967,-0.001904,0.010717,0.004345,0.009734,-0.012847,0.019460,0.010059,-0.014419,-0.002903,-0.018127,-0.007613,-0.016118,0.062320,0.009875,-0.007707
0.028231,0.030318,-0.000292,0.011230,0.002838,0.012182,-0.011777,0.019615,0.008398,-0.014811,-0.000376,-0.015837,-0.007349,-0.015714,0.056172,0.008318,-0.007359
0.026503,0.027584,0.000796,0.009514,0.001427,0.013741,-0.010993,0.018910,0.007085,-0.013943,0.002073,-0.013233,-0.007149,-0.015236,0.048945,0.006488,-0.007306
0.024458,0.025518,0.000647,0.007821,0.000249,0.013788,-0.009211,0.017952,0.005851,-0.013222,0.004078,-0.011559,-0.006880,-0.014481,0.042319,0.004806,-0.007164
0.022186,0.024360,0.000300,0.006203,-0.000510,0.013550,-0.007802,0.016829,0.004722,-0.011731,0.005068,-0.009686,-0.006528,-0.013325,0.035236,0.004077,-0.007004
0.019150,0.022282,-0.000009,0.004283,-0.000742,0.013025,-0.005921,0.015329,0.003718,-0.009778,0.006085,-0.005933,-0.005028,-0.011584,0.028327,0.004653,-0.006143
0.014859,0.019163,-0.000315,0.002126,-0.000502,0.011401,-0.003852,0.013907,0.002876,-0.007188,0.005727,-0.002094,-0.002992,-0.009074,0.021439,0.005269,-0.004637
0.010264,0.014560,-0.001408,-0.000247,-0.000403,0.010135,-0.002070,0.013602,0.002129,-0.004270,0.005285,0.000259,0.001044,-0.006262,0.014634,0.006293,-0.003092
0.005371,0.010792,-0.002629,-0.002919,0.000004,0.008872,-0.001183,0.013128,0.001361,-0.002206,0.004323,0.002237,0.004187,-0.003250,0.008149,0.006309,-0.001626
0.000397,0.005893,-0.003795,-0.006127,0.000118,0.007340,-0.000542,0.012252,0.000872,-0.000137,0.003919,0.002698,0.008049,-0.000056,0.001284,0.006162,0.000185
-0.003926,0.000928,-0.004208,-0.008378,-0.000203,0.005360,-0.000214,0.011216,0.000568,0.000909,0.003126,0.002750,0.008319,0.002705,-0.003005,0.005504,0.002102
-0.005091,-0.002444,-0.003804,-0.012739,-0.000461,0.005193,-0.000002,0.010330,-0.000372,0.001687,0.002342,0.002417,0.008201,0.002721,-0.003706,0.005788,0.002893
-0.006421,-0.005770,-0.002485,-0.016254,-0.000722,0.006619,0.000427,0.009886,-0.001487,0.002435,0.001710,0.001034,0.007974,0.002576,-0.003780,0.005676,0.003629
-0.008062,-0.010359,-0.001440,-0.022727,-0.000212,0.009246,0.001309,0.008930,-0.002610,0.003274,0.001817,-0.000964,0.007951,0.002178,-0.003577,0.005489,0.004925
-0.011796,-0.013597,0.000605,-0.027746,0.000723,0.012098,0.003174,0.007390,-0.003613,0.004111,0.002293,-0.002837,0.007804,0.001771,-0.002646,0.004335,0.006108
-0.016160,-0.017840,0.002983,-0.033005,0.001340,0.015129,0.005609,0.004766,-0.004443,0.004857,0.004191,-0.004022,0.006835,0.001624,-0.001526,0.003528,0.007251
-0.020142,-0.023040,0.006301,-0.038028,0.001839,0.018434,0.007235,0.002032,-0.005210,0.005636,0.006077,-0.004479,0.005225,0.001727,-0.000938,0.002205,0.008023
-0.023901,-0.028890,0.009432,-0.042039,0.002498,0.022105,0.008512,0.000531,-0.005458,0.007024,0.008681,-0.005458,0.003597,0.001821,-0.000945,0.000676,0.009086
-0.027470,-0.036066,0.013053,-0.044958,0.003072,0.026266,0.010421,-0.000189,-0.005651,0.008361,0.010623,-0.005716,0.001944,0.001733,-0.000629,-0.000599,0.010208
-0.032468,-0.044398,0.018187,-0.051534,0.004335,0.031884,0.013559,-0.001122,-0.006747,0.009433,0.012076,-0.005976,0.000399,0.001629,-0.000859,-0.002040,0.013338
-0.040600,-0.055676,0.022451,-0.059656,0.006023,0.037186,0.017931,-0.001313,-0.007916,0.009871,0.012900,-0.005899,-0.001068,0.001400,-0.001390,-0.001598,0.017516
-0.049138,-0.066158,0.027348,-0.069582,0.007622,0.042862,0.022566,-0.001816,-0.009125,0.011206,0.013897,-0.005986,-0.002813,0.000850,-0.001497,-0.000877,0.021665
-0.060968,-0.076146,0.035252,-0.086835,0.010426,0.047833,0.028396,-0.000756,-0.010228,0.011992,0.015991,-0.005401,-0.004158,0.000249,-0.000966,-0.000846,0.030712
-0.073489,-0.087819,0.043938,-0.104552,0.013266,0.056304,0.033708,0.000168,-0.011169,0.014170,0.019008,-0.002953,-0.006418,-0.002011,-0.008570,-0.001289,0.052055
-0.084410,-0.097949,0.053387,-0.121675,0.015722,0.063709,0.038288,0.000778,-0.012437,0.015983,0.021929,0.000152,-0.008636,-0.009161,-0.017640,-0.001774,0.079676
-0.093887,-0.106401,0.062191,-0.136713,0.014371,0.066511,0.042228,0.000354,-0.017014,0.017268,0.024445,0.003822,-0.012708,-0.015752,-0.028840,-0.001960,0.106247
-0.104518,-0.116044,0.070603,-0.150147,0.012061,0.068307,0.046762,-0.002755,-0.024748,0.016858,0.026694,0.010398,-0.015613,-0.020682,-0.041598,-0.002770,0.130301
-0.114750,-0.123925,0.080128,-0.160948,0.009070,0.072434,0.052563,-0.008620,-0.034629,0.015830,0.029140,0.016196,-0.017965,-0.021449,-0.055242,-0.005620,0.146250
-0.123029,-0.128607,0.090028,-0.168500,0.005910,0.077054,0.058830,-0.015043,-0.046460,0.014787,0.032256,0.021452,-0.019952,-0.018332,-0.069013,-0.008464,0.154119
-0.131114,-0.131487,0.099065,-0.175288,0.002089,0.081669,0.064636,-0.022543,-0.058280,0.013719,0.034429,0.026799,-0.022550,-0.015184,-0.081887,-0.011696,0.155834
-0.138861,-0.132900,0.106276,-0.179963,-0.001857,0.085299,0.070231,-0.029280,-0.070222,0.011382,0.036856,0.030992,-0.025465,-0.010768,-0.093823,-0.014796,0.155084
-0.144934,-0.134128,0.111725,-0.180393,-0.006359,0.087440,0.074683,-0.035301,-0.082318,0.008869,0.037812,0.035072,-0.029536,-0.006398,-0.107457,-0.017738,0.151035
-0.149717,-0.134470,0.115901,-0.179956,-0.011366,0.088771,0.079026,-0.041605,-0.094036,0.006173,0.038951,0.041849,-0.032069,-0.001942,-0.121717,-0.021915,0.145754
-0.153092,-0.134926,0.118617,-0.177300,-0.016107,0.088098,0.082478,-0.047230,-0.105290,0.003601,0.038940,0.047992,-0.033778,0.001820,-0.134617,-0.025710,0.137996
-0.154490,-0.133653,0.118434,-0.172485,-0.020893,0.085743,0.084621,-0.050328,-0.115491,-0.000229,0.038497,0.053316,-0.034740,0.005258,-0.145505,-0.028254,0.128637
-0.153904,-0.129480,0.115178,-0.165083,-0.025846,0.078909,0.085611,-0.052800,-0.124847,-0.003937,0.036985,0.057675,-0.036513,0.008020,-0.155524,-0.031365,0.117773
-0.151015,-0.123872,0.110413,-0.156254,-0.031386,0.071344,0.085600,-0.055488,-0.132558,-0.007415,0.034737,0.060297,-0.037697,0.010495,-0.163609,-0.034430,0.105877
-0.146951,-0.116994,0.104707,-0.145011,-0.036677,0.064898,0.083880,-0.057605,-0.138556,-0.011303,0.031734,0.061929,-0.039066,0.012860,-0.170112,-0.037566,0.092931
-0.140754,-0.107970,0.098812,-0.130060,-0.043855,0.052563,0.082713,-0.060227,-0.142495,-0.016571,0.027683,0.061412,-0.037983,0.015635,-0.175308,-0.041979,0.074575
-0.132762,-0.097440,0.092004,-0.114459,-0.050348,0.040333,0.080798,-0.062045,-0.144774,-0.021482,0.023375,0.060231,-0.036478,0.018200,-0.178400,-0.045932,0.055757
-0.123783,-0.087329,0.084475,-0.099967,-0.056023,0.028246,0.078303,-0.063466,-0.145375,-0.026009,0.019419,0.057759,-0.034283,0.020504,-0.179301,-0.049127,0.036945
-0.115270,-0.075850,0.076205,-0.084298,-0.060584,0.016799,0.074779,-0.064145,-0.144523,-0.030154,0.015240,0.054624,-0.031646,0.022677,-0.177983,-0.051565,0.017676
-0.106931,-0.064418,0.067568,-0.068145,-0.064337,0.006613,0.070818,-0.064796,-0.141994,-0.033932,0.012217,0.051378,-0.029321,0.024893,-0.174355,-0.053713,-0.001977
-0.097300,-0.053170,0.058688,-0.052091,-0.067137,-0.003098,0.066003,-0.064739,-0.137786,-0.037281,0.009103,0.048076,-0.027034,0.026919,-0.167852,-0.055659,-0.021997
-0.086413,-0.041924,0.048784,-0.035064,-0.068947,-0.012523,0.059957,-0.063963,-0.131617,-0.039822,0.006221,0.043622,-0.024566,0.028757,-0.159100,-0.057172,-0.042027
-0.074055,-0.031506,0.038510,-0.017252,-0.069994,-0.021525,0.053058,-0.061812,-0.123749,-0.041966,0.003743,0.039272,-0.021753,0.030235,-0.148151,-0.057763,-0.062219
-0.062239,-0.022031,0.029149,-0.003222,-0.069574,-0.028576,0.046581,-0.058896,-0.115125,-0.043713,0.001118,0.033616,-0.018752,0.031509,-0.135474,-0.058315,-0.081097
-0.052612,-0.015199,0.019427,0.009640,-0.067830,-0.034768,0.041035,-0.054550,-0.104868,-0.044527,-0.001646,0.027596,-0.015966,0.032409,-0.121308,-0.056895,-0.098828
-0.042498,-0.008068,0.010151,0.022592,-0.065162,-0.039710,0.035651,-0.049382,-0.093136,-0.044287,-0.004036,0.020970,-0.013279,0.032840,-0.104984,-0.054463,-0.115853
-0.035983,-0.002518,0.004056,0.026973,-0.060045,-0.044474,0.031819,-0.042070,-0.080680,-0.043382,-0.005741,0.014674,-0.009933,0.032970,-0.086504,-0.051276,-0.127162
-0.030809,0.000198,-0.000715,0.028808,-0.053582,-0.044734,0.028010,-0.033849,-0.066750,-0.040226,-0.006278,0.009873,-0.006531,0.031151,-0.074754,-0.047592,-0.123679
-0.025006,0.003076,-0.004313,0.029470,-0.046123,-0.044508,0.023677,-0.025435,-0.051776,-0.036451,-0.006780,0.004679,-0.002853,0.023560,-0.063222,-0.043170,-0.110002
-0.018576,0.006115,-0.007738,0.029858,-0.041425,-0.046060,0.018819,-0.017599,-0.038920,-0.032309,-0.007247,-0.000181,-0.001665,0.015222,-0.053484,-0.038781,-0.093229
