AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006232,-0.017594,0.015735,-0.027220,0.085196,0.063753,0.000568,0.026477,0.118304,0.035514,-0.038221,-0.040162,0.016101,-0.008804,0.030979,-0.009127,0.116482
-0.006707,-0.016047,0.018234,-0.030692,0.097934,0.073541,0.002306,0.034598,0.130447,0.042336,-0.040022,-0.040896,0.021084,-0.005299,0.037928,-0.007466,0.117348
-0.008391,-0.015761,0.019528,-0.034695,0.109018,0.079490,0.004945,0.042380,0.141137,0.049182,-0.042723,-0.042017,0.024162,-0.000952,0.044937,-0.007112,0.113645
-0.010036,-0.016892,0.020289,-0.036925,0.119554,0.084688,0.007670,0.049781,0.150667,0.056090,-0.045205,-0.042972,0.027226,0.003625,0.051314,-0.006306,0.107869
-0.011725,-0.018666,0.019872,-0.038996,0.128491,0.089517,0.010228,0.056451,0.158664,0.060944,-0.047845,-0.042834,0.029634,0.007949,0.056733,-0.004882,0.099705
-0.011692,-0.020168,0.019357,-0.041822,0.136005,0.091526,0.012854,0.062569,0.164779,0.065251,-0.049596,-0.042150,0.031162,0.011995,0.061409,-0.003319,0.090478
-0.012361,-0.021394,0.019540,-0.046066,0.141927,0.092127,0.015188,0.067819,0.168846,0.068861,-0.050906,-0.041691,0.033245,0.015593,0.065461,-0.002545,0.080950
-0.012752,-0.022388,0.019607,-0.049920,0.146753,0.091662,0.017651,0.072817,0.171694,0.072014,-0.049535,-0.040877,0.032729,0.015373,0.072594,-0.000836,0.072845
-0.013166,-0.021487,0.016339,-0.052803,0.149387,0.088346,0.020078,0.077258,0.173161,0.072412,-0.047649,-0.040384,0.031558,0.008020,0.078728,-0.002120,0.077993
-0.012838,-0.020099,0.013015,-0.052956,0.149329,0.084425,0.022207,0.081141,0.173455,0.071659,-0.045615,-0.038859,0.030948,-0.001424,0.083612,-0.000887,0.085303
-0.013049,-0.019182,0.010896,-0.049441,0.147521,0.079484,0.023769,0.084548,0.171918,0.069892,-0.042885,-0.036589,0.029859,-0.010399,0.087718,0.000140,0.090708
-0.013527,-0.018256,0.008404,-0.044393,0.144855,0.073863,0.025542,0.087124,0.168127,0.067395,-0.039031,-0.034118,0.028219,-0.018940,0.091132,0.000581,0.094036
-0.014951,-0.017479,0.006121,-0.039120,0.140819,0.068594,0.027068,0.088479,0.162461,0.063970,-0.034970,-0.033101,0.025864,-0.026447,0.093317,-0.000426,0.093719
-0.016020,-0.016602,0.005004,-0.037188,0.135697,0.063070,0.028967,0.088822,0.154611,0.060656,-0.030854,-0.032007,0.024779,-0.032120,0.095215,-0.001460,0.089139
-0.017273,-0.015168,0.004210,-0.034626,0.129327,0.056582,0.030523,0.088043,0.144341,0.056519,-0.026735,-0.030986,0.022209,-0.034191,0.095460,-0.003082,0.078081
-0.018094,-0.012974,0.003227,-0.029940,0.121066,0.051395,0.031591,0.086359,0.132085,0.053755,-0.022400,-0.029761,0.020136,-0.034316,0.093624,-0.003502,0.061971
-0.018208,-0.009818,0.002859,-0.024836,0.110972,0.045369,0.031379,0.082209,0.118145,0.050233,-0.018330,-0.028035,0.016838,-0.033521,0.089916,-0.003526,0.043588
-0.017360,-0.006359,0.002305,-0.018433,0.099152,0.037823,0.030796,0.076774,0.102657,0.046035,-0.014404,-0.024582,0.012863,-0.032025,0.084498,-0.003551,0.022983
-0.015305,-0.002774,-0.000082,-0.011621,0.085604,0.027977,0.029902,0.069581,0.086058,0.040972,-0.010115,-0.020011,0.008947,-0.029447,0.077647,-0.003870,-0.001347
-0.012294,0.001340,-0.002588,-0.003009,0.070859,0.019254,0.028853,0.061162,0.069003,0.034750,-0.006294,-0.014799,0.005077,-0.025717,0.069954,-0.005694,-0.027740
-0.009020,0.005019,-0.004350,0.005011,0.055549,0.010405,0.027449,0.051680,0.050899,0.028666,-0.003403,-0.011420,0.001409,-0.021267,0.062897,-0.007154,-0.051457
-0.006215,0.007153,-0.004725,0.008645,0.042107,0.005115,0.026761,0.041762,0.036980,0.022848,0.000532,-0.009174,-0.000712,-0.020739,0.056706,-0.008392,-0.059375
-0.004530,0.008959,-0.004022,0.011743,0.031586,0.002473,0.026003,0.033631,0.026821,0.017040,0.003901,-0.007171,-0.001771,-0.022003,0.051784,-0.009645,-0.061193
-0.002744,0.008266,-0.003304,0.014772,0.023830,0.000747,0.025812,0.026946,0.019934,0.012381,0.005901,-0.006485,-0.003361,-0.023633,0.046404,-0.010766,-0.061355
-0.001828,0.007887,-0.001853,0.015274,0.018766,0.001806,0.026032,0.022569,0.015108,0.008783,0.005603,-0.005877,-0.004556,-0.023895,0.042170,-0.011477,-0.061730
-0.001554,0.006843,-0.000405,0.014406,0.013864,0.003150,0.026039,0.017630,0.010372,0.005128,0.005290,-0.005352,-0.006451,-0.023994,0.037449,-0.011636,-0.060512
-0.000388,0.008290,-0.000641,0.014324,0.008968,0.004250,0.024608,0.013898,0.007027,0.002100,0.005945,-0.004290,-0.007484,-0.022416,0.032315,-0.013511,-0.060963
0.000736,0.010052,-0.000855,0.013441,0.005796,0.005467,0.022780,0.010735,0.003448,-0.000946,0.007194,-0.003408,-0.007843,-0.018254,0.027920,-0.015515,-0.064700
0.001584,0.012451,0.000526,0.012703,0.003556,0.007235,0.020769,0.008239,-0.000098,-0.003571,0.007759,-0.004054,-0.006849,-0.012780,0.023527,-0.015665,-0.071777
0.003369,0.013603,0.001982,0.011689,0.001322,0.008856,0.019229,0.005991,-0.003145,-0.005658,0.008225,-0.005141,-0.005929,-0.005509,0.019594,-0.016317,-0.081497
0.005294,0.014150,0.003273,0.012759,-0.000046,0.008929,0.017505,0.003895,-0.005666,-0.007099,0.007576,-0.005821,-0.004942,0.002780,0.014694,-0.016366,-0.091967
0.008018,0.013725,0.003670,0.013812,-0.001043,0.009980,0.015584,0.001460,-0.007734,-0.008721,0.006317,-0.004329,-0.004610,0.011989,0.008906,-0.015765,-0.104086
0.010578,0.012934,0.004040,0.014838,-0.001641,0.010925,0.014079,-0.000734,-0.009923,-0.009864,0.004285,-0.002658,-0.004109,0.021759,0.002800,-0.013734,-0.116254
0.011636,0.012045,0.004214,0.014442,-0.002084,0.011570,0.012890,-0.002350,-0.011827,-0.010470,0.002611,-0.001878,-0.003038,0.031878,-0.002981,-0.011588,-0.128096
0.012457,0.012119,0.003743,0.013383,-0.001926,0.011837,0.011458,-0.003648,-0.012643,-0.010569,0.003198,-0.001395,-0.003099,0.038654,-0.004227,-0.008284,-0.136786
0.013106,0.011157,0.000917,0.011983,-0.001870,0.008043,0.010510,-0.004922,-0.012563,-0.010692,0.004015,-0.000595,-0.003231,0.037895,-0.005449,-0.007560,-0.130267
0.014606,0.011290,-0.002024,0.013862,-0.002884,0.004140,0.009159,-0.005667,-0.011265,-0.010954,0.004320,0.001251,-0.002673,0.034253,-0.006450,-0.005329,-0.117849
0.015963,0.010027,-0.003834,0.016721,-0.003930,0.000129,0.007127,-0.006743,-0.009626,-0.011128,0.004627,0.003222,-0.002404,0.029722,-0.007069,-0.004091,-0.103468
0.016822,0.011142,-0.005682,0.020137,-0.004346,-0.004521,0.005555,-0.007193,-0.007690,-0.010706,0.005365,0.005217,-0.002142,0.024590,-0.007025,-0.003455,-0.087338
0.016552,0.011247,-0.007087,0.023330,-0.004470,-0.007912,0.004572,-0.007382,-0.005727,-0.010598,0.005987,0.006806,-0.002096,0.018958,-0.006443,-0.003128,-0.071147
0.016005,0.011003,-0.007052,0.022609,-0.003276,-0.009097,0.005014,-0.006995,-0.003846,-0.009308,0.006477,0.007926,-0.001377,0.014016,-0.005477,-0.002266,-0.056074
0.014481,0.010647,-0.006658,0.021388,-0.001708,-0.008054,0.005722,-0.006044,-0.002784,-0.008086,0.007270,0.008153,-0.000698,0.011037,-0.004918,-0.002261,-0.045016
0.012142,0.009464,-0.006258,0.020863,-0.000298,-0.005468,0.006228,-0.004061,-0.001832,-0.006047,0.008000,0.007851,0.000998,0.008481,-0.004325,-0.001188,-0.037081
0.009705,0.008667,-0.006313,0.019818,0.000688,-0.002787,0.005617,-0.003482,-0.001499,-0.003914,0.008657,0.007522,0.001695,0.006248,-0.003652,-0.000015,-0.029691
0.008113,0.008450,-0.006191,0.019502,0.001572,-0.000333,0.004746,-0.003841,-0.001181,-0.002366,0.009146,0.008025,0.001331,0.004110,-0.002851,0.000965,-0.023505
0.007017,0.008974,-0.007536,0.020109,0.001404,0.000850,0.003882,-0.004442,-0.000690,-0.002050,0.009884,0.009071,0.000006,0.002538,-0.001569,0.001410,-0.019329
0.006045,0.009321,-0.008862,0.020502,0.000989,0.001006,0.002893,-0.004819,0.000018,-0.002532,0.010089,0.010335,-0.001421,0.001062,-0.000140,0.001056,-0.016767
0.005034,0.008610,-0.010045,0.018730,0.000706,0.000519,0.002142,-0.004525,0.000981,-0.002321,0.010371,0.011293,-0.001966,-0.000090,0.001600,0.000683,-0.014301
0.003871,0.007494,-0.010893,0.016645,0.000519,0.000015,0.001744,-0.003775,0.002011,-0.001123,0.012041,0.012020,-0.001718,-0.000711,0.003342,0.000782,-0.013385
0.003155,0.006693,-0.010648,0.014345,0.000674,-0.000624,0.001376,-0.002572,0.003225,0.000483,0.013504,0.012088,-0.000094,-0.001456,0.003610,0.000658,-0.012889
0.002555,0.004860,-0.009240,0.011941,0.000528,-0.000800,0.001124,-0.001820,0.004355,0.001945,0.013537,0.011597,0.001446,-0.002644,0.003075,0.000998,-0.012410
0.001839,0.003377,-0.007781,0.010126,0.000448,-0.000289,0.000936,-0.000626,0.005388,0.003481,0.012049,0.011032,0.003149,-0.003914,0.003581,0.002436,-0.012301
0.001441,0.001556,-0.006695,0.008091,0.000187,0.000159,0.000823,-0.000409,0.005914,0.004471,0.010309,0.010193,0.004045,-0.005054,0.004405,0.004275,-0.011879
0.000916,0.000705,-0.006086,0.006723,-0.000376,-0.000924,0.000709,0.000172,0.005812,0.004216,0.009572,0.009583,0.005192,-0.005849,0.005089,0.003316,-0.011283
0.001144,0.000724,-0.005409,0.004789,-0.000936,-0.002682,-0.000080,0.000568,0.005384,0.003540,0.008667,0.007997,0.006703,-0.006298,0.005195,0.002488,-0.010711
0.000594,0.001316,-0.004271,0.002733,-0.001767,-0.003613,-0.000797,0.000977,0.005101,0.002912,0.007397,0.004642,0.008471,-0.006707,0.004995,0.002842,-0.010464
0.001332,0.001338,-0.002856,0.000857,-0.002562,-0.000245,-0.001548,0.001115,0.004860,0.002247,0.006108,0.001226,0.010297,-0.007092,0.004728,0.003013,-0.010274
0.002149,0.000589,-0.000854,0.000128,-0.003437,0.001820,-0.002169,0.001022,0.004825,0.001285,0.004071,-0.001920,0.011426,-0.007347,0.004050,0.002846,-0.010339
0.003765,-0.000982,0.001497,-0.000063,-0.004362,0.004320,-0.002752,0.001132,0.004602,0.000049,0.003012,-0.003645,0.011822,-0.007154,0.003018,0.002956,-0.010656
0.005238,-0.002799,0.003842,-0.000005,-0.005069,0.005796,-0.003387,0.001886,0.003953,-0.001230,0.001336,-0.005766,0.012165,-0.006812,0.000995,0.004091,-0.010785
0.006298,-0.004547,0.005932,0.000817,-0.005623,0.006642,-0.003694,0.002648,0.003012,-0.001996,0.000307,-0.007268,0.012998,-0.006285,-0.001029,0.005080,-0.010720
0.007273,-0.004690,0.007295,0.001166,-0.006210,0.007192,-0.004320,0.003044,0.002142,-0.002764,-0.000557,-0.008322,0.013667,-0.005668,-0.002554,0.006112,-0.009992
0.008130,-0.005099,0.008178,0.000336,-0.006841,0.005659,-0.004393,0.003002,0.001185,-0.003295,-0.000819,-0.008999,0.013599,-0.005032,-0.004061,0.007722,-0.009044
0.009041,-0.003727,0.008188,0.000467,-0.007764,0.003919,-0.005041,0.003368,0.000295,-0.003586,-0.000625,-0.009466,0.012648,-0.004471,-0.004881,0.009999,-0.007886
0.010224,-0.003520,0.008001,0.000705,-0.008588,0.002277,-0.006500,0.003166,-0.000598,-0.003409,-0.000316,-0.009693,0.010627,-0.003768,-0.005711,0.011574,-0.006761
0.011159,-0.002792,0.007990,0.000959,-0.009086,0.000500,-0.007901,0.002928,-0.001390,-0.002677,-0.000054,-0.010453,0.008934,-0.003183,-0.006485,0.011967,-0.005774
0.011762,-0.002701,0.007905,0.001211,-0.009161,-0.001323,-0.008602,0.002968,-0.002210,-0.002108,-0.000336,-0.011072,0.007763,-0.002569,-0.006771,0.011499,-0.004740
0.013171,-0.002007,0.007710,0.002331,-0.008621,-0.002609,-0.008487,0.003048,-0.003129,-0.001015,-0.001211,-0.011559,0.006515,-0.001150,-0.006688,0.009758,-0.003568
0.013889,-0.001706,0.007612,0.003348,-0.007990,-0.001896,-0.008422,0.003274,-0.004314,0.000579,-0.001770,-0.012086,0.006271,0.000194,-0.006597,0.007235,-0.002594
0.013148,-0.002437,0.007650,0.003184,-0.007407,-0.000057,-0.008324,0.004419,-0.005112,0.002183,-0.004021,-0.011343,0.005834,0.001007,-0.006502,0.006328,-0.001594
0.012169,-0.003263,0.007038,0.001524,-0.006930,0.001537,-0.008530,0.005981,-0.005685,0.004397,-0.006142,-0.011038,0.004955,0.001291,-0.006121,0.005860,-0.001162
0.011708,-0.003944,0.006283,-0.000113,-0.006553,0.003094,-0.008676,0.006591,-0.006211,0.005785,-0.007626,-0.010348,0.004062,0.001480,-0.005498,0.006443,-0.001188
0.011108,-0.004632,0.005687,-0.000614,-0.006253,0.004008,-0.008732,0.006736,-0.006601,0.005798,-0.008567,-0.009500,0.002823,0.001658,-0.004803,0.007009,-0.001317
0.010373,-0.005097,0.005244,-0.001022,-0.005993,0.004057,-0.008690,0.006889,-0.006836,0.005725,-0.009804,-0.008215,0.001489,0.001603,-0.003955,0.006583,-0.001343
0.010096,-0.005299,0.005007,-0.002186,-0.005615,0.004081,-0.008432,0.007060,-0.006772,0.006020,-0.011162,-0.006541,0.000645,0.001397,-0.002461,0.005104,-0.001277
0.010035,-0.004328,0.004704,-0.002267,-0.005294,0.004035,-0.008236,0.007937,-0.006605,0.005761,-0.011452,-0.005146,-0.000170,0.001205,-0.000930,0.003804,-0.001365
0.010198,-0.003318,0.004617,-0.002284,-0.004992,0.003136,-0.007917,0.008335,-0.006536,0.005195,-0.011157,-0.003772,-0.000671,0.000869,-0.000722,0.002229,-0.001718
0.009917,-0.003708,0.005615,-0.001731,-0.005003,0.002340,-0.007365,0.008796,-0.006392,0.004890,-0.011108,-0.002557,-0.001165,0.000213,-0.001165,0.001087,-0.002052
0.009340,-0.004095,0.006494,-0.001020,-0.004750,0.002688,-0.006603,0.009101,-0.006017,0.004786,-0.011742,-0.001293,-0.002128,-0.000445,-0.001666,0.001248,-0.002512
0.008790,-0.004962,0.006851,-0.000502,-0.004330,0.003561,-0.005326,0.009130,-0.005750,0.004581,-0.012340,-0.000187,-0.003342,-0.001225,-0.002084,0.001735,-0.002806
0.007876,-0.005800,0.007065,-0.001058,-0.003818,0.004192,-0.003901,0.008807,-0.005819,0.003447,-0.012292,0.001185,-0.004194,-0.001947,-0.002807,0.001575,-0.003154
0.007617,-0.005663,0.007172,-0.001868,-0.003243,0.003973,-0.003104,0.008229,-0.006074,0.002049,-0.011820,0.002322,-0.004845,-0.002357,-0.003435,0.001337,-0.003524
0.008236,-0.003990,0.006616,-0.002689,-0.002973,0.001922,-0.002402,0.007222,-0.006205,0.000532,-0.011124,0.002599,-0.005061,-0.002694,-0.004060,0.000565,-0.003850
0.009067,-0.001976,0.005950,-0.003245,-0.002728,0.001350,-0.001951,0.005732,-0.006303,-0.001004,-0.010352,0.002814,-0.004960,-0.003049,-0.004876,0.000514,-0.004359
0.008856,-0.000141,0.005747,-0.003648,-0.002325,0.001614,-0.001094,0.003356,-0.006065,-0.002820,-0.008587,0.002476,-0.004735,-0.003333,-0.005338,-0.000367,-0.002526
0.007721,0.000879,0.005306,-0.004508,-0.002077,0.001808,-0.000520,0.001246,-0.005676,-0.003648,-0.006460,0.002420,-0.003769,-0.003912,-0.005669,-0.000473,0.010464
0.006756,0.000127,0.004715,-0.005830,-0.001752,0.001735,-0.001026,-0.000019,-0.004555,-0.004368,-0.005192,0.002577,-0.001960,-0.009605,-0.006879,-0.000534,0.030642
0.005445,-0.000714,0.003968,-0.006016,-0.001243,-0.001390,-0.001697,-0.000687,-0.003648,-0.003873,-0.004197,0.003214,0.000120,-0.016454,-0.008027,-0.000479,0.052286
0.004091,-0.001533,0.003470,-0.006579,-0.001005,-0.004321,-0.002283,-0.001389,-0.002764,-0.003499,-0.002981,0.004232,0.002168,-0.022726,-0.008983,-0.000445,0.072350
0.002053,-0.002689,0.003331,-0.008025,-0.000880,-0.006242,-0.002736,-0.002367,-0.002389,-0.003525,-0.001635,0.005542,0.003417,-0.027820,-0.010024,-0.002555,0.089749
-0.000072,-0.001957,0.002856,-0.012176,-0.000989,-0.007842,-0.002385,-0.003472,-0.002940,-0.003411,0.000336,0.006627,0.003584,-0.029923,-0.011165,-0.003823,0.101416
-0.001867,-0.001467,0.002296,-0.016001,-0.001112,-0.007082,-0.001930,-0.004856,-0.003815,-0.002988,0.002403,0.008384,0.003230,-0.030341,-0.012119,-0.003767,0.107389
-0.003556,-0.001648,0.001333,-0.018741,-0.001029,-0.005737,-0.001496,-0.007090,-0.005048,-0.002511,0.005809,0.009499,0.003315,-0.030554,-0.013327,-0.002770,0.109934
-0.005318,-0.002597,0.000355,-0.020987,-0.001288,-0.004249,-0.000963,-0.009390,-0.006370,-0.002360,0.008784,0.010819,0.003470,-0.030145,-0.014324,-0.002055,0.109707
-0.006134,-0.002019,-0.000525,-0.021907,-0.001454,-0.003443,-0.000853,-0.011555,-0.007917,-0.002075,0.011795,0.011888,0.003853,-0.028548,-0.014743,-0.002946,0.108711
-0.006822,-0.000839,-0.001482,-0.021264,-0.001817,-0.003269,-0.001654,-0.013531,-0.009917,-0.001868,0.014644,0.013114,0.004315,-0.025429,-0.015660,-0.003716,0.105443
-0.006379,0.000616,-0.002219,-0.020894,-0.002321,-0.002688,-0.002705,-0.015055,-0.011987,-0.002060,0.015442,0.016594,0.005697,-0.019133,-0.019148,-0.003820,0.099106
-0.005969,0.002074,-0.002072,-0.021815,-0.003135,-0.002066,-0.004379,-0.015896,-0.015224,-0.003397,0.016067,0.019580,0.006528,-0.012437,-0.023257,-0.004749,0.090066
-0.005896,0.002744,-0.002020,-0.022560,-0.006147,-0.002100,-0.005966,-0.018504,-0.020687,-0.004468,0.017772,0.022893,0.005672,-0.005880,-0.026814,-0.005028,0.079359
-0.006350,0.002211,-0.001968,-0.022983,-0.010395,-0.002723,-0.007479,-0.020730,-0.026278,-0.005527,0.019426,0.025985,0.005187,0.000419,-0.030818,-0.005101,0.067614
-0.006785,0.001486,-0.002752,-0.022700,-0.015295,-0.003403,-0.008896,-0.022869,-0.032485,-0.006157,0.020450,0.028761,0.004827,0.005956,-0.034267,-0.005192,0.055170
-0.006414,0.002002,-0.003170,-0.021998,-0.020114,-0.005145,-0.010050,-0.025183,-0.039188,-0.007518,0.020731,0.031957,0.004470,0.011132,-0.036019,-0.005871,0.042413
-0.005476,0.004137,-0.003533,-0.018677,-0.025054,-0.006730,-0.011547,-0.027540,-0.046134,-0.009902,0.020876,0.035013,0.004185,0.014997,-0.037159,-0.006479,0.029514
-0.004452,0.006929,-0.004150,-0.015016,-0.030621,-0.009771,-0.013123,-0.030854,-0.052554,-0.013020,0.022372,0.037655,0.004702,0.018707,-0.039549,-0.006998,0.015180
-0.002716,0.009153,-0.004458,-0.010201,-0.037173,-0.012854,-0.014587,-0.034417,-0.059891,-0.016184,0.023380,0.041369,0.005221,0.022965,-0.041383,-0.007270,0.000433
-0.001167,0.011123,-0.004134,-0.005336,-0.042963,-0.014990,-0.015832,-0.038046,-0.067251,-0.019718,0.023903,0.044448,0.004708,0.027030,-0.042690,-0.006772,-0.014792
-0.000534,0.010495,-0.003122,0.000438,-0.048946,-0.015538,-0.016281,-0.040929,-0.074324,-0.024326,0.023980,0.046658,0.003704,0.030578,-0.043166,-0.006110,-0.030432
-0.001402,0.009788,-0.002649,0.005294,-0.054197,-0.014711,-0.015433,-0.043495,-0.080736,-0.029107,0.025179,0.047027,0.002046,0.033360,-0.044027,-0.005533,-0.046673
-0.001928,0.008786,-0.003485,0.009822,-0.058704,-0.013836,-0.014300,-0.045394,-0.086873,-0.034052,0.026392,0.046675,0.000500,0.035569,-0.043903,-0.003954,-0.063195
-0.000823,0.008517,-0.005690,0.014268,-0.063706,-0.015867,-0.012483,-0.047058,-0.092576,-0.038375,0.028200,0.045926,-0.000680,0.036422,-0.043643,-0.004342,-0.080350
0.000543,0.007956,-0.007893,0.016673,-0.068680,-0.018347,-0.010725,-0.048116,-0.098037,-0.042835,0.029646,0.044716,-0.001498,0.037136,-0.042900,-0.004032,-0.097147
0.001079,0.007377,-0.008608,0.019138,-0.072860,-0.019830,-0.008395,-0.049486,-0.102873,-0.046793,0.032395,0.042474,-0.002083,0.037437,-0.041892,-0.004411,-0.111441
0.000408,0.005938,-0.008173,0.017832,-0.076095,-0.020328,-0.006157,-0.050706,-0.106903,-0.049023,0.034760,0.038477,-0.002313,0.035846,-0.041777,-0.003717,-0.101717
-0.000963,0.003843,-0.009733,0.018846,-0.082717,-0.023429,-0.007254,-0.052011,-0.114155,-0.052478,0.038357,0.037331,-0.003387,0.028773,-0.046607,-0.004639,-0.087985
-0.002466,0.001477,-0.011399,0.019813,-0.087789,-0.028854,-0.008284,-0.051934,-0.119478,-0.054260,0.040770,0.035611,-0.004163,0.019692,-0.050377,-0.005132,-0.070236
-0.003820,-0.001508,-0.012750,0.020023,-0.091685,-0.033979,-0.009197,-0.050994,-0.122872,-0.055232,0.042740,0.033317,-0.004763,0.010213,-0.053085,-0.005420,-0.051313
-0.005601,-0.004545,-0.013561,0.019994,-0.094323,-0.037344,-0.009951,-0.049267,-0.124669,-0.055692,0.043754,0.030796,-0.005483,0.000727,-0.054900,-0.007790,-0.032279
-0.007357,-0.005992,-0.013731,0.017683,-0.095611,-0.039841,-0.009599,-0.047037,-0.125645,-0.055362,0.044279,0.027772,-0.006749,-0.006371,-0.056393,-0.010119,-0.016310
-0.009010,-0.007374,-0.013723,0.015089,-0.095550,-0.039536,-0.008648,-0.044926,-0.125258,-0.054258,0.044110,0.025006,-0.007910,-0.012215,-0.056901,-0.011189,-0.003951
-0.010561,-0.008987,-0.014221,0.012624,-0.094195,-0.038625,-0.007462,-0.043144,-0.123615,-0.052365,0.044600,0.022099,-0.008965,-0.017972,-0.056906,-0.011232,0.006494
-0.012118,-0.011384,-0.014589,0.010041,-0.092275,-0.036988,-0.006160,-0.041430,-0.120484,-0.050345,0.044618,0.019198,-0.010085,-0.023370,-0.055949,-0.011082,0.015316
-0.013788,-0.012968,-0.014312,0.007446,-0.089064,-0.035364,-0.005093,-0.039229,-0.115951,-0.047584,0.044150,0.015867,-0.010925,-0.028578,-0.054031,-0.010739,0.024167
-0.015378,-0.013915,-0.013869,0.005922,-0.084743,-0.033794,-0.004507,-0.036362,-0.110099,-0.044201,0.043000,0.012738,-0.011518,-0.032423,-0.051942,-0.009968,0.031609
-0.015208,-0.014144,-0.013260,0.004264,-0.079222,-0.032123,-0.004112,-0.032658,-0.102873,-0.040561,0.041051,0.010703,-0.010737,-0.032910,-0.052036,-0.008987,0.036589
-0.014839,-0.014076,-0.011710,0.002052,-0.072787,-0.030010,-0.004327,-0.028355,-0.095695,-0.038246,0.038499,0.009012,-0.009749,-0.031966,-0.052364,-0.009201,0.039824
-0.014511,-0.014030,-0.009939,-0.000323,-0.067369,-0.028190,-0.004489,-0.025716,-0.089779,-0.035377,0.036582,0.007869,-0.010207,-0.030463,-0.052083,-0.009306,0.041546
-0.014545,-0.013898,-0.008142,-0.002677,-0.062477,-0.026065,-0.004583,-0.022658,-0.083282,-0.032357,0.034371,0.006828,-0.010577,-0.028550,-0.051655,-0.009302,0.042416
-0.014436,-0.013655,-0.007319,-0.004579,-0.057823,-0.023690,-0.004646,-0.019709,-0.076741,-0.028813,0.031799,0.005654,-0.010716,-0.026622,-0.050643,-0.009253,0.042530
-0.013991,-0.013268,-0.006372,-0.006263,-0.052735,-0.022351,-0.004643,-0.016576,-0.070219,-0.025868,0.028979,0.004640,-0.010736,-0.024356,-0.048874,-0.009206,0.042247
-0.013389,-0.012376,-0.005318,-0.006542,-0.047431,-0.020784,-0.005101,-0.013949,-0.063658,-0.023066,0.025946,0.004065,-0.010656,-0.022848,-0.046507,-0.009062,0.041565
-0.012629,-0.010612,-0.004810,-0.006596,-0.042232,-0.019832,-0.005834,-0.011861,-0.056131,-0.020424,0.024035,0.003396,-0.009846,-0.021044,-0.044115,-0.008822,0.039460
-0.010478,-0.007711,-0.004227,-0.005980,-0.037885,-0.018949,-0.006662,-0.010473,-0.049480,-0.017450,0.021783,0.004345,-0.008598,-0.018203,-0.041167,-0.008566,0.036504
-0.008081,-0.004538,-0.003053,-0.005282,-0.032934,-0.017541,-0.007491,-0.009297,-0.043083,-0.014117,0.018874,0.005329,-0.007476,-0.015012,-0.037697,-0.008261,0.032752
