AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000650,-0.000039,-0.001773,-0.000911,0.000712,0.000482,0.001941,0.001041,-0.000481,0.000238,0.001478,0.001506,0.000102,-0.000109,-0.000297,0.000951,0.000787
0.000972,0.000024,-0.001594,-0.000672,0.000198,0.000065,0.001571,0.000568,-0.001326,0.000071,0.001493,0.001944,-0.000000,-0.000041,-0.000886,0.000867,0.000596
0.001309,0.000254,-0.001390,-0.000421,0.000000,-0.000045,0.001157,0.000189,-0.002333,0.000002,0.001470,0.002310,-0.000101,-0.000006,-0.001602,0.000705,0.000403
0.001622,0.000669,-0.001165,-0.000203,-0.000163,-0.000445,0.000724,0.000005,-0.003321,-0.000026,0.001411,0.002573,-0.000337,0.000002,-0.002316,0.000494,0.000221
0.001904,0.001164,-0.000914,-0.000050,-0.000628,-0.001134,0.000329,-0.000089,-0.004173,-0.000103,0.001333,0.002736,-0.000607,0.000025,-0.002949,0.000267,0.000077
0.002146,0.001660,-0.000642,0.000001,-0.001277,-0.001957,0.000057,-0.000416,-0.004852,-0.000179,0.001203,0.002817,-0.000878,0.000079,-0.003463,0.000092,0.000003
0.002304,0.002110,-0.000380,0.000104,-0.002014,-0.002811,-0.000013,-0.000900,-0.005353,-0.000255,0.001052,0.002835,-0.001119,0.000194,-0.003932,0.000002,-0.000031
0.002357,0.002442,-0.000174,0.000309,-0.002768,-0.003638,-0.000209,-0.001452,-0.005693,-0.000326,0.000860,0.002801,-0.001315,0.000390,-0.004365,-0.000039,-0.000144
0.002306,0.002650,-0.000039,0.000522,-0.003474,-0.004377,-0.000579,-0.002004,-0.005893,-0.000409,0.000637,0.002737,-0.001435,0.000656,-0.004758,-0.000182,-0.000291
0.002165,0.002765,0.000001,0.000692,-0.004085,-0.004996,-0.001010,-0.002500,-0.005961,-0.000490,0.000401,0.002657,-0.001478,0.000984,-0.005075,-0.000385,-0.000431
0.001951,0.002812,0.000067,0.000842,-0.004567,-0.005451,-0.001399,-0.002873,-0.005901,-0.000586,0.000189,0.002573,-0.001450,0.001294,-0.005245,-0.000544,-0.000538
0.001699,0.002814,0.000212,0.000964,-0.004904,-0.005691,-0.001709,-0.003118,-0.005727,-0.000687,0.000049,0.002481,-0.001379,0.001560,-0.005268,-0.000616,-0.000624
0.001425,0.002784,0.000397,0.001055,-0.005102,-0.005710,-0.001928,-0.003267,-0.005455,-0.000767,-0.000000,0.002374,-0.001281,0.001770,-0.005155,-0.000651,-0.000689
0.001143,0.002728,0.000581,0.001115,-0.005176,-0.005558,-0.002057,-0.003326,-0.005105,-0.000820,-0.000057,0.002237,-0.001168,0.001914,-0.004919,-0.000640,-0.000747
0.000866,0.002656,0.000747,0.001121,-0.005140,-0.005323,-0.002096,-0.003310,-0.004689,-0.000850,-0.000217,0.002082,-0.001043,0.001982,-0.004570,-0.000569,-0.000800
0.000600,0.002553,0.000886,0.001085,-0.005005,-0.005042,-0.002058,-0.003221,-0.004220,-0.000840,-0.000434,0.001919,-0.000900,0.001957,-0.004118,-0.000467,-0.000839
0.000359,0.002418,0.001014,0.001041,-0.004778,-0.004721,-0.001957,-0.003076,-0.003719,-0.000808,-0.000649,0.001737,-0.000732,0.001842,-0.003575,-0.000348,-0.000854
0.000164,0.002251,0.001138,0.000998,-0.004473,-0.004367,-0.001805,-0.002884,-0.003204,-0.000761,-0.000821,0.001541,-0.000550,0.001648,-0.002966,-0.000229,-0.000847
0.000042,0.002024,0.001253,0.000952,-0.004102,-0.003969,-0.001620,-0.002655,-0.002696,-0.000703,-0.000927,0.001348,-0.000374,0.001386,-0.002307,-0.000128,-0.000822
-0.000000,0.001748,0.001358,0.000860,-0.003683,-0.003534,-0.001416,-0.002375,-0.002206,-0.000643,-0.000966,0.001170,-0.000219,0.001072,-0.001653,-0.000048,-0.000786
-0.000040,0.001475,0.001444,0.000743,-0.003227,-0.003072,-0.001197,-0.002059,-0.001753,-0.000600,-0.000954,0.001012,-0.000096,0.000724,-0.001025,-0.000003,-0.000745
-0.000148,0.001201,0.001506,0.000606,-0.002749,-0.002592,-0.000970,-0.001726,-0.001346,-0.000570,-0.000903,0.000870,-0.000021,0.000390,-0.000479,0.000016,-0.000700
-0.000295,0.000947,0.001550,0.000463,-0.002264,-0.002093,-0.000741,-0.001393,-0.000998,-0.000531,-0.000833,0.000744,0.000002,0.000146,-0.000111,0.000109,-0.000654
-0.000436,0.000755,0.001573,0.000328,-0.001789,-0.001589,-0.000521,-0.001064,-0.000714,-0.000494,-0.000768,0.000635,0.000042,0.000019,0.000002,0.000308,-0.000609
-0.000532,0.000622,0.001569,0.000203,-0.001333,-0.001094,-0.000327,-0.000739,-0.000494,-0.000460,-0.000711,0.000545,0.000121,-0.000009,0.000159,0.000595,-0.000519
-0.000524,0.000573,0.001537,0.000089,-0.000886,-0.000631,-0.000167,-0.000434,-0.000310,-0.000441,-0.000663,0.000477,0.000181,-0.000109,0.000479,0.000924,-0.000247
-0.000388,0.000565,0.001468,0.000011,-0.000486,-0.000266,-0.000063,-0.000172,-0.000156,-0.000443,-0.000622,0.000433,0.000184,-0.000305,0.000789,0.001267,-0.000012
-0.000192,0.000590,0.001381,-0.000011,-0.000173,-0.000051,-0.000010,-0.000015,-0.000044,-0.000459,-0.000578,0.000403,0.000151,-0.000571,0.001034,0.001593,0.000060
-0.000041,0.000633,0.001280,-0.000087,-0.000011,0.000003,0.000002,0.000038,-0.000001,-0.000476,-0.000533,0.000369,0.000110,-0.000885,0.001222,0.001872,0.000300
0.000003,0.000707,0.001172,-0.000188,0.000045,0.000091,0.000028,0.000231,0.000014,-0.000479,-0.000483,0.000321,0.000079,-0.001225,0.001351,0.002097,0.000650
0.000084,0.000798,0.001058,-0.000283,0.000252,0.000235,0.000070,0.000485,0.000055,-0.000471,-0.000431,0.000255,0.000048,-0.001559,0.001432,0.002265,0.001054
0.000260,0.000903,0.000951,-0.000354,0.000561,0.000396,0.000102,0.000743,0.000112,-0.000449,-0.000363,0.000176,0.000028,-0.001860,0.001486,0.002365,0.001472
0.000503,0.001014,0.000848,-0.000378,0.000897,0.000558,0.000105,0.000961,0.000182,-0.000417,-0.000288,0.000095,0.000013,-0.002108,0.001543,0.002419,0.001862
0.000763,0.001150,0.000728,-0.000359,0.001188,0.000708,0.000100,0.001125,0.000253,-0.000385,-0.000207,0.000026,0.000002,-0.002257,0.001560,0.002415,0.002211
0.001001,0.001281,0.000570,-0.000317,0.001386,0.000824,0.000086,0.001219,0.000311,-0.000353,-0.000129,-0.000001,-0.000002,-0.002304,0.001540,0.002377,0.002493
0.001186,0.001389,0.000394,-0.000262,0.001488,0.000914,0.000067,0.001243,0.000339,-0.000335,-0.000060,-0.000059,-0.000020,-0.002268,0.001483,0.002304,0.002684
0.001305,0.001501,0.000224,-0.000196,0.001502,0.000969,0.000047,0.001202,0.000334,-0.000325,-0.000015,-0.000167,-0.000053,-0.002161,0.001408,0.002200,0.002766
0.001343,0.001586,0.000095,-0.000111,0.001440,0.001005,0.000028,0.001122,0.000301,-0.000331,-0.000000,-0.000280,-0.000095,-0.002052,0.001350,0.002069,0.002717
0.001297,0.001647,0.000021,-0.000037,0.001331,0.001054,0.000013,0.001038,0.000248,-0.000360,0.000011,-0.000384,-0.000140,-0.001958,0.001320,0.001903,0.002529
0.001171,0.001668,-0.000000,-0.000000,0.001172,0.001126,0.000004,0.000934,0.000183,-0.000413,0.000035,-0.000486,-0.000193,-0.001874,0.001305,0.001727,0.002208
0.000987,0.001652,-0.000017,0.000030,0.000952,0.001176,0.000001,0.000801,0.000107,-0.000484,0.000056,-0.000589,-0.000253,-0.001802,0.001309,0.001544,0.001771
0.000766,0.001593,-0.000061,0.000105,0.000683,0.001163,-0.000000,0.000645,0.000039,-0.000569,0.000067,-0.000682,-0.000315,-0.001739,0.001325,0.001360,0.001259
0.000522,0.001473,-0.000114,0.000206,0.000410,0.001076,-0.000000,0.000488,0.000002,-0.000651,0.000073,-0.000749,-0.000369,-0.001689,0.001356,0.001182,0.000745
0.000281,0.001284,-0.000155,0.000342,0.000175,0.000907,-0.000000,0.000333,-0.000013,-0.000729,0.000075,-0.000790,-0.000412,-0.001647,0.001405,0.001028,0.000317
0.000091,0.001041,-0.000171,0.000512,0.000030,0.000680,0.000001,0.000194,-0.000077,-0.000803,0.000075,-0.000811,-0.000454,-0.001609,0.001474,0.000897,0.000052
0.000003,0.000761,-0.000150,0.000719,-0.000006,0.000461,0.000008,0.000081,-0.000194,-0.000869,0.000066,-0.000804,-0.000501,-0.001575,0.001575,0.000789,-0.000017
-0.000041,0.000467,-0.000117,0.000913,-0.000111,0.000270,0.000022,0.000014,-0.000357,-0.000923,0.000048,-0.000755,-0.000553,-0.001541,0.001700,0.000710,-0.000251
-0.000210,0.000212,-0.000088,0.001103,-0.000337,0.000117,0.000039,-0.000006,-0.000559,-0.000971,0.000025,-0.000665,-0.000602,-0.001507,0.001860,0.000657,-0.000763
-0.000499,0.000035,-0.000063,0.001289,-0.000661,0.000021,0.000056,-0.000084,-0.000787,-0.001008,0.000008,-0.000556,-0.000670,-0.001460,0.002057,0.000624,-0.001533
-0.000889,-0.000015,-0.000043,0.001471,-0.001051,-0.000003,0.000076,-0.000260,-0.001043,-0.001023,0.000000,-0.000435,-0.000738,-0.001381,0.002267,0.000603,-0.002525
-0.001355,-0.000175,-0.000021,0.001643,-0.001481,-0.000053,0.000108,-0.000511,-0.001326,-0.001025,-0.000005,-0.000303,-0.000836,-0.001268,0.002445,0.000610,-0.003701
-0.001860,-0.000476,-0.000005,0.001801,-0.001919,-0.000135,0.000146,-0.000789,-0.001634,-0.001003,-0.000029,-0.000155,-0.000937,-0.001125,0.002566,0.000634,-0.004930
-0.002291,-0.000796,0.000001,0.001905,-0.002313,-0.000205,0.000163,-0.001071,-0.001927,-0.000975,-0.000083,-0.000039,-0.001019,-0.000994,0.002612,0.000670,-0.005972
-0.002546,-0.001087,0.000022,0.001955,-0.002653,-0.000285,0.000087,-0.001317,-0.002191,-0.000916,-0.000168,0.000000,-0.001064,-0.000883,0.002557,0.000718,-0.006682
-0.002618,-0.001331,0.000075,0.001950,-0.002927,-0.000407,0.000008,-0.001531,-0.002416,-0.000857,-0.000280,0.000048,-0.001055,-0.000794,0.002383,0.000764,-0.007027
-0.002523,-0.001506,0.000159,0.001910,-0.003138,-0.000571,-0.000022,-0.001716,-0.002594,-0.000765,-0.000410,0.000173,-0.000979,-0.000730,0.002074,0.000797,-0.007005
-0.002289,-0.001597,0.000274,0.001849,-0.003288,-0.000775,-0.000136,-0.001882,-0.002714,-0.000643,-0.000537,0.000346,-0.000840,-0.000683,0.001651,0.000810,-0.006676
-0.001947,-0.001605,0.000410,0.001767,-0.003371,-0.000991,-0.000317,-0.002022,-0.002795,-0.000495,-0.000654,0.000546,-0.000669,-0.000607,0.001131,0.000792,-0.006127
-0.001534,-0.001521,0.000568,0.001656,-0.003379,-0.001206,-0.000538,-0.002145,-0.002829,-0.000333,-0.000724,0.000764,-0.000475,-0.000480,0.000604,0.000734,-0.005428
-0.001109,-0.001359,0.000728,0.001498,-0.003314,-0.001398,-0.000773,-0.002258,-0.002802,-0.000176,-0.000739,0.000987,-0.000280,-0.000309,0.000196,0.000656,-0.004639
-0.000731,-0.001094,0.000851,0.001279,-0.003190,-0.001546,-0.001005,-0.002362,-0.002710,-0.000052,-0.000696,0.001198,-0.000115,-0.000131,0.000005,0.000560,-0.003782
-0.000407,-0.000768,0.000937,0.001008,-0.003034,-0.001628,-0.001229,-0.002475,-0.002556,0.000000,-0.000600,0.001357,-0.000017,-0.000015,-0.000099,0.000431,-0.002864
-0.000152,-0.000452,0.000986,0.000685,-0.002849,-0.001650,-0.001436,-0.002590,-0.002332,0.000064,-0.000456,0.001460,0.000007,0.000021,-0.000467,0.000276,-0.001878
-0.000008,-0.000155,0.000991,0.000361,-0.002633,-0.001620,-0.001631,-0.002708,-0.002029,0.000245,-0.000286,0.001531,0.000084,0.000169,-0.001054,0.000125,-0.000909
0.000060,-0.000005,0.000971,0.000098,-0.002385,-0.001639,-0.001811,-0.002823,-0.001647,0.000486,-0.000122,0.001568,0.000230,0.000398,-0.001763,0.000018,-0.000191
0.000319,0.000069,0.000931,-0.000000,-0.002101,-0.001681,-0.001976,-0.002891,-0.001189,0.000739,-0.000016,0.001544,0.000429,0.000622,-0.002519,-0.000015,0.000018
0.000725,0.000335,0.000873,-0.000099,-0.001790,-0.001723,-0.002119,-0.002904,-0.000701,0.000981,0.000011,0.001452,0.000662,0.000802,-0.003283,-0.000131,0.000486
0.001212,0.000735,0.000805,-0.000332,-0.001464,-0.001780,-0.002231,-0.002882,-0.000280,0.001208,0.000102,0.001296,0.000916,0.000938,-0.004013,-0.000354,0.001464
0.001729,0.001182,0.000720,-0.000646,-0.001123,-0.001846,-0.002307,-0.002818,-0.000032,0.001419,0.000261,0.001105,0.001182,0.001031,-0.004694,-0.000674,0.002749
0.002218,0.001587,0.000621,-0.000975,-0.000771,-0.001893,-0.002343,-0.002676,0.000035,0.001614,0.000473,0.000893,0.001456,0.001086,-0.005314,-0.001065,0.004156
0.002616,0.001871,0.000509,-0.001296,-0.000435,-0.001896,-0.002314,-0.002453,0.000294,0.001787,0.000722,0.000687,0.001733,0.001115,-0.005854,-0.001483,0.005546
0.002895,0.002008,0.000378,-0.001600,-0.000153,-0.001814,-0.002186,-0.002137,0.000756,0.001934,0.000990,0.000504,0.001979,0.001131,-0.006296,-0.001906,0.006794
0.003030,0.001971,0.000244,-0.001869,-0.000005,-0.001585,-0.001956,-0.001737,0.001327,0.002050,0.001231,0.000339,0.002176,0.001137,-0.006597,-0.002302,0.007821
0.003007,0.001739,0.000113,-0.002111,0.000073,-0.001231,-0.001636,-0.001270,0.001920,0.002139,0.001421,0.000204,0.002310,0.001151,-0.006743,-0.002646,0.008557
0.002805,0.001325,0.000023,-0.002307,0.000331,-0.000804,-0.001281,-0.000809,0.002482,0.002202,0.001557,0.000101,0.002387,0.001176,-0.006725,-0.002938,0.008926
0.002452,0.000804,-0.000003,-0.002447,0.000673,-0.000394,-0.000910,-0.000405,0.002986,0.002237,0.001647,0.000026,0.002377,0.001226,-0.006536,-0.003179,0.008909
0.001956,0.000318,-0.000069,-0.002518,0.001017,-0.000102,-0.000552,-0.000122,0.003384,0.002209,0.001699,-0.000000,0.002298,0.001298,-0.006181,-0.003376,0.008515
0.001369,0.000039,-0.000220,-0.002516,0.001313,-0.000000,-0.000234,-0.000002,0.003635,0.002109,0.001712,-0.000049,0.002139,0.001388,-0.005696,-0.003503,0.007762
0.000792,-0.000034,-0.000435,-0.002426,0.001558,0.000093,-0.000030,0.000062,0.003727,0.001943,0.001649,-0.000138,0.001915,0.001491,-0.005096,-0.003582,0.006711
0.000324,-0.000297,-0.000658,-0.002291,0.001759,0.000361,0.000027,0.000270,0.003675,0.001709,0.001506,-0.000198,0.001658,0.001587,-0.004401,-0.003618,0.005444
0.000056,-0.000767,-0.000868,-0.002095,0.001916,0.000747,0.000233,0.000587,0.003504,0.001455,0.001301,-0.000217,0.001390,0.001671,-0.003644,-0.003624,0.004043
-0.000009,-0.001387,-0.001051,-0.001859,0.002040,0.001174,0.000568,0.000958,0.003228,0.001136,0.001056,-0.000184,0.001112,0.001739,-0.002848,-0.003611,0.002626
-0.000172,-0.002101,-0.001190,-0.001586,0.002110,0.001587,0.000927,0.001344,0.002861,0.000807,0.000784,-0.000090,0.000821,0.001797,-0.002051,-0.003583,0.001359
-0.000523,-0.002863,-0.001288,-0.001275,0.002148,0.001969,0.001284,0.001737,0.002421,0.000490,0.000527,-0.000017,0.000531,0.001850,-0.001290,-0.003526,0.000427
-0.001009,-0.003644,-0.001356,-0.000954,0.002161,0.002332,0.001618,0.002125,0.001913,0.000219,0.000301,0.000002,0.000261,0.001915,-0.000636,-0.003441,0.000009
-0.001573,-0.004420,-0.001399,-0.000628,0.002164,0.002654,0.001923,0.002485,0.001359,0.000041,0.000127,0.000049,0.000065,0.002005,-0.000169,-0.003309,-0.000231
-0.002186,-0.005164,-0.001428,-0.000344,0.002168,0.002930,0.002211,0.002793,0.000817,-0.000008,0.000023,0.000162,-0.000001,0.002131,0.000000,-0.003110,-0.001120
-0.002846,-0.005798,-0.001462,-0.000138,0.002172,0.003163,0.002486,0.003044,0.000353,-0.000151,-0.000003,0.000337,-0.000092,0.002296,0.000209,-0.002838,-0.002601
-0.003514,-0.006294,-0.001456,-0.000023,0.002172,0.003406,0.002756,0.003221,0.000057,-0.000434,-0.000070,0.000536,-0.000317,0.002488,0.000743,-0.002504,-0.004480
-0.004132,-0.006652,-0.001411,0.000005,0.002161,0.003645,0.003021,0.003336,-0.000022,-0.000789,-0.000206,0.000744,-0.000631,0.002686,0.001442,-0.002126,-0.006462
-0.004569,-0.006767,-0.001358,0.000089,0.002143,0.003878,0.003242,0.003390,-0.000283,-0.001153,-0.000375,0.000982,-0.000989,0.002867,0.002111,-0.001705,-0.008269
-0.004782,-0.006621,-0.001298,0.000231,0.002112,0.003894,0.003415,0.003387,-0.000784,-0.001501,-0.000519,0.001239,-0.001357,0.002997,0.002672,-0.001242,-0.009682
-0.004766,-0.006209,-0.001233,0.000362,0.002064,0.003698,0.003521,0.003350,-0.001398,-0.001780,-0.000584,0.001486,-0.001694,0.003013,0.003089,-0.000769,-0.010613
-0.004518,-0.005538,-0.001173,0.000451,0.001997,0.003323,0.003570,0.003282,-0.002016,-0.001981,-0.000562,0.001702,-0.001978,0.002910,0.003362,-0.000341,-0.011029
-0.004045,-0.004604,-0.001119,0.000499,0.001904,0.002770,0.003564,0.003159,-0.002574,-0.002128,-0.000482,0.001871,-0.002203,0.002717,0.003497,-0.000075,-0.010926
-0.003367,-0.003496,-0.001061,0.000543,0.001800,0.002072,0.003501,0.002981,-0.003029,-0.002223,-0.000355,0.001991,-0.002365,0.002433,0.003509,0.000001,-0.010324
-0.002572,-0.002329,-0.001001,0.000602,0.001692,0.001340,0.003381,0.002794,-0.003367,-0.002246,-0.000215,0.002055,-0.002470,0.002085,0.003408,0.000083,-0.009334
-0.001760,-0.001262,-0.000938,0.000636,0.001578,0.000717,0.003235,0.002598,-0.003578,-0.002209,-0.000085,0.002076,-0.002511,0.001687,0.003223,0.000267,-0.008104
-0.001009,-0.000452,-0.000869,0.000636,0.001472,0.000278,0.003093,0.002395,-0.003673,-0.002121,-0.000008,0.002078,-0.002469,0.001261,0.002958,0.000501,-0.006763
-0.000421,-0.000040,-0.000789,0.000606,0.001375,0.000049,0.002957,0.002177,-0.003672,-0.001988,0.000016,0.002032,-0.002363,0.000842,0.002647,0.000767,-0.005366
-0.000075,0.000069,-0.000716,0.000560,0.001293,-0.000005,0.002821,0.001944,-0.003586,-0.001824,0.000106,0.001933,-0.002219,0.000475,0.002307,0.001057,-0.003992
0.000009,0.000480,-0.000640,0.000497,0.001198,-0.000110,0.002659,0.001687,-0.003433,-0.001631,0.000261,0.001772,-0.002031,0.000200,0.001955,0.001333,-0.002736
0.000203,0.001150,-0.000563,0.000426,0.001083,-0.000304,0.002467,0.001412,-0.003213,-0.001419,0.000463,0.001522,-0.001827,0.000040,0.001599,0.001575,-0.001647
0.000588,0.001924,-0.000478,0.000358,0.000938,-0.000517,0.002239,0.001109,-0.002944,-0.001224,0.000695,0.001185,-0.001600,-0.000002,0.001252,0.001774,-0.000773
0.001086,0.002712,-0.000383,0.000310,0.000763,-0.000698,0.001976,0.000786,-0.002640,-0.001049,0.000939,0.000786,-0.001368,-0.000085,0.000923,0.001915,-0.000194
0.001651,0.003446,-0.000276,0.000285,0.000569,-0.000856,0.001674,0.000463,-0.002304,-0.000894,0.001147,0.000398,-0.001130,-0.000280,0.000625,0.001998,0.000001
0.002231,0.004103,-0.000156,0.000277,0.000370,-0.000971,0.001316,0.000183,-0.001951,-0.000752,0.001301,0.000104,-0.000881,-0.000557,0.000378,0.002009,0.000248
0.002802,0.004681,-0.000059,0.000288,0.000177,-0.001057,0.000903,0.000018,-0.001578,-0.000622,0.001399,-0.000000,-0.000632,-0.000876,0.000182,0.001905,0.000897
0.003393,0.005185,-0.000004,0.000313,0.000035,-0.001129,0.000465,-0.000034,-0.001176,-0.000476,0.001446,-0.000138,-0.000407,-0.001221,0.000060,0.001758,0.001821
0.003935,0.005565,0.000015,0.000354,-0.000008,-0.001192,0.000110,-0.000248,-0.000762,-0.000316,0.001436,-0.000460,-0.000223,-0.001538,0.000005,0.001570,0.002832
0.004347,0.005811,0.000079,0.000418,-0.000123,-0.001209,-0.000001,-0.000584,-0.000377,-0.000153,0.001386,-0.000881,-0.000088,-0.001798,-0.000007,0.001377,0.003746
0.004616,0.005888,0.000163,0.000487,-0.000346,-0.001152,-0.000139,-0.000969,-0.000092,-0.000028,0.001292,-0.001353,-0.000016,-0.001992,-0.000039,0.001184,0.004441
0.004758,0.005795,0.000252,0.000579,-0.000627,-0.001057,-0.000461,-0.001340,0.000001,0.000010,0.001148,-0.001839,0.000002,-0.002120,-0.000055,0.001021,0.004868
0.004796,0.005543,0.000333,0.000671,-0.000909,-0.000937,-0.000860,-0.001683,0.000140,0.000113,0.000952,-0.002312,0.000036,-0.002174,-0.000032,0.000901,0.005009
0.004740,0.005190,0.000400,0.000728,-0.001165,-0.000804,-0.001271,-0.001990,0.000450,0.000255,0.000725,-0.002752,0.000096,-0.002159,-0.000004,0.000822,0.004893
0.004599,0.004772,0.000475,0.000747,-0.001362,-0.000649,-0.001639,-0.002257,0.000821,0.000394,0.000478,-0.003176,0.000145,-0.002097,0.000008,0.000776,0.004592
0.004375,0.004299,0.000563,0.000731,-0.001497,-0.000485,-0.001943,-0.002470,0.001175,0.000510,0.000238,-0.003569,0.000164,-0.002007,0.000071,0.000754,0.004197
0.004107,0.003807,0.000651,0.000713,-0.001567,-0.000323,-0.002204,-0.002626,0.001490,0.000606,0.000057,-0.003879,0.000156,-0.001903,0.000194,0.000757,0.003772
0.003823,0.003309,0.000734,0.000674,-0.001585,-0.000193,-0.002424,-0.002715,0.001760,0.000691,-0.000002,-0.004098,0.000132,-0.001783,0.000365,0.000798,0.003358
0.003528,0.002811,0.000807,0.000617,-0.001559,-0.000095,-0.002613,-0.002731,0.001998,0.000789,-0.000089,-0.004227,0.000105,-0.001666,0.000567,0.000888,0.002976
0.003223,0.002321,0.000854,0.000545,-0.001499,-0.000030,-0.002753,-0.002676,0.002192,0.000901,-0.000277,-0.004278,0.000076,-0.001557,0.000789,0.001037,0.002642
0.002207,0.001460,0.000853,0.000416,-0.001279,-0.000002,-0.002700,-0.002330,0.002329,0.000918,-0.000543,-0.003944,0.000104,-0.001444,0.000936,0.001012,0.002311
0.001374,0.000776,0.000832,0.000309,-0.001060,-0.000000,-0.002608,-0.001986,0.002417,0.000916,-0.000817,-0.003572,0.000124,-0.001337,0.001057,0.000987,0.002033
0.000744,0.000308,0.000792,0.000228,-0.000845,-0.000006,-0.002486,-0.001630,0.002462,0.000915,-0.001083,-0.003173,0.000131,-0.001233,0.001154,0.000965,0.001801
0.000315,0.000061,0.000736,0.000154,-0.000641,-0.000027,-0.002323,-0.001276,0.002469,0.000907,-0.001311,-0.002746,0.000130,-0.001136,0.001231,0.000945,0.001597
0.000077,-0.000001,0.000673,0.000090,-0.000450,-0.000059,-0.002112,-0.000936,0.002438,0.000889,-0.001495,-0.002292,0.000136,-0.001045,0.001272,0.000920,0.001406
0.000000,-0.000087,0.000609,0.000040,-0.000280,-0.000079,-0.001862,-0.000630,0.002367,0.000864,-0.001621,-0.001837,0.000145,-0.000960,0.001281,0.000891,0.001231
-0.000051,-0.000282,0.000539,0.000009,-0.000138,-0.000089,-0.001584,-0.000368,0.002265,0.000823,-0.001696,-0.001396,0.000154,-0.000875,0.001262,0.000864,0.001068
-0.000198,-0.000541,0.000467,-0.000001,-0.000042,-0.000090,-0.001296,-0.000167,0.002130,0.000774,-0.001722,-0.000983,0.000169,-0.000786,0.001220,0.000825,0.000903
-0.000415,-0.000822,0.000395,-0.000023,-0.000001,-0.000079,-0.001007,-0.000038,0.001969,0.000714,-0.001702,-0.000621,0.000186,-0.000691,0.001150,0.000771,0.000743
