AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.016957,-0.017498,-0.015701,-0.014267,0.007709,-0.023282,-0.013784,0.021144,0.005436,0.032642,0.017668,0.027585,0.007905,-0.014950,-0.001432,0.002180,-0.007040
0.018206,-0.012060,-0.015464,-0.008336,0.015347,-0.018759,-0.016770,0.029167,0.012125,0.040701,0.020375,0.037902,0.010497,-0.016278,-0.002893,0.007948,-0.004624
0.013026,-0.013268,-0.014384,-0.001693,0.022070,-0.012812,-0.011329,0.035793,0.021914,0.049026,0.013333,0.032419,0.011894,-0.016004,-0.005461,0.012313,-0.000305
0.007456,-0.011921,-0.011704,0.005124,0.024460,-0.005380,-0.005664,0.038825,0.028826,0.052109,0.002341,0.025244,0.010977,-0.014128,-0.009040,0.008293,0.003548
-0.001902,-0.015633,-0.017017,0.004657,0.026326,0.008486,-0.001343,0.041470,0.036356,0.050187,-0.012513,0.019672,0.007493,-0.009882,-0.015074,0.004230,0.005459
-0.009787,0.004900,-0.018331,-0.016348,0.026975,0.033647,0.003593,0.044454,0.044275,0.049593,-0.025375,0.011586,0.003945,-0.001897,-0.024064,0.000604,0.007089
-0.018424,-0.000456,-0.018685,-0.041641,0.026732,0.051155,0.007567,0.043932,0.045859,0.042503,-0.026922,0.003521,-0.000576,0.006366,-0.029602,-0.004805,0.006763
-0.022711,0.007215,-0.017018,-0.061971,0.025567,0.060358,0.006933,0.042354,0.045989,0.042559,-0.024070,-0.008222,-0.001809,0.008114,-0.025925,-0.010406,0.008705
-0.019628,0.018938,-0.014281,-0.070569,0.024707,0.063872,0.003211,0.042153,0.047705,0.040799,-0.012772,-0.007895,0.006173,0.008705,-0.019423,-0.013464,0.007233
-0.011160,0.035016,-0.010443,-0.065946,0.022135,0.070287,-0.003783,0.045098,0.046584,0.039227,-0.003565,-0.000214,0.015029,0.008339,-0.004754,-0.010443,0.003155
-0.000488,0.047249,-0.003335,-0.050211,0.021905,0.063962,-0.011103,0.049118,0.046639,0.033185,0.007209,0.010085,0.021708,0.007337,0.020077,0.001846,0.001064
0.005475,0.044223,0.004017,-0.028715,0.028186,0.050692,-0.006512,0.053908,0.056409,0.030312,0.008836,0.007699,0.019682,0.005490,0.042361,0.014044,0.001087
0.010495,0.030881,0.010856,-0.006886,0.029716,0.030219,-0.000087,0.053094,0.059275,0.021981,0.006614,-0.001592,0.015494,0.006063,0.058038,0.012774,0.001329
0.006604,-0.003383,0.006896,0.003091,0.030165,0.009447,0.007038,0.054048,0.058939,0.015821,-0.001516,-0.016321,0.008471,0.005933,0.064234,0.009856,-0.003801
0.001656,-0.025529,0.004227,-0.008372,0.032998,-0.002706,0.017203,0.065383,0.068194,0.016850,-0.007846,-0.027866,0.000162,0.008255,0.067991,0.006780,-0.008771
-0.003857,-0.061563,0.005957,-0.018221,0.034787,-0.004132,0.025167,0.073112,0.068800,0.017209,-0.007550,-0.032606,-0.009058,0.008835,0.062313,0.002959,-0.013173
-0.007707,-0.079922,0.005819,-0.021653,0.038704,-0.005414,0.030428,0.072922,0.066486,0.018876,-0.003011,-0.029143,-0.012803,0.009631,0.055319,0.002037,-0.013752
-0.012515,-0.082643,0.000552,-0.011547,0.037723,-0.007522,0.032131,0.064570,0.061289,0.018334,0.007252,-0.012154,-0.001850,0.012431,0.043814,-0.002886,-0.014743
-0.014256,-0.075697,-0.002610,-0.000484,0.035058,-0.001727,0.029079,0.050428,0.050505,0.019496,0.017720,0.003843,0.010406,0.013348,0.036420,-0.008048,-0.014808
-0.015308,-0.065564,-0.004458,0.014883,0.028155,-0.000656,0.021636,0.031373,0.037276,0.019110,0.027131,0.017016,0.019602,0.012430,0.035793,-0.014741,-0.013081
-0.015512,-0.049394,-0.004776,0.033867,0.026868,0.000277,0.015218,0.014354,0.032790,0.019508,0.034137,0.021692,0.020498,0.010045,0.033595,-0.018249,-0.007991
-0.013202,-0.023585,-0.001231,0.045835,0.024580,-0.004730,0.003078,-0.001724,0.026440,0.014775,0.036788,0.016903,0.017848,0.010343,0.016488,-0.024773,-0.003319
-0.004771,-0.002764,0.001173,0.046574,0.020146,-0.009117,-0.001401,-0.012560,0.014484,0.009851,0.035177,0.002091,0.009856,0.009584,-0.002134,-0.029011,-0.001040
0.000722,0.007897,0.005135,0.038493,0.020941,-0.012009,-0.001343,-0.010119,0.013668,0.006279,0.033075,-0.013129,0.000574,0.008801,-0.010000,-0.029861,0.001008
0.004035,0.014564,0.007506,0.025453,0.021335,-0.013467,0.001969,0.001062,0.011454,0.009887,0.028377,-0.016337,-0.007982,0.001301,-0.015607,-0.027524,0.004212
0.005985,0.015685,0.004823,0.013712,0.022327,-0.012125,0.006978,0.015229,0.010724,0.017330,0.022090,-0.012714,-0.011740,-0.005277,-0.025440,-0.015114,0.006610
0.007042,0.021469,-0.001407,0.006041,0.020797,-0.017282,0.010906,0.028517,0.009156,0.026968,0.017080,0.001904,-0.006348,-0.008657,-0.025614,0.003448,0.005356
0.008499,0.016395,-0.006547,-0.006729,0.017416,-0.018413,0.013870,0.044459,0.009127,0.032473,0.013231,0.020591,-0.008118,-0.010242,-0.023376,0.021624,0.000752
0.009404,0.004968,-0.007742,-0.024902,0.014046,-0.016861,0.015184,0.049921,0.008060,0.036358,0.007553,0.032557,-0.012217,-0.008026,-0.021965,0.018727,-0.003182
0.007450,-0.007737,0.003931,-0.035273,0.018579,0.002248,0.014062,0.045633,0.007139,0.037803,0.004505,0.036431,-0.011556,-0.005209,-0.015888,0.014767,-0.004077
0.005200,-0.012948,0.018207,-0.038129,0.021142,0.031842,0.009846,0.035994,0.007326,0.029569,0.009034,0.031216,-0.009637,-0.001499,-0.013365,0.009886,-0.005506
0.011326,-0.025354,0.026786,-0.034051,0.021961,0.053877,0.010136,0.024946,0.006342,0.015947,0.011149,0.026636,-0.011093,0.003090,-0.009830,0.009567,-0.005736
0.017626,-0.033964,0.031632,-0.033567,0.024337,0.068685,0.009071,0.011594,0.006118,-0.000148,0.010470,0.021344,-0.003029,0.009217,0.002254,0.006800,-0.005635
0.025486,-0.028931,0.033148,-0.028765,0.026179,0.076269,0.010239,0.014764,0.012597,-0.008897,0.013406,0.024351,0.004307,0.010268,0.015794,0.002490,-0.004998
0.024355,-0.025430,0.026665,-0.019356,0.025265,0.073402,0.010198,0.017230,0.016369,-0.013278,0.014895,0.022494,0.014730,0.009953,0.021956,-0.009513,-0.001191
0.017207,-0.014252,0.016785,-0.004150,0.022391,0.057472,0.008286,0.017055,0.017923,-0.007529,0.019299,0.016756,0.024796,0.007409,0.032051,-0.010210,0.000222
0.008109,-0.010143,0.003367,0.006036,0.015286,0.036427,0.004108,0.024309,0.020141,-0.001271,0.017185,0.013410,0.022666,-0.001621,0.032651,-0.005437,0.001223
-0.000064,-0.006029,-0.008465,0.013313,0.007752,0.007999,-0.002604,0.034298,0.021132,0.007491,0.014536,-0.002225,0.022046,-0.006653,0.025425,-0.009518,-0.000708
-0.004148,0.001958,-0.006171,0.021105,0.008594,-0.020680,-0.011672,0.033972,0.021868,0.016881,0.014312,-0.015068,0.013346,-0.010726,0.014614,-0.013718,-0.002930
-0.008017,0.002986,-0.001835,0.030804,0.010829,-0.027478,-0.015752,0.030492,0.021209,0.021142,0.019744,-0.025972,0.009155,-0.012310,0.007145,-0.016482,-0.003930
