AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.051314,-0.021668,-0.000691,-0.021743,0.028586,0.026847,0.042400,0.010624,-0.003161,-0.017582,-0.003431,-0.028698,0.016995,-0.007034,0.002259,-0.035379,-0.002201
-0.061448,-0.025447,0.002436,-0.021647,0.035932,0.049207,0.045121,0.017921,0.003739,-0.013549,-0.006867,-0.024488,0.029541,-0.006315,-0.000639,-0.038873,-0.001360
-0.067784,-0.027969,0.007327,-0.017441,0.041419,0.069271,0.040620,0.025546,0.019070,-0.006073,-0.011810,-0.032287,0.040308,0.001352,-0.003048,-0.044123,0.004898
-0.072397,-0.021883,0.011627,-0.019167,0.047761,0.083702,0.035524,0.029877,0.048409,0.018032,-0.017784,-0.034299,0.045829,0.015024,-0.004934,-0.048620,0.009823
-0.068824,-0.023313,0.015537,-0.030649,0.049442,0.107239,0.045358,0.037954,0.100969,0.067218,-0.041791,-0.045455,0.045924,0.025844,0.002416,-0.046386,0.012437
-0.074752,-0.020336,0.024110,-0.043225,0.068781,0.148463,0.046113,0.078924,0.173473,0.124165,-0.058338,-0.048350,0.031067,0.031202,0.041407,-0.022476,0.013963
-0.093024,-0.023705,0.030345,-0.077098,0.106834,0.185551,0.039294,0.125580,0.262649,0.164691,-0.058595,-0.066236,-0.001654,0.026094,0.124465,-0.002705,0.014586
-0.107025,-0.041664,0.042893,-0.103073,0.163297,0.227572,0.052326,0.182538,0.344564,0.175944,-0.051283,-0.073422,-0.029093,0.019015,0.210076,0.014442,0.023358
-0.109099,-0.046452,0.058166,-0.110817,0.219099,0.273292,0.065081,0.245519,0.407124,0.178832,-0.032827,-0.072695,-0.052340,0.011944,0.296521,0.031132,0.028879
-0.107525,-0.060197,0.075211,-0.106340,0.277977,0.324353,0.073570,0.313880,0.441987,0.158419,-0.016867,-0.062345,-0.067611,0.008044,0.354922,0.041769,0.036192
-0.113028,-0.058755,0.084967,-0.111821,0.317676,0.353202,0.075400,0.355613,0.435670,0.135046,-0.000634,-0.042852,-0.066313,0.002543,0.370746,0.042767,0.058371
