AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000164,0.007537,0.000944,-0.004543,0.000384,0.007093,0.000840,0.004420,0.002219,0.004698,0.002069,0.000592,0.003646,0.001839,0.000303,-0.001640,0.000875
0.000623,0.009082,0.001897,-0.005596,0.001015,0.011026,0.002490,0.006273,0.002298,0.006319,0.002497,0.002983,0.004786,0.002426,-0.000014,-0.000007,0.001276
0.001009,0.008387,0.003354,-0.005135,0.001840,0.013893,0.004256,0.007850,0.002127,0.006843,0.002330,0.005647,0.005339,0.002470,-0.000487,0.002624,0.001398
0.001107,0.005436,0.004201,-0.003528,0.002693,0.014656,0.005745,0.008499,0.001809,0.006642,0.001499,0.007999,0.004778,0.002232,-0.001009,0.006108,0.001321
0.000889,0.000716,0.005150,-0.000785,0.003331,0.014660,0.006453,0.008124,0.001362,0.005589,0.000128,0.009880,0.003423,0.001301,-0.001223,0.009976,0.001040
0.000457,-0.005174,0.004918,0.001552,0.004113,0.013104,0.006479,0.006323,0.000678,0.003606,-0.000948,0.011711,0.000658,0.000918,-0.001514,0.013339,0.000951
-0.000024,-0.011016,0.003395,0.004952,0.003691,0.009629,0.004528,0.003112,0.000249,0.000820,-0.001763,0.012326,-0.001998,-0.000200,-0.001008,0.015031,0.000958
-0.000817,-0.014929,0.001646,0.006358,0.003412,0.003628,0.002554,0.000171,-0.000149,-0.001628,-0.001668,0.012255,-0.004175,0.000153,-0.000364,0.013738,0.001169
-0.002271,-0.018734,-0.000125,0.006215,0.002530,-0.001731,-0.000119,-0.002136,-0.000635,-0.003654,-0.000233,0.010960,-0.005461,-0.000716,0.000506,0.010530,0.002221
-0.004102,-0.019725,-0.001586,0.004521,0.001620,-0.004105,-0.002273,-0.003902,-0.001341,-0.004848,0.002162,0.009167,-0.006252,-0.000709,0.000701,0.005619,0.002905
-0.004718,-0.018006,-0.002902,0.002195,0.000528,-0.005205,-0.002985,-0.004698,-0.002540,-0.005603,0.004443,0.007369,-0.006740,-0.002621,0.000047,0.000698,0.004063
-0.004927,-0.015078,-0.002637,0.001624,-0.000462,-0.006667,-0.002856,-0.004772,-0.003248,-0.006050,0.005541,0.004931,-0.005971,-0.004891,-0.001260,-0.004097,0.004788
-0.005015,-0.011785,-0.002655,0.002525,-0.001529,-0.010396,-0.002237,-0.004623,-0.003256,-0.005150,0.004988,0.001464,-0.004744,-0.007099,-0.002747,-0.008016,0.005173
-0.004584,-0.008231,-0.001058,0.004977,-0.002896,-0.012853,-0.001679,-0.003728,-0.002316,-0.003091,0.002792,-0.003019,-0.001613,-0.009061,-0.003365,-0.009937,0.004538
-0.003470,-0.003978,-0.000340,0.005932,-0.003617,-0.014263,-0.001168,-0.002593,-0.000879,-0.000418,0.000391,-0.006791,0.001074,-0.009570,-0.003241,-0.009278,0.003671
-0.001444,0.001168,0.000091,0.008708,-0.004133,-0.014909,-0.001762,-0.001808,0.001222,0.001844,-0.002528,-0.010024,0.004243,-0.008431,-0.001735,-0.007773,0.001492
0.000951,0.005776,0.000348,0.009230,-0.003858,-0.015883,-0.002541,-0.001420,0.003203,0.003425,-0.005443,-0.011016,0.006822,-0.005378,0.000776,-0.005845,-0.000922
0.002318,0.008559,0.000431,0.007696,-0.003215,-0.015425,-0.003493,-0.000915,0.004629,0.004101,-0.006257,-0.010384,0.009066,-0.001547,0.004043,-0.004295,-0.002528
