AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000346,0.007620,0.002062,-0.006105,0.014786,-0.006735,0.011186,0.021403,0.002700,-0.006805,-0.009528,-0.008145,0.000698,-0.031838,0.002979,-0.025788,0.079902
-0.001796,0.003349,0.000522,-0.008435,0.014313,-0.006420,0.012118,0.022304,0.002702,-0.007003,-0.008707,-0.008028,0.000319,-0.030599,0.003104,-0.028424,0.073348
-0.003635,-0.000805,-0.000999,-0.010575,0.012813,-0.006061,0.012531,0.023158,0.002006,-0.007180,-0.007870,-0.007690,-0.000285,-0.029187,0.003007,-0.029813,0.065509
-0.004742,-0.004691,-0.002622,-0.011301,0.011264,-0.009279,0.012814,0.023760,0.001335,-0.007612,-0.007715,-0.007307,-0.000131,-0.026457,0.002409,-0.030645,0.056623
-0.005632,-0.007295,-0.004126,-0.011895,0.009483,-0.012173,0.012965,0.023403,0.000688,-0.007956,-0.007880,-0.005889,0.000711,-0.023057,0.001466,-0.031022,0.046622
-0.006336,-0.009710,-0.005511,-0.011482,0.007724,-0.014253,0.013001,0.022676,-0.000023,-0.009188,-0.008038,-0.004935,0.001482,-0.019632,0.000849,-0.031068,0.036795
-0.006301,-0.011934,-0.005716,-0.011648,0.006340,-0.016047,0.012503,0.021764,0.000062,-0.010259,-0.007996,-0.003980,0.002101,-0.017106,0.000248,-0.031065,0.027152
-0.006220,-0.013542,-0.005885,-0.011745,0.004951,-0.017960,0.011904,0.019804,0.000151,-0.011016,-0.007318,-0.003792,0.002357,-0.014485,-0.000165,-0.030709,0.017681
-0.005906,-0.014993,-0.006718,-0.012425,0.003555,-0.020313,0.010945,0.017725,0.000210,-0.011255,-0.006581,-0.003750,0.002572,-0.011169,0.001027,-0.029999,0.008382
-0.005078,-0.015507,-0.007460,-0.012985,0.002095,-0.023143,0.009363,0.015281,0.000049,-0.011372,-0.007142,-0.003736,0.002745,-0.007285,0.000897,-0.028058,-0.001620
-0.004283,-0.016849,-0.008111,-0.013907,0.000706,-0.025532,0.007742,0.011878,-0.000127,-0.009981,-0.007543,-0.003637,0.002282,-0.003391,0.001392,-0.026029,-0.011294
-0.003170,-0.017097,-0.009903,-0.014155,-0.000849,-0.027452,0.005961,0.008442,-0.000317,-0.008574,-0.007780,-0.003455,0.002336,0.001524,0.001633,-0.023700,-0.020824
-0.003309,-0.017160,-0.011509,-0.015018,-0.002241,-0.028934,0.004150,0.006421,-0.000137,-0.007493,-0.007793,-0.003101,0.001121,0.006370,0.001811,-0.021070,-0.030025
-0.002615,-0.017133,-0.012929,-0.015708,-0.003688,-0.031022,0.002309,0.004434,-0.000381,-0.007695,-0.006608,-0.002976,0.000644,0.010319,0.001925,-0.018408,-0.038461
-0.001951,-0.016948,-0.013873,-0.016655,-0.004680,-0.032592,0.000344,0.002324,-0.000392,-0.007754,-0.005154,-0.002942,0.000175,0.014264,0.002442,-0.015083,-0.046706
-0.000657,-0.017125,-0.015813,-0.017396,-0.007240,-0.031484,-0.001995,0.000041,-0.000437,-0.006945,-0.003824,-0.002792,0.000014,0.019036,0.002511,-0.011815,-0.057628
0.000557,-0.016469,-0.017139,-0.014121,-0.008658,-0.029683,-0.004707,-0.001938,-0.000397,-0.006049,-0.001986,-0.001100,-0.000162,0.023740,0.002360,-0.009502,-0.068441
0.001635,-0.016288,-0.017002,-0.009825,-0.010279,-0.028023,-0.007444,-0.004591,-0.000020,-0.004391,-0.000046,0.000606,0.000576,0.026659,0.001456,-0.005994,-0.078399
0.002943,-0.014404,-0.016562,-0.005087,-0.011612,-0.026024,-0.009090,-0.006334,0.000380,-0.002579,0.001855,0.002149,0.001505,0.029539,0.002235,-0.001552,-0.088319
0.004137,-0.014206,-0.014897,-0.001155,-0.013359,-0.023902,-0.010551,-0.008562,0.000638,-0.000465,0.003294,0.003486,0.002388,0.033604,0.002798,0.003324,-0.098726
0.005860,-0.011066,-0.013398,0.002865,-0.014832,-0.018118,-0.011631,-0.010669,0.000767,0.001544,0.004626,0.005656,0.001566,0.035903,0.003221,0.007425,-0.107651
0.006946,-0.006551,-0.012590,0.003974,-0.014390,-0.013855,-0.012755,-0.012880,0.000931,0.002245,0.004243,0.007078,0.000762,0.038341,0.004150,0.010351,-0.109559
0.010505,0.000466,-0.011454,0.004989,-0.012238,-0.009574,-0.013379,-0.011087,0.002664,0.003003,0.003756,0.005968,0.001061,0.034308,0.003543,0.011155,-0.090684
0.014514,0.008508,-0.010668,0.008389,-0.009856,-0.005916,-0.014224,-0.009156,0.005065,0.004718,0.003472,0.004738,0.001690,0.029721,0.002473,0.011610,-0.069684
0.019234,0.016566,-0.008606,0.011328,-0.007794,-0.002083,-0.014000,-0.007655,0.006702,0.005868,0.003087,0.003443,0.001873,0.026201,0.001387,0.010369,-0.049060
0.022605,0.023937,-0.006927,0.012400,-0.005523,0.001867,-0.013436,-0.008224,0.006965,0.005702,0.001843,0.002335,0.002044,0.023410,0.001462,0.010587,-0.032990
0.023637,0.030411,-0.006480,0.012353,-0.003802,0.005269,-0.012334,-0.008699,0.007127,0.005669,0.000555,0.002323,0.002488,0.020175,0.001861,0.007977,-0.022274
0.023834,0.033964,-0.006385,0.012100,-0.001977,0.008756,-0.011439,-0.009356,0.007267,0.007192,0.001260,0.002866,0.002433,0.017889,0.002588,0.005425,-0.017868
0.023773,0.034032,-0.007297,0.011640,-0.001317,0.013145,-0.011361,-0.009816,0.008214,0.009209,0.002034,0.002806,0.003123,0.018144,0.004291,0.002630,-0.016246
0.024364,0.033496,-0.007637,0.011233,-0.002112,0.017661,-0.011425,-0.009940,0.008131,0.011048,0.003350,0.002883,0.003426,0.018050,0.005022,-0.000112,-0.015967
0.025109,0.033191,-0.008732,0.011917,-0.002896,0.018405,-0.011222,-0.010203,0.008121,0.012409,0.004146,0.003007,0.004365,0.018839,0.005583,-0.002545,-0.016355
0.025245,0.033460,-0.009681,0.012508,-0.003865,0.019672,-0.010806,-0.010927,0.007935,0.012703,0.005361,0.004165,0.006029,0.019908,0.005589,-0.003912,-0.017682
0.024094,0.033041,-0.011317,0.013773,-0.004538,0.022103,-0.010170,-0.010917,0.007543,0.013417,0.006342,0.005829,0.007615,0.020724,0.005705,-0.005115,-0.018536
0.023334,0.032202,-0.011601,0.013304,-0.004568,0.025490,-0.009752,-0.009959,0.007807,0.013892,0.005981,0.006989,0.009075,0.020271,0.005378,-0.006577,-0.019281
0.022325,0.032765,-0.010396,0.012736,-0.004558,0.028121,-0.009149,-0.009037,0.008005,0.014238,0.005617,0.007766,0.011376,0.020149,0.005077,-0.009361,-0.019902
0.021410,0.032837,-0.009720,0.011540,-0.004508,0.029576,-0.007936,-0.008008,0.007954,0.014145,0.005197,0.007724,0.013470,0.020847,0.005773,-0.012019,-0.020640
