AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007647,-0.005573,-0.005310,-0.002211,0.011456,0.018921,0.006513,0.012233,0.023704,0.016409,-0.000221,0.002263,-0.008995,0.009518,0.004943,-0.002417,0.001118
-0.011983,-0.010757,-0.005407,-0.005769,0.018313,0.027170,0.007939,0.019637,0.032150,0.023568,0.002242,0.002079,-0.011232,0.011980,0.006870,-0.002755,0.002754
-0.016079,-0.017659,-0.004364,-0.010503,0.024598,0.033404,0.008389,0.026781,0.037958,0.029557,0.005458,0.001166,-0.011962,0.012461,0.007693,-0.002025,0.005499
-0.018794,-0.024198,-0.002334,-0.015098,0.030079,0.035555,0.008731,0.031779,0.039192,0.032458,0.009322,-0.000297,-0.010203,0.010306,0.009754,-0.000499,0.008767
-0.019053,-0.028495,0.000972,-0.018004,0.033340,0.033817,0.007885,0.034222,0.035824,0.030574,0.012620,-0.002290,-0.006700,0.005375,0.017382,0.001423,0.010943
-0.015734,-0.026259,0.005396,-0.017543,0.033018,0.028828,0.004640,0.032435,0.028334,0.023065,0.014021,-0.005122,-0.002330,-0.005707,0.030832,0.003178,0.011247
-0.007488,-0.017384,0.009322,-0.011778,0.029126,0.021311,-0.000599,0.026985,0.018623,0.012555,0.012612,-0.007742,0.001687,-0.019737,0.048288,0.004930,0.009090
0.003626,-0.001395,0.011016,-0.001525,0.021347,0.015602,-0.006390,0.018747,0.007834,0.000239,0.008544,-0.009707,0.004813,-0.033440,0.063973,0.007390,0.006012
0.012110,0.013218,0.012074,0.009451,0.011537,0.011973,-0.011925,0.007791,-0.003578,-0.011244,0.001536,-0.009779,0.010863,-0.043815,0.073277,0.007015,0.003179
0.017685,0.024437,0.012583,0.019762,0.001280,0.010883,-0.017028,-0.003643,-0.014747,-0.020744,-0.007550,-0.010661,0.016215,-0.048716,0.072564,0.003715,0.001312
0.020086,0.032086,0.012149,0.026022,-0.007737,0.011636,-0.020981,-0.013528,-0.024588,-0.026119,-0.016328,-0.011652,0.020781,-0.046202,0.060318,0.002398,0.000134
0.018021,0.032042,0.010075,0.027179,-0.016881,0.011583,-0.023251,-0.021353,-0.033235,-0.026437,-0.023660,-0.012059,0.024167,-0.036719,0.033969,0.003454,0.001324
0.012465,0.025394,0.006425,0.024229,-0.023695,0.007597,-0.021844,-0.028153,-0.041120,-0.022383,-0.027100,-0.010167,0.026918,-0.020653,-0.001656,0.006181,0.004248
0.005646,0.015484,0.002522,0.018275,-0.027728,0.000535,-0.017136,-0.031033,-0.045738,-0.016237,-0.026210,-0.005773,0.027212,0.001688,-0.034929,0.009357,0.006977
-0.000494,0.007601,-0.001112,0.011046,-0.028863,-0.007939,-0.011729,-0.031146,-0.042823,-0.009774,-0.021704,-0.000768,0.022481,0.019959,-0.057282,0.010622,0.008177
-0.002890,0.002165,-0.005760,0.005495,-0.028265,-0.019304,-0.008736,-0.028739,-0.033943,-0.004279,-0.013819,0.005511,0.012347,0.032187,-0.065223,0.009105,0.006801
-0.000469,0.001432,-0.011447,0.003503,-0.026458,-0.029068,-0.007174,-0.024058,-0.020793,-0.000387,-0.003160,0.012811,-0.002743,0.037433,-0.061921,0.006256,0.003055
0.004034,0.002641,-0.013567,0.004009,-0.023519,-0.035055,-0.005832,-0.018111,-0.007061,0.001058,0.008392,0.021177,-0.014208,0.036669,-0.051280,-0.000358,-0.001295
0.009093,0.004937,-0.011641,0.006149,-0.019166,-0.036997,-0.004981,-0.013225,0.004021,0.000594,0.016109,0.025198,-0.021783,0.031063,-0.037972,-0.009720,-0.005374
0.012543,0.006036,-0.006715,0.005979,-0.013747,-0.034687,-0.004076,-0.009328,0.011313,-0.001207,0.019692,0.024466,-0.025042,0.022679,-0.025315,-0.017933,-0.009245
0.012377,0.004021,-0.000721,0.003626,-0.009589,-0.028950,-0.002587,-0.005690,0.013908,-0.002999,0.018961,0.019057,-0.024314,0.013111,-0.017495,-0.022244,-0.011197
0.008312,-0.001085,0.005271,-0.000270,-0.006067,-0.022080,0.000249,-0.003272,0.011692,-0.003322,0.016185,0.011936,-0.019108,0.004616,-0.015339,-0.022285,-0.011589
0.002418,-0.005556,0.010722,-0.005082,-0.002606,-0.015068,0.005343,-0.000189,0.005988,-0.002339,0.012329,0.003949,-0.010683,0.000325,-0.016629,-0.018563,-0.011044
-0.003522,-0.008718,0.014877,-0.010983,0.001146,-0.008283,0.011253,0.002788,0.001574,-0.000663,0.008320,-0.004836,-0.002642,-0.002874,-0.017702,-0.013008,-0.009212
-0.008330,-0.011230,0.015093,-0.016391,0.003514,-0.003706,0.013798,0.003982,-0.001158,0.000412,0.005780,-0.010489,0.002615,-0.005080,-0.016548,-0.006201,-0.006794
-0.009631,-0.012462,0.011116,-0.019025,0.004502,-0.002167,0.013415,0.003613,-0.001378,0.000391,0.005007,-0.012453,0.003539,-0.006719,-0.013490,0.000695,-0.004678
-0.006542,-0.009958,0.006495,-0.018070,0.003941,-0.002703,0.011660,0.003123,-0.000253,-0.001532,0.006612,-0.010902,0.003194,-0.007597,-0.009233,0.004060,-0.002912
