AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004822,-0.001457,-0.005544,-0.007888,0.003715,-0.011177,0.000077,-0.006020,-0.000021,0.011471,0.007093,0.008596,-0.006049,-0.007207,0.009302,-0.002861,0.000054
0.006428,-0.001201,-0.006734,-0.007222,0.003456,-0.012150,0.000000,-0.006232,-0.000000,0.012214,0.007511,0.009355,-0.007329,-0.007530,0.009342,-0.001944,0.000248
0.007744,-0.001131,-0.007442,-0.006466,0.002985,-0.011070,-0.000044,-0.006412,0.000017,0.013182,0.007593,0.009712,-0.008550,-0.007738,0.009254,-0.001421,0.000474
0.008992,-0.001511,-0.006253,-0.005680,0.002518,-0.011324,-0.000010,-0.006470,0.000009,0.013924,0.007562,0.009916,-0.009545,-0.008063,0.008515,-0.000976,0.000423
0.009886,-0.001875,-0.004751,-0.005583,0.002406,-0.011378,0.000000,-0.005436,0.000053,0.014687,0.007511,0.009962,-0.010396,-0.008332,0.008826,-0.000177,0.000376
0.009468,-0.001227,-0.003196,-0.005860,0.002547,-0.012106,0.000041,-0.004015,0.000222,0.015410,0.007341,0.008652,-0.011209,-0.008389,0.008977,0.000135,0.000588
0.008940,-0.000734,-0.002099,-0.006006,0.002621,-0.012600,0.000133,-0.002415,0.000442,0.015909,0.005667,0.006763,-0.011935,-0.008266,0.008994,0.000944,0.000865
0.008304,-0.000880,-0.000986,-0.003366,0.002847,-0.012754,0.000255,-0.001209,0.000687,0.016126,0.004167,0.004523,-0.012920,-0.008013,0.009835,0.001512,0.001095
0.007584,-0.001002,-0.000308,-0.001313,0.003423,-0.006348,0.000332,-0.000409,0.001163,0.013609,0.002378,0.002704,-0.013707,-0.008167,0.011078,0.002156,0.000731
0.007393,-0.000546,0.000021,-0.000350,0.003925,-0.001769,0.000231,0.000001,0.001750,0.009468,0.001236,0.001019,-0.013463,-0.008907,0.013032,0.003761,0.000341
0.007557,-0.000002,0.000569,-0.000296,0.004319,-0.000025,0.000033,0.000421,0.002508,0.005172,0.000462,0.000063,-0.012553,-0.010169,0.016156,0.005694,0.000034
0.007647,0.000568,0.001509,-0.000219,0.004602,0.000710,-0.000016,0.001511,0.003302,0.001606,0.000060,-0.000282,-0.011485,-0.011945,0.020382,0.008120,-0.000063
0.009218,0.001862,0.002771,0.000171,0.004767,0.002969,-0.000530,0.003221,0.004289,-0.000001,-0.000009,-0.002582,-0.012523,-0.014652,0.025639,0.010586,-0.000268
0.010786,0.003337,0.004274,0.001494,0.004981,0.007161,-0.001875,0.005398,0.005506,-0.002103,-0.000201,-0.006276,-0.013740,-0.018418,0.032330,0.014615,-0.000612
0.012372,0.004962,0.005895,0.003831,0.005490,0.011690,-0.004001,0.008722,0.007022,-0.006897,-0.000668,-0.010467,-0.014928,-0.022603,0.039837,0.019749,-0.001023
0.013784,0.006852,0.005701,0.006102,0.006290,0.016097,-0.006518,0.011544,0.008630,-0.013007,-0.001922,-0.015487,-0.016299,-0.026890,0.046941,0.025614,-0.001561
0.014921,0.009985,0.005676,0.008605,0.007000,0.019822,-0.008840,0.013943,0.010274,-0.018585,-0.003661,-0.020550,-0.016796,-0.030818,0.054105,0.031390,-0.002060
0.016033,0.014154,0.005675,0.009745,0.008264,0.023077,-0.010263,0.016055,0.011822,-0.022135,-0.005060,-0.024462,-0.016988,-0.034442,0.060387,0.036438,-0.001869
0.017875,0.018213,0.004425,0.010429,0.009665,0.024514,-0.012066,0.017975,0.013189,-0.025705,-0.006488,-0.029270,-0.016334,-0.037881,0.066248,0.040864,-0.001128
0.019291,0.020004,0.003637,0.009521,0.010206,0.024635,-0.013087,0.019941,0.014781,-0.028929,-0.008299,-0.033805,-0.015386,-0.040678,0.070964,0.044185,-0.000372
0.020246,0.021520,0.002644,0.006630,0.011061,0.024852,-0.013852,0.021818,0.016394,-0.030299,-0.009420,-0.036884,-0.013965,-0.042538,0.074640,0.046789,-0.000032
0.020179,0.022626,0.002136,0.004021,0.012681,0.022401,-0.013331,0.024014,0.017919,-0.030742,-0.010394,-0.039130,-0.011863,-0.043712,0.077492,0.047701,0.000070
0.018981,0.021212,0.002047,0.002197,0.014169,0.020142,-0.012310,0.025825,0.019468,-0.029769,-0.010717,-0.041905,-0.009529,-0.044422,0.079884,0.049409,0.000535
0.016603,0.019683,0.002115,0.000698,0.015233,0.016122,-0.010794,0.026991,0.021223,-0.027764,-0.009251,-0.044453,-0.007262,-0.044424,0.079113,0.048756,0.001540
0.013668,0.015885,0.001623,0.000015,0.015163,0.014406,-0.010546,0.027738,0.023285,-0.025695,-0.007159,-0.044459,-0.004395,-0.043970,0.078524,0.047592,0.002928
0.009472,0.012419,0.000585,-0.000468,0.015145,0.012505,-0.010394,0.029068,0.025235,-0.020771,-0.004227,-0.044407,-0.002275,-0.042983,0.078678,0.044991,0.004518
0.006753,0.010437,0.000057,-0.001977,0.016075,0.010269,-0.010156,0.030076,0.027847,-0.015690,-0.002312,-0.044065,-0.000653,-0.040747,0.077548,0.041774,0.006487
