AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001321,0.001727,-0.000069,0.000683,-0.000603,0.008783,-0.002835,0.000241,0.001490,0.000257,0.002081,0.001207,0.004107,0.003134,-0.000196,0.002802,-0.001186
0.003315,0.002684,0.000641,0.000348,0.000032,0.014347,-0.002484,0.001841,0.002333,0.000936,0.002289,0.003645,0.006527,0.006972,0.000001,0.004209,-0.000399
0.005534,0.004129,0.002208,-0.000000,0.001376,0.018006,-0.000699,0.004029,0.003053,0.001802,0.001922,0.006496,0.008474,0.010513,0.000307,0.004996,-0.000072
0.007215,0.004815,0.004100,-0.000247,0.003688,0.018406,0.000047,0.006646,0.003817,0.002887,0.000144,0.008854,0.008813,0.012860,0.000860,0.004292,0.000265
0.007421,0.003438,0.005951,-0.000609,0.006292,0.014775,0.001575,0.008898,0.004405,0.004149,-0.001056,0.010182,0.007244,0.013731,0.001421,0.002261,0.001778
0.005893,0.000924,0.007196,-0.000778,0.009296,0.009170,0.004538,0.010027,0.004895,0.005397,-0.004732,0.009258,0.004592,0.012840,0.002265,0.001061,0.004196
0.002964,-0.000092,0.006843,-0.001113,0.011166,0.003584,0.006615,0.008956,0.005900,0.006293,-0.008086,0.005047,0.002840,0.009811,0.003274,0.000468,0.005831
0.000347,-0.002542,0.004975,-0.001612,0.012076,0.000423,0.007547,0.007451,0.007464,0.006898,-0.010678,0.000399,0.002025,0.005652,0.004435,0.000685,0.006968
-0.000842,-0.006530,0.002565,-0.002354,0.012484,-0.000489,0.007354,0.005763,0.009428,0.007226,-0.011818,-0.001335,0.001767,0.001689,0.005256,0.001453,0.007124
-0.004241,-0.009933,0.000595,-0.003725,0.012220,-0.001585,0.006524,0.003883,0.011472,0.006796,-0.010209,-0.005448,0.002615,-0.000080,0.005911,0.002578,0.006781
-0.004971,-0.010359,0.000003,-0.005918,0.011246,-0.000242,0.005184,0.002918,0.013063,0.005482,-0.004290,-0.006613,0.004837,-0.000976,0.007011,0.003532,0.005502
-0.004126,-0.004877,-0.000455,-0.007737,0.009539,0.000008,0.004101,0.002255,0.012799,0.002776,0.000121,-0.003850,0.007019,-0.001654,0.007912,0.002741,0.002874
-0.002202,-0.000155,-0.000903,-0.007772,0.006341,0.000191,0.002455,0.001893,0.010509,0.000764,0.005789,-0.000221,0.007577,-0.001397,0.007478,0.000310,0.000841
-0.000781,0.001595,-0.000530,-0.004862,0.002275,-0.000068,0.000515,0.001386,0.005796,0.000014,0.012994,0.002258,0.005985,-0.000254,0.004809,-0.001117,0.000000
-0.000166,0.006111,-0.000149,-0.000660,0.000036,-0.000735,-0.000320,0.001173,0.000623,-0.000027,0.017301,0.008965,0.002493,0.000206,0.001440,-0.004815,-0.000484
-0.000031,0.009916,-0.000068,0.000756,-0.001475,-0.001821,-0.001840,0.000594,-0.001421,0.000078,0.018188,0.014645,0.000317,0.001451,-0.000075,-0.009776,-0.000960
-0.000000,0.009993,-0.000166,0.005111,-0.004743,-0.001367,-0.002985,0.000312,-0.006395,0.000779,0.014612,0.016362,-0.000509,0.002377,-0.002582,-0.011989,-0.000489
-0.000032,0.006092,-0.000417,0.009706,-0.006427,-0.000321,-0.003550,0.000001,-0.010641,0.002194,0.007193,0.014655,-0.003472,0.002027,-0.006815,-0.010400,-0.000097
-0.000115,0.001269,-0.000727,0.010552,-0.006566,0.000144,-0.003075,-0.000676,-0.012415,0.002903,0.000598,0.009488,-0.005804,0.000405,-0.009525,-0.005502,0.000238
-0.000001,-0.000305,-0.000089,0.007414,-0.006183,0.001638,-0.002036,-0.001747,-0.011769,0.001600,-0.002827,0.002494,-0.007557,-0.000435,-0.009897,-0.000894,0.001083
0.000343,-0.002006,0.000143,0.003784,-0.005711,0.002652,-0.000231,-0.002753,-0.009980,-0.000030,-0.008605,-0.000336,-0.008453,-0.002615,-0.008305,0.000686,0.001247
0.001805,-0.001494,0.001070,0.000781,-0.005377,0.001323,0.000492,-0.003945,-0.007837,-0.002272,-0.011603,-0.006036,-0.007951,-0.004574,-0.005341,0.004543,0.000941
0.003630,-0.000858,0.002441,-0.000152,-0.004973,0.000014,0.002269,-0.005355,-0.005540,-0.006132,-0.011839,-0.011324,-0.005902,-0.004799,-0.002809,0.008274,0.000229
0.004706,-0.000652,0.003121,-0.002294,-0.004038,-0.001286,0.003133,-0.004987,-0.003432,-0.008318,-0.009476,-0.013437,-0.003311,-0.003509,-0.000396,0.011141,-0.000052
0.004225,-0.000362,0.002197,-0.004094,-0.002545,-0.003606,0.003653,-0.003178,-0.001652,-0.008070,-0.005461,-0.013172,-0.000394,-0.002217,0.001493,0.009666,-0.000710
0.003040,-0.000372,0.000568,-0.004953,-0.000386,-0.003521,0.003835,-0.000920,-0.000131,-0.006324,-0.001307,-0.012072,0.000626,-0.001163,0.005781,0.005335,-0.001570
0.001162,-0.000818,0.000007,-0.004817,0.000610,-0.001471,0.003488,0.000018,0.000615,-0.003388,0.000295,-0.008827,0.003606,-0.000310,0.009389,0.000827,-0.002296
0.000017,-0.002160,-0.000460,-0.004010,0.003533,-0.000012,0.003069,0.000910,0.002278,-0.000249,0.004032,-0.003893,0.004628,-0.000074,0.011994,-0.000449,-0.002057
-0.001068,-0.001734,-0.000074,-0.002600,0.006330,0.001072,0.002279,0.002698,0.003924,0.001592,0.006957,-0.000167,0.002105,-0.000327,0.011563,-0.004557,-0.000658
-0.002923,-0.000039,0.000183,-0.000541,0.007549,0.004779,0.001689,0.004526,0.004375,0.004360,0.008140,0.001455,0.000207,-0.001026,0.007780,-0.009479,0.000135
-0.003934,0.001716,0.001639,0.000295,0.006820,0.004150,0.000859,0.005271,0.002910,0.005587,0.006984,0.004095,-0.000131,-0.001239,0.002613,-0.013477,0.001712
-0.003392,0.006117,0.003851,0.003421,0.004726,0.001367,0.000272,0.004689,0.000824,0.004819,0.004776,0.005506,-0.000657,-0.000121,-0.000243,-0.014558,0.003696
-0.001835,0.008998,0.005367,0.006618,0.001803,-0.000030,0.000001,0.003791,-0.000000,0.002826,0.002347,0.005488,-0.000122,0.000710,-0.006786,-0.012464,0.005038
-0.000562,0.009331,0.005038,0.007963,0.000017,-0.002161,-0.000311,0.003018,-0.000927,0.000440,0.000219,0.003478,0.000289,0.002581,-0.014179,-0.007836,0.005440
0.000015,0.005336,0.002695,0.007410,-0.000627,-0.004450,-0.000979,0.002144,-0.001700,-0.000598,-0.000949,0.000025,0.001484,0.004535,-0.017767,-0.002170,0.004676
0.000529,0.000687,0.000553,0.006053,-0.000159,-0.004563,-0.001864,0.002265,-0.000322,-0.004176,-0.003884,-0.002810,0.002774,0.006276,-0.017072,0.000224,0.003450
0.000907,-0.001388,-0.000655,0.004251,0.000436,-0.002679,-0.002672,0.002305,0.000692,-0.006754,-0.004663,-0.007851,0.001392,0.007001,-0.011954,0.005797,0.001850
0.000027,-0.007665,-0.003088,0.001471,0.003132,-0.000865,-0.003674,0.003624,0.005077,-0.007064,-0.002686,-0.011805,-0.000066,0.006860,-0.001959,0.010836,0.000103
-0.000568,-0.013944,-0.005256,-0.000118,0.006465,0.000284,-0.004640,0.007144,0.010985,-0.005699,-0.000279,-0.014487,-0.003735,0.005828,0.001774,0.012650,-0.000662
-0.002187,-0.017211,-0.007035,-0.002817,0.009115,0.000970,-0.005726,0.011582,0.016059,-0.002283,0.000563,-0.016917,-0.009321,0.004057,0.012330,0.009605,-0.002303
-0.003013,-0.016203,-0.008460,-0.006048,0.009933,0.000000,-0.006448,0.015075,0.018496,-0.000067,0.002613,-0.018565,-0.014477,0.001985,0.023283,0.003619,-0.003722
-0.002272,-0.011613,-0.008283,-0.009979,0.007691,-0.000478,-0.006032,0.015751,0.017528,0.001410,0.004191,-0.017304,-0.015445,0.000190,0.030304,-0.000030,-0.005115
-0.000745,-0.004974,-0.005392,-0.015148,0.003940,-0.001392,-0.004522,0.012397,0.013515,0.004220,0.003560,-0.013413,-0.011401,-0.000000,0.031080,-0.003907,-0.005517
0.000152,-0.000172,-0.001229,-0.019497,0.000539,-0.002078,-0.002373,0.005686,0.007557,0.005634,0.001037,-0.007901,-0.005876,0.000045,0.025100,-0.009628,-0.004978
0.001972,0.001964,0.000265,-0.019821,-0.000804,-0.001380,-0.000516,0.000312,0.001212,0.003707,-0.000254,-0.002933,-0.000771,0.000042,0.015775,-0.011939,-0.003844
0.004507,0.007010,0.003072,-0.014679,-0.004930,0.000077,-0.000008,-0.003336,-0.001672,0.000445,-0.003751,-0.000030,0.000303,-0.000623,0.005671,-0.009501,-0.002866
0.004823,0.009264,0.005369,-0.006712,-0.007418,0.002621,0.000119,-0.011480,-0.007114,-0.001084,-0.007160,0.002768,0.001796,-0.002582,0.001012,-0.004421,-0.002443
0.003003,0.008271,0.006504,-0.000166,-0.008663,0.007485,0.000173,-0.015843,-0.010203,-0.006663,-0.008643,0.007860,0.000211,-0.005330,-0.000047,-0.000000,-0.002185
0.001019,0.005828,0.004222,0.004652,-0.008239,0.012554,0.000001,-0.015795,-0.010483,-0.012349,-0.006925,0.009545,-0.001127,-0.008682,-0.000376,0.004101,-0.002314
0.000066,0.003278,0.000854,0.014540,-0.007033,0.016118,-0.000246,-0.012627,-0.009828,-0.016907,-0.003995,0.009136,-0.006586,-0.012152,-0.000048,0.009753,-0.002237
-0.000165,0.001641,-0.000624,0.021974,-0.005902,0.017967,-0.000535,-0.008514,-0.009342,-0.017818,-0.001163,0.009209,-0.012789,-0.015361,0.000024,0.011134,-0.002039
-0.000751,0.000999,-0.003503,0.021934,-0.003558,0.016866,-0.000161,-0.004258,-0.008066,-0.016025,0.000014,0.009967,-0.013802,-0.013448,-0.000019,0.010219,-0.000969
-0.000275,0.000783,-0.003804,0.016471,-0.001232,0.010849,0.000030,-0.000943,-0.006847,-0.011214,0.001253,0.012186,-0.010213,-0.006114,-0.001911,0.007080,-0.000000
-0.000006,0.000087,-0.001572,0.009662,-0.000056,0.002970,0.000986,0.000008,-0.006235,-0.005628,0.001733,0.012812,-0.002461,-0.000067,-0.005578,0.003641,0.000861
0.000877,-0.000150,0.000002,0.004106,0.000003,-0.000040,0.001821,-0.000017,-0.006341,-0.000748,0.001156,0.011935,0.000424,0.002945,-0.010553,0.000382,0.001348
0.001885,-0.001174,0.001341,0.000514,0.000005,-0.004204,0.002255,-0.001162,-0.005837,0.001746,0.000235,0.010171,0.006167,0.008572,-0.013110,-0.001579,0.000527
0.001151,-0.002968,0.004447,-0.000432,-0.000059,-0.010395,0.002441,-0.003171,-0.004848,0.005517,-0.000391,0.007216,0.011224,0.012039,-0.012563,-0.003910,-0.000000
0.000049,-0.004705,0.006544,-0.000973,-0.000109,-0.013245,0.002589,-0.004189,-0.003736,0.006896,-0.002065,0.003069,0.011068,0.012382,-0.009888,-0.003647,-0.000685
-0.000350,-0.005485,0.006760,-0.000202,-0.000120,-0.012561,0.003318,-0.004935,-0.003402,0.006626,-0.003948,0.000195,0.007473,0.010199,-0.007381,-0.003958,-0.002246
-0.001628,-0.003639,0.004443,0.000466,-0.000115,-0.010934,0.004845,-0.005563,-0.003972,0.006695,-0.005492,-0.001692,0.002997,0.006576,-0.006644,-0.004964,-0.003435
-0.003454,-0.000359,0.001480,0.002007,0.000087,-0.008411,0.006815,-0.004577,-0.004770,0.006198,-0.006411,-0.005309,0.000170,0.003480,-0.005977,-0.005408,-0.003200
-0.005029,0.000522,-0.000007,0.002170,0.000661,-0.007237,0.008328,-0.002394,-0.006038,0.005585,-0.006856,-0.006324,-0.001127,0.001160,-0.006319,-0.004755,-0.001008
-0.006246,0.002768,-0.001836,0.000687,0.000516,-0.006529,0.009026,-0.000680,-0.007592,0.004909,-0.006186,-0.007956,-0.000590,0.000041,-0.006203,-0.002547,0.000266
-0.004834,0.004487,-0.004563,0.000168,-0.000003,-0.005548,0.008101,-0.000255,-0.008313,0.005197,-0.003942,-0.009640,0.000559,-0.000057,-0.005624,-0.000613,0.002332
-0.001585,0.004980,-0.006803,0.000204,-0.001145,-0.004503,0.005225,-0.000635,-0.007580,0.006705,-0.000913,-0.010658,0.004483,-0.000184,-0.006138,0.000020,0.004214
0.000002,0.004645,-0.007357,0.000326,-0.003632,-0.003147,0.001159,-0.001514,-0.004969,0.007523,0.000530,-0.009238,0.008528,-0.000562,-0.005766,0.001171,0.005488
0.001594,0.002359,-0.006117,0.000487,-0.006143,-0.002385,-0.000528,-0.001384,-0.001451,0.007437,0.003532,-0.004913,0.010429,-0.001203,-0.004740,0.004891,0.006455
0.004560,0.000017,-0.004025,0.000596,-0.007895,-0.001476,-0.004305,-0.001726,0.000043,0.006158,0.006839,-0.000204,0.011031,-0.001777,-0.003860,0.006303,0.006508
0.007043,-0.001480,-0.002093,0.000212,-0.007869,-0.001122,-0.007265,-0.002655,0.002029,0.005271,0.008878,0.002426,0.010478,-0.001740,-0.003793,0.004880,0.005743
0.007317,-0.002379,-0.000499,-0.000033,-0.005883,-0.000381,-0.009189,-0.003232,0.004093,0.003835,0.009670,0.010154,0.007280,-0.001352,-0.003279,0.003616,0.004578
0.005320,-0.003180,0.000050,-0.001080,-0.003227,-0.000007,-0.009692,-0.003151,0.004206,0.001686,0.009455,0.015671,0.002500,-0.001702,-0.001729,0.003112,0.004152
0.001865,-0.003533,0.001124,-0.004180,-0.000492,0.000389,-0.007463,-0.002401,0.002717,0.000000,0.008861,0.015995,0.000588,-0.002592,-0.000453,0.003095,0.004787
0.000105,-0.001170,0.001096,-0.006871,0.000814,0.001667,-0.003376,-0.000752,0.000822,-0.001044,0.007778,0.012896,0.000358,-0.002249,-0.000129,0.003204,0.005680
-0.000311,0.000277,0.000835,-0.007133,0.003488,0.003510,-0.000019,0.000165,-0.000039,-0.001382,0.006709,0.007409,0.000864,-0.000548,-0.000864,0.003511,0.006710
-0.001165,0.004794,0.000819,-0.005785,0.005514,0.005515,0.002309,0.001806,-0.001273,-0.001380,0.005752,0.002137,0.001523,0.000051,-0.002720,0.001922,0.007602
-0.001112,0.009994,0.001155,-0.004093,0.006128,0.006280,0.006666,0.004634,-0.002046,-0.001709,0.004175,-0.000083,0.001954,0.000714,-0.004923,0.001097,0.007927
-0.001569,0.012614,0.001892,-0.002648,0.005526,0.006579,0.009659,0.007128,-0.001492,-0.003007,0.002626,-0.004155,0.002224,0.000961,-0.007298,0.000012,0.007279
-0.000983,0.011622,0.002756,-0.001595,0.003972,0.005145,0.010187,0.008589,-0.000348,-0.003882,0.000535,-0.007399,0.001766,0.000885,-0.007726,-0.001333,0.004778
-0.000381,0.007998,0.003654,-0.000571,0.001686,0.002803,0.007221,0.007731,0.000083,-0.004353,-0.000256,-0.006933,0.000079,0.000634,-0.006602,-0.003944,0.000893
-0.000290,0.002574,0.003876,-0.000413,-0.000002,0.000288,0.002010,0.004049,0.000993,-0.004573,-0.002234,-0.004819,-0.001794,0.000040,-0.004238,-0.004432,-0.000566
-0.000936,-0.000302,0.003426,-0.001002,-0.001537,-0.000403,-0.000061,0.000223,0.001860,-0.004569,-0.004116,-0.002116,-0.004301,-0.000794,-0.001926,-0.002784,-0.003560
-0.001252,-0.005654,0.002245,-0.001713,-0.002900,-0.002509,-0.003378,-0.001713,0.002003,-0.003143,-0.005560,-0.000111,-0.004525,-0.002440,-0.000609,-0.000600,-0.006008
-0.000881,-0.010779,0.001238,-0.001043,-0.003246,-0.003832,-0.006775,-0.005231,0.001080,-0.000318,-0.005899,0.000958,-0.003810,-0.002167,-0.000087,0.000076,-0.006698
-0.000115,-0.010369,0.000376,0.000003,-0.002747,-0.004573,-0.007747,-0.007114,0.000088,0.001265,-0.005461,0.003818,-0.002462,-0.000627,-0.000022,0.000194,-0.006224
0.000324,-0.006044,-0.000036,0.000773,-0.001953,-0.003604,-0.006608,-0.007344,-0.000379,0.004879,-0.004849,0.006914,-0.001316,0.000048,0.000004,0.000572,-0.005416
0.000698,-0.001300,-0.000545,0.001518,-0.001105,-0.001288,-0.004872,-0.006202,-0.001586,0.006820,-0.004080,0.008458,-0.000572,0.000855,-0.000027,0.000115,-0.004221
0.001608,0.000288,-0.000883,0.001218,-0.000456,-0.000003,-0.003431,-0.003776,-0.002422,0.006251,-0.003313,0.007647,-0.000520,0.001478,0.000424,-0.000345,-0.003486
0.002945,0.004424,-0.001111,0.001145,-0.000199,0.000557,-0.002447,-0.001166,-0.002165,0.003464,-0.002815,0.004260,-0.001659,0.001315,0.002195,-0.002667,-0.003418
