AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000082,-0.005789,-0.003567,0.002810,0.002980,0.007739,0.000741,0.002235,0.004914,0.001800,0.001086,-0.001187,-0.002768,-0.004332,0.000935,0.005666,0.000259
0.000371,-0.004243,-0.003476,0.003103,0.003675,0.008589,0.001598,0.005064,0.007449,0.001959,0.002962,-0.000237,-0.004283,-0.004549,0.002183,0.008451,0.001039
0.000965,-0.000572,-0.002639,0.001362,0.004045,0.009117,0.002222,0.007989,0.010005,0.001643,0.005099,0.001067,-0.006158,-0.003749,0.003272,0.010740,0.001916
0.001862,0.004493,-0.000773,-0.001846,0.004423,0.008162,0.002752,0.010507,0.012099,0.000788,0.007464,0.002273,-0.007664,-0.002063,0.004335,0.011635,0.002759
0.002750,0.011369,0.001981,-0.005836,0.004473,0.006486,0.003542,0.012204,0.013227,0.000321,0.010076,0.003239,-0.008155,0.000380,0.005056,0.010385,0.003538
0.003249,0.018278,0.005631,-0.010720,0.003879,0.003890,0.004163,0.012535,0.013029,0.000217,0.011685,0.004473,-0.007539,0.003178,0.005171,0.006753,0.003909
0.003183,0.022366,0.009127,-0.014900,0.003214,0.000627,0.004289,0.011210,0.011979,0.001038,0.011571,0.005638,-0.006053,0.005749,0.004696,0.001384,0.003519
0.002240,0.022672,0.010388,-0.017626,0.002616,-0.001820,0.003932,0.008194,0.010200,0.002666,0.009389,0.006645,-0.003516,0.006622,0.003539,-0.004176,0.002295
0.000573,0.018934,0.009622,-0.017149,0.002336,-0.003547,0.003511,0.004791,0.007542,0.005024,0.006347,0.007902,0.001456,0.006409,0.001811,-0.008380,0.000893
-0.000941,0.012791,0.008295,-0.012780,0.002123,-0.005631,0.003283,0.002192,0.005010,0.006702,0.002603,0.008695,0.006903,0.005468,0.000882,-0.011951,-0.000269
-0.002385,0.007695,0.006885,-0.005115,0.001908,-0.008683,0.003190,0.000932,0.002286,0.006986,-0.001716,0.009534,0.011979,0.004203,0.000724,-0.013211,-0.000749
-0.003281,0.003782,0.005384,0.001679,0.002766,-0.009527,0.002528,0.001622,-0.000084,0.004877,-0.006323,0.009196,0.015189,0.002867,0.000392,-0.012752,-0.000218
-0.003356,0.000583,0.004525,0.007452,0.004803,-0.009266,0.001585,0.004611,-0.001336,0.000494,-0.010044,0.006054,0.016617,0.001323,0.000122,-0.011408,0.000918
-0.002547,-0.000285,0.004472,0.012156,0.007477,-0.005887,0.001689,0.009167,-0.002004,-0.004368,-0.011421,-0.000387,0.016007,-0.001158,-0.000053,-0.010544,0.002760
-0.000759,0.001493,0.006054,0.013604,0.010235,-0.000446,0.002016,0.013536,-0.002354,-0.008819,-0.011172,-0.008577,0.012928,-0.004639,0.000090,-0.010583,0.004640
0.001328,0.003584,0.008263,0.012047,0.012805,0.003353,0.002111,0.017575,-0.001463,-0.012237,-0.009290,-0.016797,0.007681,-0.008013,0.001302,-0.011102,0.005888
0.002662,0.004371,0.008761,0.007931,0.014305,0.005554,0.001781,0.019985,-0.000429,-0.013794,-0.006550,-0.023560,0.000914,-0.011036,0.002955,-0.010430,0.005712
0.002854,0.002126,0.006581,0.004445,0.014339,0.005851,0.001052,0.020135,0.000774,-0.012226,-0.002794,-0.026132,-0.004303,-0.012077,0.004454,-0.008932,0.004023
0.002897,-0.002418,0.003341,0.002924,0.011944,0.003961,0.000627,0.017795,0.002155,-0.007538,0.001742,-0.023861,-0.008388,-0.010361,0.006638,-0.007571,0.001178
0.002610,-0.006208,-0.000817,0.003474,0.007494,-0.000578,-0.000025,0.013207,0.002551,-0.001254,0.005230,-0.016763,-0.010604,-0.006172,0.008632,-0.005249,-0.002269
0.001824,-0.008810,-0.005336,0.002483,0.003446,-0.004914,-0.000999,0.007713,0.002333,0.004609,0.007019,-0.005776,-0.011040,0.000058,0.009230,-0.002170,-0.005072
0.000380,-0.010777,-0.009526,0.000746,-0.000482,-0.009267,-0.002300,0.003721,0.002926,0.009589,0.008195,0.005557,-0.009250,0.007228,0.008318,0.001170,-0.007480
-0.001368,-0.012285,-0.012499,-0.000649,-0.003865,-0.010187,-0.002103,0.000949,0.003307,0.013300,0.008782,0.014424,-0.006299,0.012561,0.005564,0.003214,-0.008654
-0.001866,-0.010162,-0.012990,-0.002079,-0.006179,-0.006214,-0.001126,-0.002075,0.002743,0.015505,0.008618,0.019623,-0.002867,0.014689,0.002510,0.004086,-0.008490
-0.001192,-0.006291,-0.011659,-0.003607,-0.006928,-0.001206,-0.000064,-0.004339,0.001986,0.014736,0.007617,0.020706,0.000497,0.013665,0.000770,0.004884,-0.007812
-0.000190,-0.002087,-0.009166,-0.005384,-0.007103,0.002825,0.000543,-0.006683,0.000094,0.011453,0.005715,0.018007,0.003195,0.009908,-0.000107,0.007172,-0.007395
-0.000169,0.000911,-0.006379,-0.004299,-0.007009,0.004492,0.000435,-0.009299,-0.002087,0.007203,0.002946,0.013096,0.005596,0.005042,-0.000600,0.008723,-0.007176
-0.000708,0.001585,-0.002994,-0.000324,-0.008075,0.004417,0.000558,-0.013120,-0.003932,0.003407,0.000406,0.008165,0.006386,0.000844,0.000878,0.009191,-0.007321
-0.001357,0.001407,-0.000124,0.006218,-0.010069,0.003004,0.000029,-0.017111,-0.006277,0.000062,-0.002446,0.004149,0.005880,-0.002073,0.002634,0.008729,-0.007390
-0.002160,0.001329,0.001537,0.010805,-0.011646,0.000825,-0.000594,-0.020916,-0.008735,-0.002982,-0.005694,0.002190,0.004904,-0.003005,0.002621,0.006576,-0.006799
-0.002717,0.000828,0.001490,0.012429,-0.013271,-0.002695,-0.001668,-0.021650,-0.009782,-0.004812,-0.006886,0.001733,0.003680,-0.002107,0.001253,0.003549,-0.006166
-0.002989,-0.001592,0.000392,0.011392,-0.014491,-0.006335,-0.002045,-0.019994,-0.009797,-0.005222,-0.006257,0.002163,0.002306,-0.000947,-0.001645,-0.000926,-0.004947
-0.001660,-0.003553,-0.001330,0.008365,-0.015015,-0.006286,-0.001757,-0.017275,-0.009802,-0.005467,-0.004216,0.001310,0.000975,-0.001110,-0.001264,-0.005744,-0.003399
0.001320,-0.005137,-0.003464,0.003655,-0.013935,-0.004939,-0.001557,-0.015180,-0.009905,-0.006190,-0.001142,-0.000728,-0.000002,-0.002237,0.002295,-0.009406,-0.002044
0.005310,-0.007750,-0.005447,-0.003200,-0.011749,-0.005031,-0.001476,-0.014493,-0.010781,-0.006799,0.001455,-0.003557,-0.000406,-0.003788,0.006580,-0.008705,-0.000611
0.008604,-0.010143,-0.005810,-0.009371,-0.008446,-0.007967,-0.002217,-0.013445,-0.012215,-0.006806,0.002153,-0.007011,-0.000082,-0.004945,0.009808,-0.004792,0.003409
0.009738,-0.013724,-0.004489,-0.014150,-0.005024,-0.013235,-0.002887,-0.014472,-0.012685,-0.006207,0.000938,-0.009712,0.000541,-0.005023,0.013096,0.001867,0.008950
0.006924,-0.015770,-0.001869,-0.016279,-0.001674,-0.018762,-0.003816,-0.016275,-0.012390,-0.005250,-0.001300,-0.011704,0.001004,-0.003983,0.014525,0.009701,0.015268
0.000354,-0.015229,0.000726,-0.017011,0.001680,-0.022698,-0.003166,-0.018681,-0.011706,-0.004403,-0.004575,-0.012500,0.001941,-0.000827,0.010542,0.015691,0.022178
-0.008499,-0.011688,0.002387,-0.016622,0.004255,-0.022685,-0.001263,-0.018578,-0.010372,-0.002885,-0.007436,-0.010763,0.003236,0.004156,-0.000302,0.019579,0.027753
-0.017759,-0.006962,0.003255,-0.014693,0.005735,-0.018736,0.001548,-0.015231,-0.007944,-0.000172,-0.009073,-0.005805,0.004725,0.009976,-0.016566,0.019772,0.030894
-0.024988,-0.001052,0.003328,-0.012165,0.005655,-0.008883,0.005101,-0.008216,-0.005350,0.001346,-0.009291,-0.001164,0.005667,0.013551,-0.029029,0.015222,0.028912
-0.029176,0.005819,0.002724,-0.008457,0.004144,0.004121,0.007829,-0.001554,-0.002722,0.002164,-0.006904,0.003441,0.005927,0.014550,-0.035303,0.006388,0.021001
-0.029285,0.010613,0.001058,-0.004886,0.001379,0.016833,0.010130,0.004206,-0.001023,0.002578,-0.002904,0.007751,0.005490,0.013822,-0.036010,-0.002163,0.008403
-0.024512,0.013760,-0.000008,-0.000649,-0.001607,0.025400,0.010625,0.009966,-0.000871,0.003061,0.000438,0.010922,0.005531,0.011950,-0.032188,-0.008533,-0.003136
-0.014975,0.013219,-0.000594,0.004016,-0.004393,0.026923,0.009156,0.013019,-0.000994,0.003739,0.002081,0.012807,0.005548,0.009023,-0.025179,-0.012403,-0.012348
-0.004580,0.012884,-0.000400,0.007434,-0.006173,0.022163,0.005155,0.013421,-0.000627,0.004717,0.003013,0.012802,0.004864,0.005391,-0.015580,-0.012644,-0.019042
0.005168,0.012100,0.000152,0.009091,-0.005943,0.015194,0.000935,0.010536,0.000055,0.005785,0.003075,0.010463,0.003241,0.003993,-0.008794,-0.010267,-0.020544
0.012135,0.011158,0.001296,0.009579,-0.003867,0.009270,-0.002828,0.006103,0.000648,0.006845,0.001983,0.007282,0.002168,0.004521,-0.008332,-0.005392,-0.017440
0.016435,0.009581,0.003153,0.009747,-0.000536,0.005117,-0.005958,0.001781,0.001821,0.007924,0.000143,0.005278,0.000965,0.006839,-0.013188,-0.000176,-0.009846
0.018671,0.007513,0.006073,0.007371,0.003105,0.004182,-0.007527,-0.000143,0.003287,0.008441,-0.002181,0.003271,-0.000429,0.009194,-0.019252,0.002699,0.000028
