AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.015640,0.006481,-0.001063,-0.001347,0.004118,0.007200,0.019268,-0.004500,0.000781,0.003785,0.013922,-0.002917,-0.004971,0.003675,0.017112,0.017148,0.002749
0.027872,0.007263,0.002964,0.002818,0.007761,0.011902,0.033114,-0.005043,0.002437,0.005175,0.024815,-0.007551,-0.003385,0.001821,0.029597,0.030234,0.006334
0.036357,0.006607,0.008712,0.008999,0.010309,0.012195,0.041872,-0.004214,0.004080,0.005353,0.031564,-0.013401,0.000469,-0.002043,0.037337,0.038378,0.010005
0.040703,0.004627,0.013903,0.015295,0.011744,0.008714,0.044983,-0.001980,0.005625,0.004663,0.034183,-0.017321,0.006611,-0.006995,0.039969,0.041645,0.012790
0.039575,0.000998,0.018037,0.020356,0.012234,0.004241,0.042675,0.001072,0.006890,0.003140,0.032759,-0.018950,0.013466,-0.011472,0.038495,0.040981,0.014039
0.033193,-0.004472,0.020643,0.022503,0.011856,0.000145,0.035897,0.004524,0.007336,0.001066,0.028057,-0.018520,0.018271,-0.015024,0.032920,0.036521,0.013659
0.022734,-0.010194,0.019387,0.019682,0.010369,-0.002594,0.026262,0.007874,0.006499,-0.001210,0.019928,-0.014728,0.018792,-0.015481,0.024013,0.028226,0.011176
0.010688,-0.013333,0.015166,0.013102,0.007769,-0.002863,0.015300,0.009617,0.004937,-0.003353,0.010757,-0.008879,0.015019,-0.013444,0.013402,0.018121,0.007394
0.000050,-0.013128,0.009119,0.006051,0.004770,-0.001330,0.005204,0.009880,0.003219,-0.003932,0.002435,-0.002512,0.008532,-0.009408,0.003262,0.007601,0.003154
-0.006450,-0.010600,0.003644,-0.000677,0.002528,0.004267,-0.000937,0.008148,0.001512,-0.002491,-0.002248,0.002970,0.000420,-0.004207,-0.003975,0.000245,-0.000643
-0.005176,-0.006135,-0.000193,-0.005804,0.002092,0.015265,0.000481,0.005202,0.000363,-0.000686,-0.000620,0.006323,-0.007280,0.000521,-0.004564,-0.001113,-0.002767
-0.002144,-0.000859,-0.001435,-0.008244,0.001568,0.022905,0.001987,0.002279,-0.000504,0.000567,0.000857,0.007054,-0.011135,0.003565,-0.005123,-0.003405,-0.003826
0.002181,0.004146,-0.001747,-0.008479,0.000821,0.025134,0.002984,-0.000013,-0.000935,0.001623,0.002005,0.007595,-0.009955,0.004469,-0.006082,-0.006624,-0.004164
0.005102,0.007433,-0.001187,-0.007480,0.000455,0.023590,0.003031,-0.001061,-0.000917,0.002595,0.002445,0.007768,-0.005065,0.004403,-0.006607,-0.008934,-0.004132
0.006149,0.007753,0.000133,-0.006472,0.000911,0.019143,0.002649,-0.000689,-0.000798,0.003275,0.002835,0.006937,0.000948,0.003606,-0.006594,-0.008930,-0.003590
