AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.031985,-0.065412,-0.048784,-0.060604,0.007132,0.027385,-0.018530,0.008637,0.006466,0.008956,-0.011969,-0.003587,-0.016074,-0.020877,-0.027527,-0.035354,-0.009040
-0.031514,-0.059584,-0.052776,-0.072387,0.012620,0.041028,-0.021790,0.017090,0.009640,0.013628,-0.014500,-0.005244,-0.023743,-0.021545,-0.029327,-0.034926,-0.010873
-0.027021,-0.046675,-0.046822,-0.073751,0.016898,0.034107,-0.017749,0.027356,0.013634,0.016517,-0.019457,-0.006892,-0.028634,-0.019176,-0.026734,-0.021723,-0.014661
-0.021281,-0.031266,-0.036176,-0.064456,0.016766,0.009747,-0.011967,0.034438,0.016193,0.014732,-0.021851,-0.007584,-0.027238,-0.013172,-0.020006,-0.008881,-0.016498
-0.012556,-0.012969,-0.018806,-0.059005,0.014310,0.000174,-0.005609,0.033456,0.017559,0.011137,-0.020433,-0.001262,-0.019931,-0.003842,-0.005304,0.000086,-0.009493
-0.002255,0.000673,-0.003089,-0.046550,0.009921,-0.001812,-0.000516,0.028024,0.016387,0.011598,-0.009012,0.000730,-0.010691,0.001712,0.001899,0.017606,-0.000779
0.000469,0.023171,0.000371,-0.041365,0.007082,-0.008581,0.006300,0.021117,0.012997,0.009697,-0.002032,0.011738,-0.003960,0.010678,0.003949,0.014343,0.000890
0.004723,0.028536,0.018389,-0.029422,0.010253,-0.011483,0.016239,0.015427,0.012482,0.008402,0.000410,0.027545,-0.002370,0.015510,0.005972,0.005099,0.002542
0.004164,0.028641,0.013464,-0.014261,0.012482,-0.002835,0.021254,0.009493,0.012563,0.009417,0.006626,0.040441,-0.000398,0.015202,0.012234,0.000196,0.005509
0.002488,0.028163,0.015182,-0.003407,0.012067,0.003282,0.023184,0.004827,0.011895,0.009014,0.014895,0.037792,0.009270,0.014583,0.016059,-0.003613,0.006887
