AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000435,-0.000082,-0.000450,0.001959,-0.000606,0.000906,0.000469,0.001147,-0.001870,-0.001551,0.003165,0.001210,0.000321,0.000687,0.002223,0.000535,-0.002334
0.000673,0.000131,-0.000422,0.002057,-0.001103,0.000534,0.000555,0.000722,-0.002754,-0.001461,0.002982,0.001221,0.000642,0.001106,0.001341,0.000362,-0.002279
0.000904,0.000361,-0.000397,0.002128,-0.001583,0.000176,0.000636,0.000303,-0.003569,-0.001327,0.002738,0.001240,0.000968,0.001474,0.000449,0.000173,-0.002179
0.001127,0.000610,-0.000379,0.002142,-0.002028,-0.000170,0.000715,-0.000110,-0.004302,-0.001153,0.002434,0.001275,0.001290,0.001786,-0.000430,-0.000004,-0.002040
0.001344,0.000878,-0.000363,0.002083,-0.002430,-0.000498,0.000791,-0.000515,-0.004943,-0.000952,0.002088,0.001328,0.001602,0.002037,-0.001277,-0.000157,-0.001863
0.001560,0.001166,-0.000344,0.001936,-0.002776,-0.000816,0.000866,-0.000918,-0.005464,-0.000738,0.001707,0.001394,0.001887,0.002226,-0.002094,-0.000278,-0.001655
0.001777,0.001471,-0.000318,0.001712,-0.003068,-0.001097,0.000937,-0.001277,-0.005866,-0.000499,0.001306,0.001454,0.002147,0.002354,-0.002848,-0.000371,-0.001423
0.001976,0.001732,-0.000281,0.001443,-0.003285,-0.001326,0.000993,-0.001571,-0.006144,-0.000262,0.000897,0.001498,0.002378,0.002422,-0.003544,-0.000432,-0.001168
0.002138,0.001943,-0.000228,0.001145,-0.003430,-0.001509,0.001036,-0.001808,-0.006305,-0.000036,0.000499,0.001525,0.002550,0.002428,-0.004167,-0.000457,-0.000894
0.002257,0.002097,-0.000164,0.000846,-0.003504,-0.001660,0.001068,-0.001987,-0.006359,0.000177,0.000131,0.001533,0.002681,0.002373,-0.004704,-0.000452,-0.000612
0.002336,0.002189,-0.000074,0.000566,-0.003506,-0.001776,0.001087,-0.002102,-0.006306,0.000370,-0.000198,0.001519,0.002769,0.002265,-0.005145,-0.000422,-0.000332
0.002362,0.002227,0.000013,0.000313,-0.003442,-0.001868,0.001096,-0.002181,-0.006164,0.000523,-0.000480,0.001467,0.002824,0.002109,-0.005488,-0.000365,-0.000060
0.002348,0.002219,0.000104,0.000096,-0.003328,-0.001941,0.001103,-0.002228,-0.005950,0.000641,-0.000716,0.001377,0.002846,0.001915,-0.005716,-0.000281,0.000199
0.002291,0.002177,0.000175,-0.000103,-0.003182,-0.002010,0.001099,-0.002249,-0.005673,0.000749,-0.000902,0.001252,0.002809,0.001689,-0.005834,-0.000173,0.000433
0.002198,0.002110,0.000208,-0.000287,-0.003008,-0.002074,0.001086,-0.002235,-0.005351,0.000854,-0.001053,0.001111,0.002716,0.001451,-0.005843,-0.000031,0.000642
0.002077,0.002016,0.000206,-0.000453,-0.002810,-0.002128,0.001059,-0.002180,-0.004996,0.000934,-0.001176,0.000951,0.002570,0.001210,-0.005748,0.000143,0.000822
0.001937,0.001899,0.000185,-0.000601,-0.002590,-0.002171,0.001023,-0.002085,-0.004613,0.000989,-0.001281,0.000781,0.002375,0.000959,-0.005539,0.000314,0.000970
0.001782,0.001768,0.000166,-0.000742,-0.002356,-0.002190,0.000971,-0.001967,-0.004211,0.001013,-0.001366,0.000604,0.002139,0.000707,-0.005227,0.000477,0.001086
0.001616,0.001623,0.000146,-0.000869,-0.002113,-0.002183,0.000903,-0.001833,-0.003800,0.001007,-0.001417,0.000428,0.001880,0.000457,-0.004825,0.000618,0.001178
0.001437,0.001467,0.000119,-0.000999,-0.001866,-0.002150,0.000822,-0.001692,-0.003385,0.000974,-0.001439,0.000261,0.001600,0.000213,-0.004354,0.000745,0.001242
0.001239,0.001301,0.000081,-0.001119,-0.001623,-0.002092,0.000736,-0.001548,-0.002974,0.000918,-0.001439,0.000114,0.001298,-0.000017,-0.003831,0.000858,0.001279
0.001025,0.001131,0.000044,-0.001220,-0.001393,-0.002001,0.000639,-0.001404,-0.002574,0.000856,-0.001417,-0.000013,0.000991,-0.000224,-0.003291,0.000962,0.001291
0.000817,0.000972,0.000019,-0.001298,-0.001186,-0.001890,0.000528,-0.001269,-0.002201,0.000786,-0.001369,-0.000111,0.000699,-0.000407,-0.002750,0.001065,0.001281
0.000621,0.000839,0.000012,-0.001351,-0.001008,-0.001765,0.000406,-0.001145,-0.001866,0.000702,-0.001300,-0.000203,0.000413,-0.000558,-0.002220,0.001141,0.001252
0.000444,0.000735,0.000025,-0.001368,-0.000862,-0.001625,0.000276,-0.001038,-0.001586,0.000598,-0.001205,-0.000278,0.000124,-0.000675,-0.001718,0.001186,0.001202
0.000279,0.000655,0.000046,-0.001341,-0.000754,-0.001475,0.000135,-0.000957,-0.001366,0.000477,-0.001111,-0.000339,-0.000160,-0.000755,-0.001269,0.001198,0.001134
0.000115,0.000561,0.000050,-0.001267,-0.000683,-0.001298,-0.000007,-0.000903,-0.001212,0.000347,-0.001020,-0.000378,-0.000404,-0.000797,-0.000879,0.001169,0.001043
-0.000052,0.000452,0.000039,-0.001155,-0.000639,-0.001095,-0.000139,-0.000882,-0.001101,0.000208,-0.000939,-0.000392,-0.000580,-0.000808,-0.000557,0.001099,0.000936
-0.000198,0.000355,0.000032,-0.001011,-0.000636,-0.000891,-0.000259,-0.000885,-0.001044,0.000060,-0.000870,-0.000384,-0.000692,-0.000787,-0.000312,0.000990,0.000810
-0.000317,0.000276,0.000027,-0.000837,-0.000673,-0.000665,-0.000359,-0.000904,-0.001042,-0.000090,-0.000814,-0.000361,-0.000768,-0.000756,-0.000109,0.000844,0.000679
-0.000407,0.000224,0.000024,-0.000676,-0.000738,-0.000444,-0.000426,-0.000951,-0.001098,-0.000240,-0.000777,-0.000320,-0.000814,-0.000729,0.000047,0.000688,0.000550
-0.000460,0.000213,0.000034,-0.000543,-0.000835,-0.000226,-0.000459,-0.001032,-0.001222,-0.000407,-0.000755,-0.000259,-0.000841,-0.000716,0.000158,0.000528,0.000425
-0.000463,0.000255,0.000068,-0.000451,-0.000962,-0.000014,-0.000451,-0.001154,-0.001401,-0.000590,-0.000752,-0.000179,-0.000848,-0.000718,0.000221,0.000377,0.000302
-0.000412,0.000355,0.000126,-0.000405,-0.001127,0.000189,-0.000401,-0.001307,-0.001641,-0.000760,-0.000765,-0.000086,-0.000827,-0.000732,0.000245,0.000233,0.000179
-0.000322,0.000460,0.000215,-0.000393,-0.001324,0.000359,-0.000317,-0.001479,-0.001938,-0.000923,-0.000793,0.000021,-0.000779,-0.000764,0.000198,0.000103,0.000062
-0.000200,0.000570,0.000337,-0.000414,-0.001546,0.000483,-0.000200,-0.001671,-0.002284,-0.001091,-0.000834,0.000152,-0.000744,-0.000817,0.000083,0.000018,-0.000021
-0.000068,0.000672,0.000491,-0.000456,-0.001785,0.000559,-0.000054,-0.001858,-0.002671,-0.001257,-0.000856,0.000311,-0.000720,-0.000895,-0.000124,-0.000010,-0.000051
0.000073,0.000748,0.000682,-0.000501,-0.002028,0.000605,0.000113,-0.002025,-0.003081,-0.001408,-0.000851,0.000491,-0.000698,-0.000984,-0.000433,-0.000009,-0.000033
0.000196,0.000791,0.000882,-0.000551,-0.002271,0.000632,0.000298,-0.002191,-0.003507,-0.001551,-0.000820,0.000675,-0.000671,-0.001069,-0.000832,0.000008,0.000033
0.000307,0.000805,0.001090,-0.000603,-0.002512,0.000625,0.000490,-0.002368,-0.003939,-0.001683,-0.000768,0.000866,-0.000640,-0.001150,-0.001302,0.000028,0.000143
0.000412,0.000819,0.001297,-0.000655,-0.002755,0.000572,0.000682,-0.002556,-0.004364,-0.001778,-0.000705,0.001056,-0.000624,-0.001230,-0.001831,0.000050,0.000287
0.000524,0.000851,0.001485,-0.000711,-0.002997,0.000461,0.000862,-0.002738,-0.004777,-0.001821,-0.000644,0.001248,-0.000626,-0.001276,-0.002392,0.000107,0.000465
0.000644,0.000887,0.001650,-0.000762,-0.003227,0.000287,0.001026,-0.002907,-0.005161,-0.001821,-0.000591,0.001426,-0.000648,-0.001288,-0.002964,0.000200,0.000674
0.000775,0.000924,0.001791,-0.000823,-0.003435,0.000059,0.001171,-0.003053,-0.005504,-0.001783,-0.000555,0.001588,-0.000695,-0.001281,-0.003531,0.000276,0.000905
0.000913,0.000951,0.001918,-0.000892,-0.003608,-0.000206,0.001287,-0.003182,-0.005798,-0.001712,-0.000544,0.001729,-0.000772,-0.001252,-0.004079,0.000350,0.001155
0.001057,0.000968,0.002021,-0.000963,-0.003748,-0.000490,0.001382,-0.003291,-0.006032,-0.001613,-0.000543,0.001863,-0.000854,-0.001202,-0.004602,0.000413,0.001416
0.001200,0.000977,0.002103,-0.001042,-0.003840,-0.000760,0.001456,-0.003378,-0.006188,-0.001493,-0.000544,0.001995,-0.000939,-0.001135,-0.005096,0.000470,0.001679
0.001326,0.000983,0.002153,-0.001117,-0.003874,-0.001010,0.001506,-0.003436,-0.006259,-0.001355,-0.000547,0.002130,-0.001041,-0.001057,-0.005549,0.000527,0.001934
0.001410,0.000985,0.002174,-0.001183,-0.003848,-0.001235,0.001524,-0.003451,-0.006237,-0.001207,-0.000545,0.002263,-0.001150,-0.000965,-0.005959,0.000586,0.002174
0.001465,0.001002,0.002164,-0.001230,-0.003765,-0.001458,0.001493,-0.003429,-0.006114,-0.001050,-0.000537,0.002407,-0.001257,-0.000851,-0.006321,0.000659,0.002380
0.001516,0.001038,0.002113,-0.001231,-0.003636,-0.001676,0.001405,-0.003359,-0.005902,-0.000903,-0.000523,0.002575,-0.001352,-0.000671,-0.006638,0.000732,0.002514
0.001559,0.001084,0.002021,-0.001187,-0.003457,-0.001882,0.001260,-0.003237,-0.005592,-0.000768,-0.000500,0.002756,-0.001447,-0.000428,-0.006892,0.000803,0.002571
0.001579,0.001121,0.001886,-0.001095,-0.003223,-0.002067,0.001058,-0.003062,-0.005182,-0.000636,-0.000474,0.002930,-0.001536,-0.000130,-0.007078,0.000868,0.002549
0.001567,0.001133,0.001696,-0.000952,-0.002931,-0.002194,0.000815,-0.002833,-0.004674,-0.000503,-0.000448,0.003088,-0.001587,0.000202,-0.007175,0.000924,0.002445
0.001528,0.001106,0.001453,-0.000758,-0.002575,-0.002238,0.000539,-0.002546,-0.004059,-0.000378,-0.000424,0.003236,-0.001583,0.000561,-0.007166,0.000972,0.002262
0.001471,0.001044,0.001163,-0.000520,-0.002175,-0.002209,0.000237,-0.002196,-0.003350,-0.000265,-0.000403,0.003359,-0.001530,0.000938,-0.007037,0.001008,0.001998
0.001394,0.000945,0.000834,-0.000237,-0.001727,-0.002090,-0.000083,-0.001787,-0.002562,-0.000174,-0.000381,0.003429,-0.001443,0.001327,-0.006775,0.001028,0.001665
0.001295,0.000811,0.000474,0.000071,-0.001231,-0.001908,-0.000396,-0.001332,-0.001707,-0.000105,-0.000361,0.003438,-0.001325,0.001701,-0.006380,0.001028,0.001274
0.001182,0.000667,0.000110,0.000400,-0.000700,-0.001667,-0.000699,-0.000841,-0.000817,-0.000065,-0.000336,0.003382,-0.001181,0.002033,-0.005843,0.001004,0.000828
0.001066,0.000523,-0.000241,0.000740,-0.000153,-0.001365,-0.000969,-0.000323,0.000087,-0.000051,-0.000306,0.003249,-0.001010,0.002315,-0.005149,0.000957,0.000325
0.000948,0.000386,-0.000578,0.001086,0.000383,-0.001022,-0.001199,0.000194,0.000969,-0.000051,-0.000272,0.003038,-0.000817,0.002542,-0.004292,0.000891,-0.000234
0.000823,0.000248,-0.000896,0.001435,0.000884,-0.000670,-0.001389,0.000700,0.001797,-0.000063,-0.000237,0.002767,-0.000603,0.002706,-0.003328,0.000794,-0.000843
0.000709,0.000116,-0.001184,0.001738,0.001341,-0.000321,-0.001534,0.001183,0.002554,-0.000105,-0.000208,0.002451,-0.000396,0.002806,-0.002279,0.000690,-0.001456
0.000403,-0.000119,-0.001401,0.001811,0.001903,0.000071,-0.001607,0.001670,0.003452,0.000012,-0.000139,0.001744,-0.000175,0.002634,-0.000795,0.000426,-0.001803
0.000117,-0.000347,-0.001574,0.001859,0.002391,0.000443,-0.001642,0.002111,0.004224,0.000107,-0.000061,0.001074,0.000031,0.002432,0.000578,0.000189,-0.002103
-0.000161,-0.000573,-0.001710,0.001871,0.002805,0.000800,-0.001640,0.002500,0.004866,0.000179,0.000022,0.000435,0.000226,0.002213,0.001826,-0.000034,-0.002352
-0.000429,-0.000798,-0.001809,0.001849,0.003146,0.001129,-0.001610,0.002823,0.005383,0.000231,0.000107,-0.000159,0.000407,0.001978,0.002938,-0.000253,-0.002547
-0.000684,-0.000998,-0.001866,0.001803,0.003412,0.001418,-0.001551,0.003077,0.005778,0.000275,0.000186,-0.000710,0.000571,0.001725,0.003916,-0.000466,-0.002687
-0.000913,-0.001161,-0.001888,0.001730,0.003602,0.001653,-0.001471,0.003266,0.006053,0.000320,0.000259,-0.001216,0.000717,0.001469,0.004766,-0.000654,-0.002769
-0.001112,-0.001292,-0.001875,0.001635,0.003721,0.001826,-0.001374,0.003386,0.006217,0.000369,0.000325,-0.001685,0.000843,0.001212,0.005495,-0.000814,-0.002792
-0.001279,-0.001393,-0.001833,0.001508,0.003773,0.001945,-0.001263,0.003445,0.006277,0.000422,0.000379,-0.002118,0.000942,0.000950,0.006101,-0.000973,-0.002755
-0.001413,-0.001472,-0.001758,0.001355,0.003768,0.002012,-0.001145,0.003441,0.006238,0.000480,0.000415,-0.002515,0.001004,0.000683,0.006586,-0.001113,-0.002659
-0.001510,-0.001532,-0.001659,0.001181,0.003702,0.002033,-0.001013,0.003378,0.006107,0.000545,0.000439,-0.002861,0.001040,0.000416,0.006946,-0.001235,-0.002505
-0.001572,-0.001574,-0.001531,0.000988,0.003588,0.002026,-0.000865,0.003257,0.005898,0.000616,0.000453,-0.003150,0.001051,0.000145,0.007181,-0.001338,-0.002295
-0.001607,-0.001592,-0.001385,0.000781,0.003433,0.001992,-0.000706,0.003086,0.005622,0.000694,0.000459,-0.003380,0.001033,-0.000132,0.007294,-0.001420,-0.002033
-0.001635,-0.001587,-0.001217,0.000560,0.003248,0.001935,-0.000543,0.002875,0.005292,0.000766,0.000460,-0.003551,0.000991,-0.000413,0.007291,-0.001485,-0.001724
-0.001656,-0.001550,-0.001038,0.000333,0.003038,0.001844,-0.000386,0.002628,0.004921,0.000831,0.000454,-0.003657,0.000925,-0.000688,0.007168,-0.001526,-0.001385
-0.001642,-0.001478,-0.000859,0.000125,0.002795,0.001718,-0.000246,0.002358,0.004503,0.000872,0.000442,-0.003676,0.000846,-0.000911,0.006922,-0.001540,-0.001055
-0.001597,-0.001377,-0.000685,-0.000063,0.002529,0.001560,-0.000127,0.002074,0.004055,0.000892,0.000423,-0.003614,0.000754,-0.001078,0.006565,-0.001527,-0.000743
-0.001527,-0.001256,-0.000521,-0.000226,0.002248,0.001371,-0.000032,0.001783,0.003590,0.000896,0.000399,-0.003484,0.000652,-0.001186,0.006107,-0.001491,-0.000456
-0.001435,-0.001119,-0.000373,-0.000363,0.001963,0.001170,0.000044,0.001493,0.003119,0.000889,0.000370,-0.003291,0.000553,-0.001241,0.005568,-0.001426,-0.000199
-0.001323,-0.000974,-0.000243,-0.000468,0.001683,0.000972,0.000097,0.001215,0.002660,0.000867,0.000335,-0.003035,0.000461,-0.001243,0.004963,-0.001334,0.000022
-0.001193,-0.000832,-0.000139,-0.000542,0.001408,0.000783,0.000129,0.000957,0.002222,0.000831,0.000293,-0.002723,0.000374,-0.001195,0.004312,-0.001214,0.000201
-0.001048,-0.000696,-0.000062,-0.000582,0.001149,0.000617,0.000138,0.000727,0.001810,0.000771,0.000247,-0.002373,0.000293,-0.001096,0.003631,-0.001070,0.000335
-0.000895,-0.000572,-0.000012,-0.000585,0.000913,0.000469,0.000131,0.000526,0.001436,0.000690,0.000197,-0.001995,0.000220,-0.000959,0.002939,-0.000910,0.000424
-0.000730,-0.000452,0.000018,-0.000549,0.000702,0.000340,0.000111,0.000358,0.001096,0.000587,0.000148,-0.001598,0.000157,-0.000796,0.002255,-0.000738,0.000463
-0.000557,-0.000335,0.000036,-0.000473,0.000513,0.000233,0.000086,0.000228,0.000791,0.000468,0.000103,-0.001194,0.000107,-0.000615,0.001607,-0.000559,0.000443
-0.000377,-0.000222,0.000039,-0.000351,0.000337,0.000144,0.000058,0.000124,0.000513,0.000331,0.000065,-0.000793,0.000064,-0.000419,0.001019,-0.000372,0.000359
-0.000195,-0.000111,0.000026,-0.000183,0.000167,0.000066,0.000029,0.000049,0.000251,0.000178,0.000032,-0.000396,0.000031,-0.000214,0.000483,-0.000185,0.000206
