AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012213,-0.005470,-0.002592,-0.032751,-0.018709,-0.050442,-0.010510,0.008820,0.009885,-0.005135,0.003298,-0.030985,-0.009794,0.008932,-0.003312,-0.029980,-0.005476
-0.013789,-0.005341,-0.001700,-0.025559,-0.020461,-0.059229,-0.015007,0.012263,0.013834,-0.000032,0.003038,-0.030551,-0.006250,0.011687,-0.008982,-0.045700,-0.005457
-0.013425,0.002402,-0.004063,-0.019929,-0.022240,-0.059388,-0.017621,0.011605,0.016446,0.003912,0.002216,-0.025990,-0.002433,0.012986,-0.014184,-0.050117,-0.005590
-0.011178,0.011684,-0.008856,-0.023122,-0.020642,-0.047584,-0.017743,0.005555,0.016963,0.012200,0.000035,-0.014383,0.003511,0.012416,-0.020211,-0.040288,-0.004778
-0.010990,0.009175,-0.014456,-0.019789,-0.015040,-0.024293,-0.014873,0.000911,0.015179,0.025378,-0.001364,-0.003557,0.017789,0.011861,-0.023551,-0.024885,-0.001254
-0.010770,0.004050,-0.020798,-0.007847,-0.000022,0.000333,-0.009708,-0.000129,0.017314,0.037119,-0.008041,0.000645,0.035861,0.009417,-0.021205,-0.010115,0.001102
-0.011464,-0.000000,-0.026372,-0.011093,0.011284,0.023975,-0.001263,-0.000383,0.024373,0.036658,-0.017860,0.014544,0.037395,0.006152,-0.005432,-0.005765,0.003649
-0.009286,-0.002680,-0.029327,-0.005095,0.027632,0.049433,0.000822,0.001698,0.036361,0.035452,-0.023766,0.000297,0.023411,0.004023,0.000283,-0.001539,0.005997
-0.008159,-0.015965,-0.021798,-0.001818,0.052254,0.070297,0.008744,0.015623,0.059582,0.028414,-0.025534,-0.005665,0.019208,0.001049,0.009383,-0.000904,0.005365
-0.006477,-0.038006,-0.012473,-0.002171,0.081070,0.075515,0.021166,0.044481,0.096483,0.024135,-0.031282,-0.023274,0.000197,-0.003634,0.019642,-0.000563,0.000824
-0.003454,-0.056379,-0.002961,-0.003952,0.114306,0.064811,0.035896,0.073198,0.129233,0.026376,-0.033507,-0.042018,-0.004793,-0.010694,0.013002,-0.009776,-0.000803
0.003285,-0.026459,-0.004033,-0.005242,0.130338,0.058107,0.047954,0.099071,0.157461,0.028498,-0.030895,-0.064590,-0.022764,-0.006372,0.003435,-0.017283,-0.005743
0.015805,0.008163,-0.012659,-0.016772,0.133690,0.050762,0.053315,0.113925,0.163891,0.024851,-0.025398,-0.074804,-0.023991,-0.000280,-0.000086,-0.020844,-0.012563
0.030557,0.044614,-0.022799,-0.029425,0.127454,0.032137,0.052140,0.119639,0.140220,0.022425,-0.017256,-0.063506,-0.015469,0.002431,-0.007056,-0.020018,-0.016109
0.040400,0.081536,-0.035223,-0.007470,0.112920,0.026106,0.047599,0.109814,0.101876,0.003294,-0.006933,-0.045164,-0.007099,0.011442,-0.032316,-0.016306,-0.015618
0.049118,0.114329,-0.054094,-0.001513,0.104391,0.025553,0.047097,0.107774,0.066518,0.000227,-0.002695,-0.032460,-0.001876,0.026044,-0.046148,-0.017718,-0.010330
