AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002025,0.000847,-0.005723,0.003512,0.001603,0.003450,-0.002163,0.005378,0.005590,0.007106,-0.000770,-0.013971,-0.003455,-0.009341,0.011012,0.010901,-0.001183
0.004443,0.003942,-0.003822,0.007550,-0.004847,0.005146,-0.002357,0.002817,-0.001024,0.004867,0.001531,-0.005312,-0.001986,-0.008656,-0.007314,0.006641,-0.000484
0.006035,0.005754,-0.001185,0.010133,-0.009438,0.006706,-0.001948,-0.000137,-0.007681,0.001301,0.003285,0.003047,-0.001580,-0.006323,-0.025552,0.001056,-0.000023
0.006668,0.008281,0.000157,0.010062,-0.012036,0.006670,-0.000871,-0.003452,-0.012651,-0.003470,0.004294,0.011888,-0.001044,-0.002552,-0.038447,-0.004008,0.000031
0.007095,0.010930,0.000520,0.009023,-0.012901,0.005208,0.000727,-0.005233,-0.014854,-0.008379,0.004200,0.017872,0.000349,0.001239,-0.043620,-0.007899,-0.000918
0.007581,0.012448,0.000828,0.006684,-0.012070,0.002360,0.002488,-0.005231,-0.015003,-0.011837,0.003447,0.020373,0.002626,0.004242,-0.041329,-0.010244,-0.001508
0.007219,0.011973,0.001237,0.002854,-0.010324,-0.001371,0.004334,-0.004863,-0.013483,-0.014641,0.002204,0.020736,0.005245,0.005785,-0.033726,-0.012166,-0.002075
0.005284,0.009486,0.001011,-0.001464,-0.008203,-0.004177,0.005794,-0.004292,-0.011559,-0.015570,0.000166,0.019113,0.006343,0.006218,-0.023551,-0.014466,-0.002245
0.002625,0.005325,0.000353,-0.003553,-0.006108,-0.007138,0.006591,-0.004491,-0.009668,-0.015269,-0.001943,0.016574,0.005924,0.005398,-0.013365,-0.015038,-0.002332
0.000985,0.000434,-0.000365,-0.003261,-0.004429,-0.009408,0.006359,-0.004912,-0.008238,-0.012559,-0.003146,0.013263,0.004253,0.004094,-0.005915,-0.014284,-0.001451
0.000242,-0.004598,0.000748,-0.000655,-0.004076,-0.011697,0.004640,-0.005179,-0.007659,-0.008179,-0.003409,0.010102,0.002287,0.002819,-0.002066,-0.013224,0.000248
0.000333,-0.009101,0.002725,0.002059,-0.003489,-0.010432,0.002678,-0.005304,-0.007661,-0.002992,-0.002834,0.006967,-0.000024,0.001949,-0.002131,-0.011343,0.002256
-0.000603,-0.010286,0.004195,0.004523,-0.003007,-0.007523,0.000833,-0.005266,-0.007681,0.000249,-0.001584,0.005069,-0.001777,0.001894,-0.002973,-0.008224,0.003706
-0.000888,-0.007783,0.004740,0.006608,-0.002461,-0.003013,-0.000656,-0.004380,-0.006909,0.001564,-0.000690,0.003173,-0.002019,0.001954,-0.003349,-0.004531,0.003939
-0.000949,-0.002849,0.005157,0.007550,-0.001595,0.002569,-0.001615,-0.002371,-0.005557,0.002334,-0.000041,0.001239,0.000042,0.002015,-0.003169,-0.000518,0.003696
-0.001032,0.001968,0.005594,0.007535,-0.000962,0.007237,-0.001906,0.000091,-0.003835,0.002275,0.000738,-0.000241,0.003359,0.001793,-0.002934,0.002975,0.002754
-0.002188,0.005422,0.005815,0.005872,-0.000688,0.010983,-0.001944,0.002257,-0.002315,0.002398,0.001126,-0.001509,0.006246,0.001567,-0.003103,0.004380,0.001763
-0.004182,0.006097,0.005244,0.005066,-0.001148,0.012890,-0.001813,0.002792,-0.000984,0.001471,0.000780,-0.002179,0.008236,0.001101,-0.002827,0.004287,0.000303
-0.005472,0.003789,0.003525,0.004773,-0.001346,0.013211,-0.001445,0.002385,0.000016,0.001148,-0.000196,-0.002357,0.008601,0.000755,-0.002775,0.002742,-0.000872
-0.005571,0.000460,0.002253,0.006374,-0.001696,0.010992,-0.001378,0.001462,0.000506,0.001360,-0.001152,-0.002119,0.007182,0.000511,-0.002695,-0.000453,-0.001537
-0.002726,-0.002334,0.001127,0.006325,-0.001806,0.007934,-0.001393,-0.000163,0.000510,0.002002,-0.001524,-0.001424,0.004100,0.000433,-0.002733,-0.003375,-0.002057
0.001269,-0.002699,0.000416,0.004544,-0.002110,0.003024,-0.001338,-0.001617,0.000053,0.001703,-0.001270,-0.000554,-0.000111,0.001060,-0.001616,-0.004751,-0.002729
0.006194,0.000533,-0.000439,0.000365,-0.002495,-0.002603,-0.001149,-0.002748,-0.000355,0.000093,-0.001043,0.000538,-0.004397,0.002006,0.000852,-0.004518,-0.003558
0.011278,0.006302,-0.000950,-0.005480,-0.002529,-0.007039,-0.000537,-0.003253,-0.000626,-0.002055,-0.000634,0.001618,-0.007348,0.003197,0.004443,-0.002223,-0.004750
0.015589,0.011833,-0.001445,-0.009579,-0.002171,-0.010540,0.000207,-0.002965,-0.001042,-0.004493,0.000144,0.002061,-0.009592,0.004310,0.007457,0.001756,-0.006112
0.017828,0.015628,-0.001102,-0.012290,-0.001632,-0.012617,0.000780,-0.002073,-0.001569,-0.005158,0.001274,0.001677,-0.010420,0.005131,0.008950,0.005520,-0.006403
0.017077,0.016446,-0.000741,-0.012066,-0.001381,-0.013190,0.001146,-0.001348,-0.001893,-0.004695,0.002292,0.000894,-0.009653,0.005311,0.009296,0.008148,-0.005739
0.013130,0.012927,-0.001207,-0.009511,-0.001053,-0.011609,0.001499,-0.000483,-0.001876,-0.002880,0.002165,0.000484,-0.007242,0.004863,0.008000,0.008822,-0.004253
0.006096,0.006131,-0.001963,-0.003853,-0.000642,-0.008582,0.001991,0.000184,-0.001800,-0.000617,0.001039,0.000416,-0.003455,0.003514,0.005805,0.006531,-0.001930
-0.000498,-0.002392,-0.003113,0.001782,-0.000170,-0.004398,0.002350,-0.000046,-0.001634,0.001288,-0.000173,0.000635,0.000427,0.001113,0.002683,0.002553,0.000464
-0.005979,-0.010305,-0.004144,0.005374,0.000065,-0.001334,0.002360,-0.000743,-0.001436,0.002838,-0.001355,0.000699,0.003536,-0.001209,-0.000771,-0.001356,0.002841
-0.009421,-0.015301,-0.005085,0.005904,0.000214,0.000612,0.002068,-0.001429,-0.000824,0.003602,-0.002047,0.000945,0.005403,-0.003280,-0.003823,-0.004943,0.004763
-0.010286,-0.017118,-0.005171,0.003531,0.000519,0.001866,0.001682,-0.001717,0.000222,0.003340,-0.002232,0.001172,0.006199,-0.004696,-0.005166,-0.007340,0.005432
-0.009668,-0.017038,-0.004554,0.001436,0.001150,0.002748,0.000990,-0.001241,0.001160,0.001531,-0.001964,0.000151,0.005426,-0.005324,-0.005456,-0.007992,0.004990
-0.008179,-0.016429,-0.002380,-0.000640,0.001937,0.003474,0.000204,0.000140,0.001950,-0.000343,-0.000614,-0.001392,0.004231,-0.005448,-0.005109,-0.007491,0.004248
-0.006440,-0.014628,0.000505,-0.001813,0.002720,0.004042,-0.000674,0.001840,0.002573,-0.001797,0.001643,-0.003311,0.003136,-0.005167,-0.004066,-0.006159,0.003430
-0.005186,-0.012067,0.003270,-0.001478,0.003200,0.004487,-0.001680,0.004275,0.003005,-0.002435,0.002946,-0.004930,0.002552,-0.004383,-0.002681,-0.004952,0.002424
-0.004990,-0.008561,0.005858,0.000519,0.003668,0.004317,-0.002131,0.006673,0.002907,-0.002279,0.002901,-0.005781,0.002853,-0.003349,-0.000978,-0.004419,0.001417
-0.004688,-0.004984,0.007703,0.003005,0.003707,0.004126,-0.002081,0.007713,0.002273,-0.001471,0.001818,-0.005736,0.003546,-0.002663,0.000454,-0.003996,0.000390
-0.003997,-0.000712,0.008362,0.004873,0.002792,0.002930,-0.001840,0.006930,0.001089,0.000116,-0.000222,-0.004806,0.003695,-0.002083,0.001041,-0.002512,-0.000330
-0.002085,0.005280,0.007347,0.005785,0.001452,0.001655,-0.002069,0.004572,-0.000217,0.002187,-0.001658,-0.002954,0.003244,-0.001875,0.000678,-0.000842,-0.000794
0.001445,0.012591,0.004947,0.005396,-0.000071,0.000121,-0.002511,0.000976,-0.001316,0.004069,-0.002388,0.000183,0.002661,-0.001725,0.000238,0.000006,-0.001135
0.004747,0.018214,0.001524,0.004765,-0.001583,-0.000552,-0.002918,-0.002853,-0.002396,0.004733,-0.002703,0.002554,0.001654,-0.001280,-0.000314,0.000534,-0.001154
0.006849,0.019090,-0.001226,0.002911,-0.003016,0.000033,-0.002971,-0.006456,-0.003308,0.004272,-0.001859,0.004596,0.000466,-0.000966,-0.001247,0.001027,-0.001204
0.007491,0.015725,-0.002935,-0.000101,-0.004537,0.001666,-0.002540,-0.009947,-0.004071,0.002742,0.000155,0.005798,-0.000461,-0.000995,-0.002865,0.001547,-0.001348
0.006523,0.010503,-0.003476,-0.002627,-0.006909,0.002275,-0.001527,-0.012271,-0.005629,0.000353,0.002235,0.005863,-0.001378,-0.001119,-0.004772,0.000450,-0.001744
0.004976,0.005439,-0.002749,-0.005914,-0.009513,0.001150,0.000248,-0.013314,-0.008664,-0.002135,0.002806,0.005200,-0.002072,-0.000975,-0.007207,-0.001589,-0.002569
0.002908,0.000545,-0.001673,-0.009376,-0.012182,-0.002562,0.002760,-0.013292,-0.012086,-0.004081,0.001864,0.003888,-0.002534,-0.000545,-0.009471,-0.004155,-0.003711
0.001152,-0.003288,-0.000670,-0.012319,-0.015188,-0.008325,0.005579,-0.012338,-0.015598,-0.005317,-0.000548,0.003373,-0.003339,0.000034,-0.012089,-0.005651,-0.004907
-0.000555,-0.004366,-0.000484,-0.012803,-0.018640,-0.013901,0.006997,-0.011499,-0.019745,-0.005970,-0.003504,0.003534,-0.003080,0.000219,-0.016589,-0.006256,-0.005551
-0.001202,-0.002410,-0.001436,-0.010809,-0.021790,-0.019334,0.006852,-0.010563,-0.023367,-0.007140,-0.006202,0.006272,-0.001677,0.000294,-0.022184,-0.007438,-0.005211
-0.001652,-0.000106,-0.003836,-0.006666,-0.023133,-0.022747,0.005352,-0.008865,-0.025108,-0.008578,-0.008526,0.010192,0.000385,0.000942,-0.026528,-0.008060,-0.003745
-0.002220,0.000462,-0.007229,-0.002119,-0.022130,-0.022922,0.002620,-0.006808,-0.024040,-0.009566,-0.009069,0.014784,0.002774,0.002009,-0.028788,-0.007706,-0.002182
-0.002275,-0.000748,-0.009872,0.002897,-0.018100,-0.018625,-0.000845,-0.004920,-0.019126,-0.010128,-0.007563,0.018579,0.005900,0.003023,-0.028695,-0.005839,-0.000691
-0.001879,-0.001504,-0.011006,0.008575,-0.011956,-0.011951,-0.004034,-0.002993,-0.012241,-0.009602,-0.003858,0.019863,0.008353,0.003662,-0.025749,-0.004706,0.000469
-0.000501,-0.001884,-0.010345,0.010760,-0.004863,-0.003939,-0.006868,-0.000858,-0.005275,-0.008024,-0.000328,0.017839,0.009610,0.004508,-0.020147,-0.003676,0.001010
0.001172,-0.001427,-0.009037,0.009634,0.002710,0.002823,-0.008520,0.002035,0.002709,-0.005202,0.002861,0.011551,0.009335,0.006238,-0.011363,-0.003299,0.000950
0.003304,-0.000716,-0.007088,0.005516,0.010075,0.007966,-0.008952,0.006106,0.010981,-0.001047,0.005748,0.002949,0.007136,0.008243,-0.000457,-0.002916,-0.000061
0.004725,0.000701,-0.004731,0.001040,0.015156,0.012453,-0.008463,0.008160,0.016432,0.003635,0.007464,-0.006359,0.005072,0.009562,0.008350,-0.001653,-0.001384
0.005800,0.002436,-0.001345,-0.003008,0.017366,0.013989,-0.006991,0.008563,0.018427,0.006398,0.007879,-0.012972,0.002896,0.009883,0.013318,-0.001886,-0.002299
0.006037,0.002683,0.003015,-0.006366,0.017888,0.013244,-0.004816,0.008020,0.017783,0.007199,0.006773,-0.016345,0.000230,0.009718,0.016371,-0.001835,-0.002450
0.004918,0.001141,0.006383,-0.009030,0.016526,0.010789,-0.002359,0.006561,0.015238,0.006967,0.004969,-0.015943,-0.002637,0.008664,0.017381,-0.000902,-0.002597
0.003486,-0.000867,0.009095,-0.009399,0.014532,0.008541,0.000480,0.004435,0.012465,0.005579,0.003311,-0.013087,-0.004087,0.006284,0.017515,0.001424,-0.002658
0.002362,-0.001856,0.011009,-0.006860,0.012720,0.007109,0.003645,0.002307,0.009449,0.004606,0.002442,-0.009559,-0.004947,0.002189,0.016757,0.004470,-0.002349
0.001460,-0.003012,0.011880,-0.004380,0.010634,0.006427,0.006392,0.000840,0.006337,0.003695,0.001515,-0.006234,-0.005548,-0.002960,0.016409,0.008092,-0.001503
0.000330,-0.002743,0.010768,-0.000674,0.008174,0.006071,0.008377,0.001105,0.004760,0.003093,-0.000106,-0.006006,-0.006877,-0.006990,0.017236,0.012216,-0.000035
-0.001370,-0.002135,0.007625,0.003347,0.006097,0.006319,0.008813,0.004064,0.005003,0.003429,-0.001515,-0.008627,-0.008561,-0.009707,0.018836,0.015801,0.001173
-0.003356,-0.001298,0.002811,0.007291,0.003918,0.007707,0.007904,0.006338,0.005974,0.004792,-0.002700,-0.012399,-0.009682,-0.011248,0.019667,0.019178,0.002032
-0.005081,-0.000492,-0.001849,0.010467,0.001788,0.007869,0.006102,0.007335,0.006817,0.005763,-0.003653,-0.015052,-0.010096,-0.011556,0.019088,0.019437,0.002788
-0.006596,-0.000614,-0.003637,0.010609,0.001622,0.005960,0.002835,0.007211,0.008046,0.005057,-0.003840,-0.013154,-0.008509,-0.009206,0.017028,0.015695,0.004091
-0.007540,-0.001343,-0.004346,0.009392,0.001475,0.003517,-0.000243,0.006204,0.008370,0.003980,-0.003861,-0.009814,-0.006873,-0.006093,0.013787,0.011143,0.004627
-0.007649,-0.001927,-0.003994,0.007292,0.001494,0.001029,-0.002525,0.004498,0.007998,0.002407,-0.003363,-0.005648,-0.004630,-0.002908,0.010328,0.006274,0.004383
-0.006694,-0.001993,-0.002803,0.004798,0.001923,-0.000857,-0.003789,0.002490,0.006878,0.001157,-0.002314,-0.001452,-0.002143,-0.000407,0.006554,0.001884,0.003695
-0.005039,-0.002150,-0.001131,0.001405,0.002454,-0.002240,-0.003961,0.000575,0.005269,0.000090,-0.000842,0.002673,0.000369,0.000824,0.003387,-0.001691,0.002920
-0.003138,-0.001616,0.000412,-0.000824,0.002498,-0.002871,-0.003296,-0.000684,0.003671,-0.000717,0.000022,0.004826,0.001686,0.001485,0.001410,-0.003414,0.002289
-0.001698,-0.000997,0.001251,-0.001634,0.002139,-0.002573,-0.002283,-0.000603,0.002184,-0.001068,0.000406,0.004701,0.002026,0.001567,0.000200,-0.003509,0.001568
-0.000659,-0.000412,0.001016,-0.001287,0.001260,-0.001291,-0.001138,-0.000219,0.000999,-0.000747,0.000387,0.002854,0.001391,0.001024,-0.000320,-0.001963,0.000761
