AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000773,0.000880,0.005147,0.014186,-0.007363,-0.000179,0.000068,-0.009099,-0.008231,-0.005459,-0.001989,0.002085,0.001032,-0.006861,0.007952,0.005538,-0.001945
0.001505,0.002256,0.007483,0.008550,-0.005084,-0.000830,0.003059,-0.008553,-0.006911,-0.006281,-0.003141,0.001533,0.006364,-0.004274,0.003320,0.003545,0.000629
0.001432,0.003075,0.007589,-0.000920,-0.004220,-0.001594,0.004406,-0.008637,-0.006230,-0.007159,-0.003132,0.000351,0.010377,-0.000166,-0.002080,0.001189,0.003139
0.001015,0.002884,0.005449,-0.009735,-0.005316,-0.000103,0.003813,-0.008848,-0.006567,-0.007711,-0.001936,-0.000571,0.013816,0.004166,-0.006379,-0.000577,0.005188
-0.000046,0.001721,0.001735,-0.015463,-0.006150,0.003540,0.002721,-0.009259,-0.006679,-0.007599,-0.000381,-0.001400,0.014708,0.007531,-0.009986,-0.000941,0.006531
0.000251,0.001655,-0.003084,-0.016898,-0.006844,0.006196,0.000384,-0.009989,-0.007160,-0.007171,0.000090,-0.001589,0.012717,0.008890,-0.012214,-0.000704,0.006167
0.000514,0.001012,-0.008094,-0.014646,-0.007849,0.007026,-0.003466,-0.010227,-0.006199,-0.005634,0.000048,-0.000836,0.009379,0.008344,-0.011762,-0.000265,0.004346
0.000367,0.000359,-0.012055,-0.008336,-0.008124,0.006716,-0.005797,-0.009061,-0.004982,-0.004504,0.000401,-0.000716,0.005990,0.007034,-0.009150,0.000340,0.001318
-0.000101,-0.000764,-0.012780,0.002229,-0.007426,0.004820,-0.006833,-0.007244,-0.004298,-0.003058,0.001032,-0.001355,0.001464,0.005084,-0.004034,0.002052,-0.002360
-0.000910,-0.001460,-0.009862,0.015297,-0.005460,0.001395,-0.006309,-0.004910,-0.003951,-0.002864,0.001292,-0.002584,-0.003225,0.002907,0.001573,0.004890,-0.006727
-0.001736,-0.000695,-0.004445,0.026602,-0.003648,-0.002974,-0.004535,-0.003179,-0.003084,-0.003586,0.000409,-0.003790,-0.007421,0.000266,0.005925,0.006687,-0.010501
-0.002659,0.000001,-0.000190,0.033213,-0.003348,-0.008991,-0.004138,-0.002731,-0.002393,-0.004210,-0.001545,-0.004382,-0.010924,-0.001061,0.007658,0.006559,-0.012764
-0.003258,-0.000455,0.002907,0.034162,-0.004631,-0.013561,-0.004569,-0.003054,-0.001911,-0.004187,-0.003787,-0.004522,-0.012395,-0.001419,0.006409,0.004785,-0.012980
-0.003522,-0.002319,0.004854,0.028659,-0.004764,-0.015795,-0.003449,-0.003451,-0.001290,-0.003258,-0.005114,-0.003959,-0.013322,-0.001101,0.003983,0.003127,-0.011724
-0.002448,-0.003436,0.004975,0.017604,-0.003607,-0.016468,-0.001628,-0.002616,-0.000113,-0.001197,-0.006118,-0.002994,-0.012986,-0.001507,0.000898,0.001781,-0.009148
0.000013,-0.003270,0.002802,0.003447,-0.001751,-0.015052,-0.000277,-0.000036,0.002046,0.002799,-0.006509,-0.001570,-0.010642,-0.002832,-0.001635,-0.001319,-0.005394
0.002204,-0.002456,-0.000845,-0.011637,0.001426,-0.011805,0.001723,0.003614,0.004433,0.007084,-0.005254,-0.000415,-0.005363,-0.003356,-0.004239,-0.005288,-0.000360
0.003742,-0.001593,-0.003080,-0.023702,0.004120,-0.007510,0.004165,0.006757,0.005303,0.011584,-0.002324,0.001081,0.000442,-0.003403,-0.005736,-0.006812,0.005618
0.005382,0.000668,-0.003031,-0.030576,0.006352,-0.002576,0.006545,0.009481,0.004889,0.013822,0.001048,0.002875,0.005395,-0.003061,-0.006046,-0.005501,0.009843
0.006603,0.004641,-0.001250,-0.030633,0.007564,0.003414,0.007999,0.011287,0.004327,0.013713,0.003461,0.003916,0.009063,-0.002779,-0.005344,-0.003937,0.011978
0.006333,0.007538,0.000935,-0.025648,0.007084,0.010014,0.007141,0.011184,0.003217,0.011740,0.004755,0.004854,0.011399,-0.002386,-0.003332,-0.002890,0.012055
0.004454,0.008495,0.002663,-0.017249,0.005148,0.016829,0.004433,0.009367,0.001876,0.007927,0.005154,0.004979,0.012961,-0.002149,-0.001403,-0.002842,0.010901
0.001323,0.007083,0.003947,-0.008608,0.003084,0.021677,0.001836,0.006165,0.000032,0.003088,0.005381,0.005271,0.012973,-0.000709,0.001012,-0.002508,0.008333
-0.001868,0.005271,0.003748,-0.000934,0.001260,0.023545,-0.000608,0.003414,-0.001651,-0.001768,0.004885,0.005951,0.011966,0.001012,0.003571,-0.001308,0.005143
-0.005150,0.003044,0.001350,0.005420,0.000237,0.022875,-0.002467,0.001751,-0.002739,-0.004756,0.003520,0.006339,0.011142,0.002308,0.005979,-0.002603,0.001826
-0.009012,0.000175,-0.002106,0.009290,0.000825,0.021006,-0.003781,0.000802,-0.002971,-0.005685,0.001591,0.005851,0.011958,0.003219,0.006126,-0.005726,-0.000263
-0.012969,-0.004132,-0.003455,0.010834,0.002256,0.017507,-0.003431,0.000251,-0.003121,-0.004523,-0.000124,0.005972,0.013638,0.002703,0.003760,-0.008433,-0.000080
-0.014871,-0.006646,-0.002003,0.009706,0.003432,0.011618,-0.002236,0.000717,-0.003193,-0.002830,-0.002150,0.006865,0.014834,0.000916,0.000323,-0.009023,0.002090
-0.013972,-0.006871,0.001342,0.009517,0.003866,0.004476,-0.001226,0.002141,-0.002420,-0.001090,-0.005425,0.006965,0.014805,-0.001637,-0.004091,-0.009183,0.004668
-0.011593,-0.007615,0.006149,0.009315,0.003304,-0.000456,-0.000517,0.003911,-0.001095,0.000500,-0.008270,0.005430,0.012360,-0.004638,-0.006830,-0.008525,0.006396
-0.008294,-0.009395,0.009866,0.009049,0.002327,-0.002848,-0.000435,0.005353,0.000847,0.001420,-0.009376,0.001766,0.008173,-0.007772,-0.007915,-0.007061,0.006915
-0.003948,-0.011422,0.012015,0.006639,0.000909,-0.004381,-0.000308,0.005576,0.002631,0.001549,-0.008470,-0.002526,0.002662,-0.009377,-0.006729,-0.004082,0.005620
0.002095,-0.010473,0.011327,0.002122,-0.001168,-0.006588,-0.000859,0.004838,0.003915,0.000967,-0.005446,-0.005646,-0.004418,-0.009012,-0.003911,0.001086,0.003239
0.007925,-0.007227,0.007591,-0.002395,-0.002932,-0.009291,-0.001456,0.003044,0.004437,0.000188,-0.001082,-0.007925,-0.011019,-0.006701,0.000292,0.005710,-0.000109
0.012206,-0.002709,0.001870,-0.005636,-0.004231,-0.010702,-0.003116,-0.000239,0.004339,-0.000436,0.002777,-0.009216,-0.015952,-0.003150,0.004443,0.010059,-0.003366
0.014656,0.001374,-0.002996,-0.008418,-0.004080,-0.010638,-0.003759,-0.004376,0.003553,-0.000687,0.006138,-0.008621,-0.018167,0.000107,0.006688,0.012194,-0.005864
0.014800,0.005030,-0.005429,-0.011389,-0.003227,-0.009426,-0.003327,-0.007508,0.002164,-0.000844,0.008638,-0.005755,-0.017932,0.002715,0.008680,0.013622,-0.006378
0.013378,0.008224,-0.005344,-0.012502,-0.002027,-0.007308,-0.002056,-0.009059,0.000671,-0.000803,0.008462,-0.000761,-0.015785,0.004504,0.008358,0.013597,-0.005433
0.011061,0.009816,-0.003147,-0.011267,-0.000832,-0.003755,-0.000215,-0.008617,-0.000790,-0.000738,0.006368,0.003225,-0.013161,0.005368,0.007657,0.012477,-0.003683
0.007758,0.008101,-0.000100,-0.007676,0.000317,0.000816,0.001576,-0.006523,-0.001891,-0.000691,0.004260,0.005215,-0.009820,0.005029,0.006335,0.010227,-0.001780
0.003949,0.003538,0.002834,-0.004253,0.001287,0.005603,0.003405,-0.003469,-0.002569,-0.000696,0.002460,0.004620,-0.006380,0.003720,0.005151,0.007295,-0.000524
0.001475,-0.000012,0.004602,-0.002113,0.001504,0.008064,0.004454,0.000341,-0.002886,-0.000447,0.001224,0.002437,-0.003709,0.001917,0.003453,0.004977,0.000088
-0.000032,-0.001968,0.005609,-0.001066,0.001460,0.007518,0.004738,0.004110,-0.002945,-0.000108,0.000722,-0.001041,-0.001330,0.000216,0.001901,0.002920,0.000206
-0.000949,-0.003156,0.005083,0.000255,0.000770,0.004473,0.002740,0.006743,-0.002524,-0.000472,0.000114,-0.004374,0.000680,-0.001134,0.001073,0.002816,0.000049
-0.001292,-0.004034,0.003476,0.001248,0.000209,0.000204,-0.000471,0.006983,-0.001663,-0.001231,-0.000260,-0.006953,0.002725,-0.002269,0.000989,0.003153,-0.000358
-0.001861,-0.005012,0.001666,0.002164,-0.000229,-0.003000,-0.003186,0.005772,-0.000448,-0.001763,-0.000286,-0.008470,0.004546,-0.003131,0.002284,0.004080,-0.000826
-0.002873,-0.005139,-0.000541,0.002375,-0.000551,-0.004607,-0.004983,0.003675,0.000985,-0.001817,-0.001114,-0.006468,0.005474,-0.003731,0.002612,0.005112,-0.001484
-0.003367,-0.003614,-0.002939,0.002455,-0.000707,-0.005638,-0.005662,0.001407,0.002272,-0.001709,-0.002636,-0.004238,0.005019,-0.004055,0.003069,0.005414,-0.002194
-0.003611,-0.001910,-0.004548,0.003705,-0.001039,-0.006008,-0.005332,-0.000860,0.002903,-0.001458,-0.003750,-0.001714,0.003828,-0.004384,0.002790,0.004494,-0.002619
-0.004097,-0.001235,-0.005728,0.005122,-0.001274,-0.004751,-0.003998,-0.003095,0.002946,-0.000918,-0.003985,0.000112,0.002356,-0.004838,0.001829,0.001266,-0.002624
-0.004642,-0.000244,-0.006254,0.007011,-0.001726,-0.001421,-0.002109,-0.004573,0.002073,0.000700,-0.004011,0.001109,0.001251,-0.005157,-0.000437,-0.003291,-0.002336
-0.005018,0.000508,-0.004225,0.009104,-0.002654,0.002247,-0.000252,-0.005299,0.000548,0.003614,-0.003716,0.001624,0.001000,-0.004683,-0.004538,-0.008553,-0.001723
-0.004863,0.000321,-0.001342,0.011096,-0.003888,0.005109,0.000779,-0.005348,-0.001585,0.005774,-0.003204,0.002460,0.001495,-0.003262,-0.009025,-0.011342,-0.001303
-0.004365,-0.001637,0.001691,0.011905,-0.005237,0.007058,0.001336,-0.005796,-0.003893,0.006618,-0.001719,0.003593,0.002753,-0.000913,-0.011132,-0.010752,-0.001020
-0.003694,-0.004861,0.004357,0.011608,-0.006492,0.008163,0.002215,-0.006117,-0.005942,0.007061,0.000374,0.004381,0.004706,0.001656,-0.011349,-0.006824,-0.000736
-0.002835,-0.007311,0.005457,0.010137,-0.007256,0.006336,0.003139,-0.006200,-0.006795,0.006815,0.002528,0.005784,0.006531,0.003550,-0.010435,-0.000327,-0.000913
-0.001649,-0.007726,0.005584,0.006803,-0.007382,0.001440,0.004078,-0.005611,-0.006232,0.005674,0.005255,0.005970,0.007270,0.004416,-0.007637,0.006352,-0.001381
-0.000007,-0.006365,0.005381,0.000459,-0.006756,-0.005867,0.004931,-0.005535,-0.004799,0.003135,0.007978,0.004862,0.006371,0.005120,-0.003172,0.011491,-0.001703
0.001190,-0.003521,0.004371,-0.009308,-0.006282,-0.016903,0.005687,-0.006300,-0.002557,-0.000405,0.010918,0.002660,0.004119,0.005657,0.002780,0.012307,-0.001223
0.001053,-0.000191,0.002491,-0.019797,-0.006229,-0.025725,0.005905,-0.007997,-0.001449,-0.003773,0.012915,-0.000140,0.000962,0.007963,0.009149,0.008541,0.000126
-0.000481,0.001616,0.001881,-0.028195,-0.006721,-0.030573,0.004850,-0.010117,-0.000878,-0.005631,0.013289,-0.001716,-0.001686,0.012048,0.012678,0.001027,0.001743
-0.002116,0.001837,0.002596,-0.034836,-0.006810,-0.029510,0.002596,-0.011456,-0.000984,-0.006416,0.011536,-0.001419,-0.002904,0.016738,0.013278,-0.006533,0.002373
-0.003178,0.001373,0.003825,-0.038804,-0.006210,-0.021994,0.000657,-0.011594,-0.001519,-0.006662,0.008413,0.000341,-0.002868,0.020375,0.012832,-0.011814,0.002166
-0.003510,0.000926,0.003528,-0.038576,-0.004555,-0.009006,-0.000606,-0.009060,-0.002099,-0.005747,0.003873,0.002931,-0.001739,0.021456,0.010572,-0.012186,0.001505
-0.002967,0.001785,0.000767,-0.030643,-0.000733,0.004761,-0.001536,-0.003255,-0.001003,-0.004279,-0.001823,0.004690,-0.000419,0.016455,0.006052,-0.007829,0.000532
-0.002156,0.004132,-0.003735,-0.013642,0.004796,0.018191,-0.002340,0.005791,0.001855,-0.002062,-0.007055,0.005321,0.000876,0.005537,-0.000156,0.000023,0.000121
-0.000413,0.007559,-0.008625,0.006506,0.011857,0.030374,-0.003381,0.014894,0.004983,-0.000886,-0.011472,0.003443,0.001301,-0.008572,-0.006083,0.007750,0.001197
0.001354,0.012337,-0.013363,0.026341,0.017604,0.034517,-0.004086,0.022018,0.008458,-0.000994,-0.013817,-0.000306,0.000042,-0.024058,-0.010192,0.013693,0.004280
0.002589,0.015977,-0.017532,0.043751,0.020591,0.032892,-0.004482,0.024976,0.009540,-0.002079,-0.014229,-0.005123,-0.003462,-0.034285,-0.013076,0.014956,0.008665
0.002423,0.017199,-0.020473,0.055796,0.020423,0.026530,-0.004813,0.023414,0.008774,-0.002820,-0.013175,-0.008945,-0.007456,-0.036999,-0.015748,0.011156,0.012658
0.002564,0.015048,-0.018882,0.057678,0.017686,0.018374,-0.004889,0.018685,0.006313,-0.002925,-0.010671,-0.011170,-0.009477,-0.032187,-0.017536,0.003882,0.014490
0.003320,0.011126,-0.012850,0.049021,0.012609,0.010426,-0.003997,0.011737,0.002734,-0.002383,-0.007058,-0.011348,-0.009435,-0.021717,-0.015842,-0.005022,0.012782
0.004872,0.007130,-0.005253,0.031737,0.006112,0.004137,-0.002005,0.004485,-0.000955,-0.000851,-0.003598,-0.008704,-0.007733,-0.006800,-0.011136,-0.012132,0.007654
0.006822,0.004152,0.002237,0.011122,0.000052,-0.001034,0.000502,-0.000727,-0.002166,0.001397,-0.000912,-0.005042,-0.005371,0.005497,-0.004949,-0.016254,-0.000362
0.007759,0.002004,0.007736,-0.006371,-0.004679,-0.004907,0.002727,-0.003292,-0.000681,0.004508,0.001064,-0.000606,-0.002319,0.013160,0.000879,-0.015958,-0.009212
0.007707,0.000180,0.011156,-0.019823,-0.007224,-0.006599,0.003593,-0.004299,0.001071,0.006543,0.002299,0.002495,0.000671,0.015483,0.006518,-0.014389,-0.016093
0.006347,-0.001250,0.012328,-0.026192,-0.008335,-0.007258,0.003471,-0.004365,0.002971,0.006881,0.003477,0.004098,0.002165,0.012254,0.011749,-0.009190,-0.018764
0.003635,-0.003315,0.011301,-0.025478,-0.008233,-0.006602,0.002654,-0.004648,0.003497,0.005754,0.004112,0.004828,0.001575,0.007312,0.013652,-0.003338,-0.017168
-0.000723,-0.004840,0.007067,-0.020377,-0.007212,-0.006842,0.001372,-0.005455,0.002869,0.004443,0.003942,0.005450,0.000453,0.002459,0.011517,0.002176,-0.012445
-0.003666,-0.006967,0.002879,-0.015037,-0.004792,-0.007541,0.000332,-0.006111,0.001066,0.002940,0.004135,0.004684,0.000231,-0.001842,0.006276,0.006723,-0.005470
-0.005018,-0.009498,0.000055,-0.011395,-0.001689,-0.008340,0.000211,-0.006401,-0.001395,0.001602,0.005342,0.003507,0.000526,-0.004888,0.001735,0.009853,0.000704
-0.004710,-0.011284,-0.001181,-0.009263,0.001372,-0.008091,0.001491,-0.006289,-0.004025,0.000104,0.006438,0.003515,0.000914,-0.004884,-0.001364,0.011242,0.005348
-0.002650,-0.011646,-0.001145,-0.008412,0.003357,-0.007313,0.003780,-0.005091,-0.006221,-0.001220,0.006383,0.004922,0.001890,-0.002838,-0.003565,0.011239,0.007659
0.000525,-0.010412,-0.000673,-0.007103,0.003946,-0.006387,0.005752,-0.003401,-0.007128,-0.002058,0.004979,0.007174,0.003508,0.000200,-0.005152,0.010475,0.007591
0.003608,-0.008083,-0.000168,-0.006252,0.003225,-0.005685,0.006676,-0.002240,-0.007498,-0.002754,0.002778,0.008887,0.005142,0.003912,-0.005795,0.008986,0.006081
0.005413,-0.005566,0.000054,-0.004030,0.001262,-0.003485,0.006485,-0.001543,-0.007485,-0.003212,0.000370,0.009772,0.006112,0.007693,-0.005566,0.008386,0.004531
0.005373,-0.003702,-0.000135,-0.000898,-0.001437,0.000709,0.005624,-0.001633,-0.007380,-0.003067,-0.002333,0.009662,0.006345,0.011776,-0.005332,0.007660,0.003379
0.002534,-0.001521,-0.001065,0.002390,-0.004468,0.003963,0.003774,-0.002200,-0.007105,-0.002925,-0.005474,0.008500,0.006778,0.015560,-0.006267,0.006503,0.002610
-0.000765,0.000280,-0.001926,0.003939,-0.006810,0.005841,0.001251,-0.002948,-0.006157,-0.002654,-0.007904,0.005039,0.007468,0.016801,-0.007761,0.005308,0.002615
-0.003632,0.001855,-0.002112,0.003265,-0.007881,0.003064,-0.001047,-0.003586,-0.003907,-0.001318,-0.008200,0.000229,0.007709,0.015021,-0.007446,0.004097,0.002076
-0.005841,0.002638,-0.001228,0.001626,-0.007439,-0.001324,-0.002618,-0.003494,-0.000649,-0.000431,-0.006259,-0.004785,0.006970,0.010375,-0.005331,0.001502,0.001916
-0.006924,0.002515,0.000052,-0.001607,-0.006161,-0.005326,-0.003291,-0.002266,0.001312,0.000155,-0.003538,-0.008130,0.006385,0.005631,-0.003044,-0.002367,0.002478
-0.006227,0.002150,0.000919,-0.003554,-0.004467,-0.007599,-0.003851,0.000003,0.002487,0.000190,-0.000995,-0.009973,0.005660,0.000491,-0.001093,-0.007488,0.003074
-0.003984,0.001633,0.000745,-0.005447,-0.002600,-0.008191,-0.004415,0.001999,0.002921,0.000031,0.001213,-0.010357,0.004655,-0.003960,0.000490,-0.010977,0.002954
-0.001566,0.000821,-0.000176,-0.006336,-0.000813,-0.006915,-0.005107,0.003764,0.002672,0.000696,0.002896,-0.009071,0.003293,-0.008022,0.001134,-0.012415,0.002163
0.000796,-0.000606,-0.002292,-0.006314,0.000981,-0.003661,-0.005100,0.005284,0.002123,0.002853,0.003704,-0.006294,0.001715,-0.010688,0.001859,-0.012367,0.000889
0.001386,-0.002038,-0.003980,-0.004465,0.002891,0.000549,-0.004684,0.006515,0.001362,0.004042,0.002924,-0.003416,-0.000615,-0.011659,0.002110,-0.011031,-0.001066
0.000607,-0.003040,-0.005396,-0.001669,0.003725,0.005918,-0.004027,0.006840,0.001091,0.003746,0.001408,-0.001198,-0.004338,-0.011415,0.002705,-0.008561,-0.003887
-0.000297,-0.002437,-0.005765,0.001783,0.003760,0.007211,-0.002847,0.005587,0.002124,0.002738,-0.000129,-0.000369,-0.007874,-0.010366,0.004659,-0.004821,-0.007667
-0.001180,-0.002011,-0.004658,0.006573,0.003424,0.006020,-0.001760,0.003758,0.004393,0.000659,-0.000679,-0.000780,-0.010822,-0.009137,0.006755,-0.001531,-0.010550
-0.001974,-0.002963,-0.002295,0.007172,0.002870,0.005721,-0.000808,0.002801,0.005944,-0.001538,-0.000601,-0.001749,-0.012139,-0.007698,0.008447,0.000929,-0.010616
-0.002350,-0.005053,-0.000804,0.005693,0.002289,0.006391,-0.000498,0.003100,0.006891,-0.003878,-0.000326,-0.003002,-0.011722,-0.006273,0.008763,0.001957,-0.008196
-0.001879,-0.008101,-0.000572,0.002352,0.001559,0.007507,-0.000676,0.003295,0.006704,-0.005997,-0.000015,-0.003474,-0.009250,-0.004425,0.006664,0.002199,-0.004890
-0.001130,-0.011127,0.000275,-0.000624,0.000406,0.008509,-0.001413,0.002621,0.004718,-0.007411,0.001120,-0.003059,-0.005472,-0.003425,0.001884,0.001989,-0.001174
0.000125,-0.012428,0.000458,-0.003243,-0.000516,0.009694,-0.001042,0.001811,0.001336,-0.006691,0.003218,-0.000672,-0.001592,-0.004267,-0.003399,0.001590,0.002362
0.001062,-0.011337,0.002900,-0.004011,-0.002188,0.010073,0.000779,0.000991,-0.003719,-0.006052,0.004838,0.002971,0.001939,-0.007061,-0.008471,0.001422,0.005223
0.003247,-0.006019,0.005841,-0.002739,-0.005643,0.009473,0.003537,-0.000497,-0.010150,-0.005857,0.005941,0.007966,0.002732,-0.009984,-0.012046,0.001214,0.006243
0.006472,0.003903,0.007853,0.000703,-0.009616,0.006732,0.005558,-0.003696,-0.016236,-0.006064,0.005336,0.012249,0.002475,-0.011006,-0.012722,0.001316,0.005097
0.008502,0.013163,0.010357,0.009734,-0.012848,0.002221,0.006617,-0.007362,-0.020345,-0.005620,0.003392,0.014816,0.000151,-0.007552,-0.011451,0.001509,0.002114
0.009135,0.018956,0.012957,0.016044,-0.014351,-0.001537,0.006562,-0.009477,-0.021801,-0.004050,0.000357,0.014636,-0.003318,-0.002052,-0.007622,0.001988,-0.000299
0.008538,0.019691,0.012769,0.018727,-0.013295,-0.005127,0.004680,-0.009043,-0.019736,-0.001477,-0.003248,0.011692,-0.006242,0.004830,-0.001516,0.002585,-0.001632
0.006779,0.015345,0.009314,0.017169,-0.009272,-0.008899,0.001160,-0.006554,-0.013798,0.002091,-0.007258,0.006840,-0.007640,0.012951,0.004147,0.002824,-0.002267
0.001917,0.008408,0.004662,0.011800,-0.000249,-0.011633,-0.001937,-0.002606,-0.001142,0.005647,-0.008026,-0.000941,-0.006562,0.018247,0.008999,0.001370,-0.002091
-0.002761,0.001080,-0.000319,0.005853,0.008228,-0.012034,-0.004170,0.001030,0.009861,0.008725,-0.007163,-0.007203,-0.005266,0.020555,0.011822,0.000132,-0.001568
-0.007176,-0.005585,-0.003198,0.000197,0.014314,-0.010918,-0.004724,0.004241,0.017893,0.010052,-0.005104,-0.011463,-0.003090,0.018956,0.012634,-0.000759,-0.000614
-0.009080,-0.009039,-0.004453,-0.004711,0.017011,-0.009170,-0.003539,0.006465,0.021806,0.009618,-0.002079,-0.012792,-0.001120,0.014130,0.011578,-0.001460,0.000261
-0.008383,-0.007926,-0.005447,-0.008504,0.016666,-0.006776,-0.002255,0.006710,0.021758,0.007576,0.000520,-0.011831,0.001170,0.007801,0.009478,-0.002046,0.000900
-0.006884,-0.005187,-0.004849,-0.007721,0.013898,-0.004457,-0.000855,0.005439,0.018497,0.005144,0.002162,-0.009288,0.002204,0.003229,0.006538,-0.002221,0.000719
-0.004893,-0.002182,-0.002873,-0.005447,0.009527,-0.002094,0.000385,0.003444,0.012951,0.002786,0.002575,-0.006064,0.001920,0.000154,0.003582,-0.001878,0.000442
-0.002495,-0.000279,-0.000995,-0.002527,0.004513,-0.000406,0.000798,0.001469,0.006290,0.000899,0.001889,-0.002781,0.001080,-0.001101,0.001580,-0.001101,0.000171
