AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000551,0.002796,0.002987,-0.001273,0.002073,0.005676,0.003492,0.001387,-0.000126,0.001517,-0.000652,0.001035,0.000316,-0.000178,-0.001699,-0.003912,0.000395
0.001207,0.003710,0.003897,-0.002767,0.002577,0.007398,0.004571,0.001565,-0.000209,0.001432,0.000220,0.002486,0.001022,-0.000103,-0.001991,-0.004130,0.000800
0.001606,0.004304,0.004362,-0.003978,0.002478,0.008487,0.005143,0.001279,-0.000262,0.000556,0.001996,0.003984,0.001840,-0.000025,-0.001845,-0.003430,0.001236
0.002109,0.004186,0.004191,-0.004912,0.001743,0.008732,0.004853,0.000739,-0.000348,-0.000727,0.004555,0.005029,0.002555,0.000017,-0.001189,-0.001949,0.001558
0.002633,0.003971,0.003020,-0.003874,0.000668,0.007316,0.003659,0.000167,-0.000320,-0.002137,0.007008,0.005469,0.002977,0.000053,-0.000192,0.000670,0.001663
0.002956,0.003451,0.000811,-0.001401,-0.000521,0.004318,0.002088,-0.000462,-0.000390,-0.003304,0.008781,0.005463,0.003167,0.000084,0.001156,0.004501,0.001435
0.002770,0.001747,-0.001891,0.001639,-0.001359,0.000991,0.000918,-0.001358,-0.000221,-0.003802,0.009155,0.004940,0.003371,0.000064,0.002676,0.007537,0.000668
0.002438,0.000829,-0.004489,0.003639,-0.001762,-0.001185,0.000282,-0.001341,0.000124,-0.003469,0.007162,0.003209,0.003361,0.000027,0.004553,0.009441,-0.000429
0.002286,0.001122,-0.006024,0.003014,-0.001433,-0.002538,0.000094,-0.000608,0.000840,-0.001829,0.003256,-0.000086,0.003441,0.000024,0.005416,0.009585,-0.001308
0.002664,0.001889,-0.006857,-0.000326,-0.000752,-0.004912,0.000521,0.000927,0.001680,0.000947,-0.002323,-0.002809,0.003565,0.000112,0.005376,0.007391,-0.001871
