AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.026886,-0.095872,-0.015211,0.000287,-0.010021,-0.020080,0.011958,0.000987,0.004361,-0.031877,-0.052527,-0.044802,-0.001264,-0.023548,0.006942,-0.026656,-0.022767
-0.036937,-0.102236,-0.031532,-0.011512,-0.007478,-0.011904,0.014774,0.008130,0.013067,-0.028872,-0.047650,-0.032190,0.001076,-0.025898,0.015977,-0.013817,-0.020346
-0.040959,-0.103614,-0.042744,-0.033431,-0.001021,0.000177,0.011946,0.013745,0.019640,-0.023280,-0.030210,-0.018320,0.000445,-0.022158,0.022575,-0.000404,-0.016390
-0.055857,-0.071278,-0.048847,-0.034743,0.005357,-0.003876,0.007372,0.011987,0.029609,-0.001411,-0.011861,0.002957,0.000566,-0.006358,0.035975,0.014406,-0.011273
-0.057265,-0.031180,-0.056224,-0.046420,0.011377,0.005359,0.002443,0.010163,0.043315,0.019621,0.007053,0.023955,-0.016772,0.008664,0.046329,0.024127,-0.004527
-0.049224,0.016681,-0.056896,-0.051870,0.011741,0.011007,-0.006587,0.008273,0.063999,0.029631,0.026963,0.046167,-0.047110,0.033615,0.051512,0.035581,0.004100
-0.062071,-0.008035,-0.044836,-0.052544,0.005282,0.001412,-0.015314,0.006480,0.094490,0.022640,0.047260,0.066936,-0.085415,0.045914,0.045963,-0.002550,0.014292
-0.032923,0.050335,-0.023432,-0.037996,0.007987,-0.014526,-0.018844,0.015456,0.120179,0.006481,0.042753,0.062025,-0.101683,0.061929,0.043416,-0.002583,0.002070
-0.010828,0.056746,-0.008259,-0.027977,0.023449,-0.012919,-0.024352,0.006537,0.144221,-0.003806,0.026738,0.056101,-0.107914,0.057731,0.045607,-0.027670,-0.009640
0.008820,0.051252,-0.009248,-0.036553,0.039468,0.024646,-0.013179,0.016527,0.166403,-0.002575,-0.013087,0.033426,-0.111351,0.038187,0.055958,-0.033794,0.003374
0.006801,0.026554,-0.028094,-0.033593,0.051285,0.055195,-0.012876,0.024586,0.178552,-0.017913,-0.039339,0.007509,-0.115551,0.028309,0.061443,-0.036673,-0.007405
-0.012765,-0.012655,-0.040849,-0.053269,0.081097,0.084165,-0.002502,0.031870,0.179138,-0.037637,-0.046885,-0.026213,-0.106804,0.010884,0.075225,-0.051222,-0.022516
-0.044857,-0.038900,-0.033835,-0.064758,0.114325,0.096675,0.008418,0.044542,0.173717,-0.041775,-0.027599,-0.049129,-0.079705,0.001980,0.109467,-0.049646,-0.033718
-0.059486,-0.059260,-0.032128,-0.079228,0.134155,0.111334,0.034570,0.056617,0.160088,-0.036190,-0.006297,-0.067388,-0.057594,-0.008672,0.144217,-0.054716,-0.047074
-0.071184,-0.079227,-0.045032,-0.101429,0.141401,0.107966,0.050751,0.069147,0.139167,-0.036418,0.024979,-0.091282,-0.048565,-0.004268,0.177217,-0.045950,-0.056059
-0.064446,-0.090145,-0.051109,-0.102558,0.130169,0.096980,0.048311,0.077370,0.133850,-0.036905,0.068529,-0.094626,-0.034681,0.002261,0.188283,-0.027435,-0.060036
-0.050106,-0.080619,-0.038370,-0.091090,0.112650,0.062062,0.042936,0.095069,0.119161,-0.019066,0.104356,-0.085303,-0.018494,0.008068,0.186703,-0.006159,-0.061354
-0.023937,-0.052764,-0.022141,-0.078454,0.095537,0.032549,0.029023,0.080771,0.106833,-0.000775,0.125314,-0.067167,0.008959,0.016542,0.163860,0.008271,-0.073330
0.001263,-0.023495,-0.014724,-0.056219,0.068716,0.018854,0.028557,0.065736,0.086046,0.033664,0.108323,-0.049070,0.026808,0.010199,0.137037,0.014313,-0.050585
0.016847,-0.025535,-0.034533,-0.020549,0.033122,0.010965,0.010704,0.039658,0.066623,0.050160,0.083807,-0.039186,0.013273,0.023782,0.106323,0.021247,-0.034974
0.002283,-0.027092,-0.050257,0.007304,0.007504,0.001048,0.002259,0.004129,0.047731,0.051360,0.049704,-0.033526,-0.008318,0.021766,0.075034,-0.004135,-0.023496
-0.011344,-0.037248,-0.044797,0.010267,-0.006389,0.000344,-0.008518,-0.017697,0.033384,0.043115,0.031002,-0.027458,-0.031407,0.027820,0.067525,-0.000004,-0.010694
-0.015308,-0.041814,-0.037868,0.014089,-0.019141,0.007042,-0.001435,-0.029195,0.027110,0.032697,0.008841,-0.011768,-0.039882,0.022304,0.052593,-0.010884,-0.002871
-0.016076,-0.042746,-0.041534,-0.002123,-0.020773,-0.004271,0.007446,-0.028995,0.019220,0.020661,-0.004283,-0.022782,-0.047160,0.027591,0.060892,0.001086,0.003851
-0.018072,-0.040685,-0.047239,-0.003699,-0.023043,-0.013553,0.003475,-0.024619,0.015092,-0.002213,-0.002716,-0.017497,-0.047061,0.029984,0.058619,0.002932,0.010626
-0.007847,-0.028303,-0.045805,-0.003966,-0.018530,-0.042784,-0.001823,-0.016543,0.010132,-0.011636,-0.001911,-0.017199,-0.045611,0.038637,0.052726,0.029624,0.007431
-0.003652,-0.026348,-0.037778,-0.003174,-0.015164,-0.052204,-0.008833,-0.010034,0.005824,-0.018549,0.001109,-0.010858,-0.026817,0.035709,0.040354,0.027701,0.003173
0.002572,0.006020,-0.023256,0.008430,-0.009698,-0.068198,-0.010622,-0.003509,0.000516,-0.014043,-0.009098,-0.003627,-0.000921,0.030016,0.021387,0.049859,-0.013246
0.006926,0.019767,-0.014302,0.013569,-0.004481,-0.051905,-0.012443,-0.002799,-0.002536,-0.007520,0.001172,0.002054,0.013245,0.024441,0.015200,0.043376,-0.010883
0.011077,0.043385,0.003926,0.024260,-0.009330,-0.032922,-0.011559,-0.003286,-0.005522,0.008269,-0.004614,0.012915,0.015908,0.009345,0.005664,0.022623,-0.009716
0.014212,0.041488,0.013408,0.017957,-0.013893,-0.023934,-0.011307,0.003347,-0.009955,0.014237,0.000484,0.018358,0.014029,0.000040,0.012573,0.013375,-0.008184
0.013759,0.051858,0.020667,0.012464,-0.013473,-0.014975,-0.008349,0.011605,-0.010732,0.025844,-0.018047,0.027017,0.017071,-0.017078,0.006590,-0.000959,-0.006806
0.008375,0.024529,0.021144,0.008502,-0.010766,-0.015411,-0.004255,0.018463,-0.012631,0.033549,-0.030097,0.017852,0.016447,-0.025390,0.011056,0.003259,-0.003827
0.014509,0.043456,0.025286,0.029173,-0.011600,-0.012605,-0.000559,0.017354,-0.017798,0.028421,-0.045594,0.019835,0.019055,-0.028752,-0.001058,0.015682,-0.003008
0.022428,0.029898,0.027201,0.036408,-0.005218,-0.022932,0.003947,0.012120,-0.026214,0.025638,-0.048641,0.028432,0.015728,-0.020960,0.013920,0.053637,0.003138
0.024876,0.003273,0.028393,0.039767,-0.007559,-0.024792,0.006504,0.005385,-0.033504,0.014623,-0.047469,0.020337,0.012064,-0.013560,0.011806,0.071832,-0.004395
