AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021385,-0.064260,-0.016203,0.000579,-0.005845,-0.001031,-0.018205,-0.004595,0.000450,0.000629,-0.000551,0.001809,-0.010341,-0.013603,-0.002144,-0.003069,0.010549
-0.026542,-0.073187,-0.020245,0.000141,-0.005067,-0.000338,-0.020589,-0.002466,0.001355,0.000268,-0.000503,0.002998,-0.012710,-0.015756,-0.003206,-0.004527,0.013308
-0.032100,-0.081185,-0.022758,0.000000,-0.004305,0.000051,-0.022573,-0.001039,0.002492,0.000166,-0.000654,0.004235,-0.015002,-0.017760,-0.004284,-0.006256,0.016233
-0.036104,-0.087709,-0.024445,-0.000168,-0.003643,0.000812,-0.024206,-0.000237,0.003932,0.000092,-0.000790,0.006128,-0.016426,-0.018916,-0.005103,-0.008141,0.019033
-0.041037,-0.092606,-0.025741,-0.000649,-0.003133,0.002219,-0.025277,-0.000026,0.005025,0.000041,-0.001333,0.006693,-0.017168,-0.018601,-0.004488,-0.009762,0.022553
-0.045359,-0.096346,-0.026420,-0.001598,-0.002617,0.004028,-0.025938,0.000005,0.005577,0.000010,-0.002296,0.005953,-0.017644,-0.018016,-0.003781,-0.011471,0.025792
-0.050076,-0.097472,-0.027136,-0.002958,-0.002822,0.005934,-0.026597,0.000021,0.006049,-0.000007,-0.003394,0.004927,-0.017846,-0.016072,-0.001530,-0.012855,0.028669
-0.054036,-0.097779,-0.027407,-0.005173,-0.003555,0.007601,-0.026812,0.000061,0.006413,-0.000145,-0.004490,0.003977,-0.017585,-0.013857,-0.000365,-0.014252,0.031070
-0.058034,-0.096528,-0.027414,-0.007631,-0.004194,0.007765,-0.025937,0.000113,0.006286,-0.000424,-0.005386,0.003032,-0.016986,-0.011589,-0.000000,-0.015204,0.032998
-0.061102,-0.096703,-0.026962,-0.009241,-0.004430,0.007905,-0.023526,0.000272,0.006099,-0.000701,-0.006182,0.002489,-0.015713,-0.009429,0.000272,-0.016151,0.035219
-0.062952,-0.095234,-0.026033,-0.010817,-0.004339,0.008021,-0.020846,0.000568,0.005927,-0.001026,-0.006856,0.001717,-0.014250,-0.007285,0.000603,-0.015515,0.036893
-0.061971,-0.087282,-0.024670,-0.012328,-0.004129,0.007753,-0.019725,0.001014,0.005692,-0.001390,-0.007334,0.001074,-0.013395,-0.005023,0.000961,-0.016535,0.037641
-0.056305,-0.075393,-0.022899,-0.012113,-0.003808,0.008175,-0.018240,0.001899,0.005399,-0.001669,-0.007479,0.000576,-0.012978,-0.003006,0.001381,-0.017274,0.036114
-0.048697,-0.062670,-0.020047,-0.011853,-0.002775,0.010013,-0.016413,0.003136,0.005196,-0.001963,-0.007267,0.000757,-0.012287,-0.002463,0.000615,-0.017715,0.033499
-0.040830,-0.049674,-0.016742,-0.011457,-0.001427,0.011812,-0.012754,0.004966,0.004926,-0.002390,-0.006921,0.000900,-0.011568,-0.001811,0.000201,-0.017527,0.030497
-0.035045,-0.038905,-0.013667,-0.012717,-0.000732,0.011333,-0.010112,0.006597,0.005225,-0.002832,-0.006894,0.001224,-0.010865,-0.000756,0.000269,-0.017048,0.026852
-0.031335,-0.029450,-0.012040,-0.013390,-0.000593,0.007839,-0.007722,0.005090,0.003943,-0.002331,-0.006710,0.000963,-0.007692,-0.000241,0.000506,-0.017584,0.022958
-0.027806,-0.023353,-0.010142,-0.013761,-0.000150,0.005351,-0.005396,0.003418,0.003253,-0.000672,-0.007398,0.001507,-0.004952,-0.000030,0.000816,-0.017900,0.019828
-0.023603,-0.018364,-0.008824,-0.013887,-0.000008,0.001958,-0.004774,0.001874,0.002426,-0.000057,-0.009293,0.001085,-0.002838,-0.000000,0.000693,-0.018746,0.015357
-0.019066,-0.013567,-0.006930,-0.015512,0.000496,0.000500,-0.003448,0.001691,0.002427,0.000029,-0.011445,0.000883,-0.001822,0.000002,0.000398,-0.019242,0.010974
-0.014344,-0.010713,-0.005888,-0.015352,0.000697,0.000000,-0.002928,0.000497,0.001939,0.000040,-0.013005,0.000338,-0.000956,-0.000050,0.000675,-0.019062,0.007352
-0.009154,-0.004871,-0.004662,-0.014156,0.001323,-0.001295,-0.002303,0.000248,0.002129,0.000467,-0.014093,0.000282,-0.000398,-0.000000,0.000748,-0.018651,0.004696
-0.003558,-0.002488,-0.003287,-0.009551,0.001680,-0.005001,-0.001749,-0.000072,0.001649,0.001303,-0.015348,0.000405,0.000079,0.000043,0.001477,-0.018635,0.002857
-0.000213,-0.000804,-0.001658,-0.011343,0.003345,-0.010086,-0.000870,-0.000325,0.002100,0.003283,-0.017510,0.001325,0.001237,0.000198,0.001831,-0.018984,0.000807
