AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.018633,-0.005588,-0.004345,-0.016234,0.005195,0.038512,-0.003659,-0.024315,0.029107,0.024660,-0.039063,-0.021087,0.041619,0.017877,-0.003667,-0.006280,0.011339
-0.024543,-0.006817,-0.009907,-0.000607,0.013584,0.056122,-0.004662,-0.039571,0.058127,0.051041,-0.051863,-0.035743,0.066007,0.030405,-0.003693,-0.012858,0.014659
-0.026954,-0.005055,-0.014478,0.016024,0.022005,0.075135,-0.004993,-0.055324,0.086966,0.085013,-0.062648,-0.046216,0.087373,0.051963,-0.003605,-0.018457,0.019260
-0.025352,-0.002903,-0.020404,0.045884,0.039628,0.103007,-0.002727,-0.063760,0.120340,0.110965,-0.066672,-0.066209,0.107000,0.073094,-0.002694,-0.011599,0.027750
-0.029765,-0.000766,-0.029668,0.067481,0.058300,0.119107,-0.000006,-0.059878,0.157323,0.131557,-0.068287,-0.078249,0.099394,0.086679,0.000148,-0.005063,0.039064
-0.031038,0.000077,-0.040511,0.068448,0.079365,0.118019,0.000650,-0.020244,0.191187,0.141663,-0.051374,-0.078472,0.079776,0.096074,0.007279,0.000107,0.049451
-0.043790,0.000008,-0.039483,0.032635,0.098075,0.107335,0.003629,-0.000419,0.207660,0.131252,-0.043839,-0.067824,0.038591,0.091423,0.008910,-0.000042,0.052682
-0.063000,0.005060,-0.030739,0.003579,0.112410,0.093072,0.012282,0.011190,0.209892,0.107853,-0.033382,-0.052786,0.012909,0.076260,0.023965,-0.002849,0.057165
-0.074392,0.005987,-0.019540,-0.006975,0.121832,0.088311,0.025443,0.034435,0.210012,0.084867,-0.031770,-0.040575,-0.000001,0.059653,0.034067,-0.007255,0.060029
-0.074849,0.005933,-0.011439,-0.058262,0.131543,0.108564,0.032807,0.060069,0.199385,0.081729,-0.026816,-0.039840,-0.005215,0.029961,0.044896,-0.009568,0.059060
-0.071645,-0.007291,0.000107,-0.104542,0.146330,0.121771,0.038377,0.082378,0.189110,0.076402,-0.018289,-0.037862,-0.025499,0.002822,0.053700,-0.008418,0.060057
-0.071371,-0.024139,0.012914,-0.106933,0.150800,0.144640,0.038210,0.092240,0.167622,0.056789,-0.011651,-0.034415,-0.048046,-0.001857,0.068318,-0.008331,0.059199
-0.060116,-0.036862,0.032266,-0.095747,0.156454,0.177981,0.032843,0.092788,0.145956,0.030001,-0.007199,-0.036678,-0.051257,-0.018435,0.080025,-0.011638,0.066756
-0.050049,-0.026253,0.037766,-0.081757,0.155012,0.187457,0.026179,0.095142,0.128174,0.008125,-0.002506,-0.017194,-0.054255,-0.037238,0.086272,-0.020369,0.075757
-0.035507,-0.013888,0.031241,-0.061626,0.149609,0.170160,0.022687,0.112170,0.112017,0.000466,0.009635,-0.003748,-0.047928,-0.045791,0.101350,-0.021703,0.079940
-0.029067,-0.004579,0.036056,-0.049984,0.148930,0.136300,0.019478,0.118139,0.097557,-0.000701,0.023790,0.000150,-0.049380,-0.051379,0.107009,-0.025085,0.073058
-0.028124,-0.006760,0.037104,-0.037116,0.141329,0.104908,0.017531,0.121980,0.089273,-0.006975,0.036427,0.005119,-0.035802,-0.049700,0.116264,-0.034562,0.065162
