AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021374,-0.043425,0.000718,0.010203,-0.002164,-0.013049,-0.000024,0.002253,-0.007747,-0.009117,-0.002424,-0.006949,0.002750,-0.000423,-0.027264,-0.004228,-0.003249
-0.018829,-0.038930,0.003695,0.017275,-0.001009,-0.005057,0.001217,0.004727,-0.009968,-0.013183,-0.003533,-0.000018,0.004290,-0.000056,-0.039762,-0.001658,-0.004240
-0.006020,-0.029773,0.006644,0.003467,-0.000239,-0.000592,-0.000087,0.006792,-0.010947,-0.015564,-0.008346,0.002118,0.003682,-0.000276,-0.049533,-0.011517,-0.005564
-0.000160,-0.017209,0.006135,0.000000,0.000007,0.000700,-0.001727,0.007300,-0.013002,-0.015687,-0.013343,0.001408,0.006972,-0.000452,-0.056300,-0.025413,-0.006197
0.002625,-0.016387,0.003624,-0.002183,0.000796,0.013359,-0.003701,0.003250,-0.013620,-0.015334,-0.015277,0.001112,0.003361,-0.000441,-0.059639,-0.037469,-0.007812
0.008609,-0.012778,0.000854,-0.004289,0.003142,0.035217,-0.003507,0.000842,-0.013508,-0.013918,-0.014979,0.001308,-0.000044,0.000013,-0.054287,-0.043263,-0.008539
0.009706,-0.023168,-0.000185,-0.003095,0.003293,0.026672,-0.004452,-0.002964,-0.014007,-0.016014,-0.012497,0.000123,-0.003577,0.000374,-0.044077,-0.049143,-0.008498
0.004312,-0.029638,-0.006466,-0.003001,0.003216,0.015339,-0.006923,-0.013825,-0.011694,-0.015928,-0.009192,-0.005640,-0.013026,-0.000701,-0.008855,-0.046558,-0.007210
-0.000624,-0.031904,-0.017188,-0.000695,0.003797,0.010665,-0.002623,-0.018301,-0.000683,-0.014541,-0.006400,-0.025815,-0.017599,-0.001655,0.001255,-0.028965,-0.007490
-0.012993,-0.034187,-0.017111,0.002127,0.005383,0.016133,0.001070,-0.010747,0.008123,-0.013585,-0.011629,-0.048415,-0.020355,-0.001971,0.018457,-0.007048,-0.006637
-0.028722,-0.029302,-0.009181,0.019709,0.017132,0.032275,0.020964,0.003016,0.044591,-0.005118,-0.028300,-0.060776,-0.023760,-0.002109,0.060735,0.016000,-0.005526
-0.032133,-0.021941,-0.001970,0.017374,0.045176,0.045536,0.029249,0.019861,0.103490,0.006913,-0.059913,-0.102349,-0.040184,-0.012319,0.134977,0.040756,-0.000346
-0.033220,-0.018063,0.001053,0.011332,0.087834,0.065349,0.031124,0.065296,0.180572,0.025911,-0.087138,-0.162676,-0.051664,-0.028865,0.236580,0.054424,0.002915
-0.029814,-0.021760,0.006864,0.005786,0.144225,0.105000,0.024660,0.123161,0.267928,0.040984,-0.100925,-0.208409,-0.091391,-0.068647,0.358570,0.060983,0.009909
-0.027078,-0.019509,0.023597,0.001815,0.199657,0.151408,0.021180,0.173718,0.331870,0.049628,-0.082843,-0.240979,-0.139819,-0.118689,0.482496,0.084677,0.017457
-0.024819,-0.009001,0.046469,0.000225,0.254792,0.183000,0.019520,0.224010,0.377589,0.063635,-0.049414,-0.237863,-0.175646,-0.154727,0.542627,0.110115,0.023100
-0.022573,-0.000298,0.059068,-0.004433,0.291728,0.202580,0.017574,0.243530,0.372483,0.068982,-0.013937,-0.205609,-0.192553,-0.172111,0.548992,0.120364,0.028766
-0.026945,0.007556,0.061500,-0.009131,0.305916,0.218459,0.016609,0.230460,0.329931,0.075947,0.003913,-0.146080,-0.172200,-0.164275,0.485244,0.086693,0.034037
-0.032391,0.024865,0.047946,-0.012912,0.282516,0.224442,0.019462,0.192245,0.265184,0.070547,0.053302,-0.056257,-0.120157,-0.132549,0.358064,0.047766,0.038338
-0.037128,0.031755,0.026599,-0.001494,0.248938,0.221545,0.029531,0.157061,0.199864,0.072150,0.080503,0.000030,-0.055934,-0.084203,0.198067,0.043098,0.041229
-0.039280,0.016370,0.007820,0.001957,0.204214,0.187526,0.037057,0.110374,0.136292,0.091534,0.079617,0.017871,-0.007851,-0.040401,0.072882,0.029634,0.042075
-0.037189,0.000839,0.000006,0.010911,0.157832,0.144856,0.037889,0.080980,0.089862,0.109423,0.041479,0.037117,0.024303,-0.005300,0.002412,0.007461,0.040489
-0.040229,-0.007775,-0.019853,0.026494,0.115261,0.096028,0.024458,0.060369,0.061149,0.111542,0.008414,0.041441,0.049411,0.003316,-0.034389,-0.004581,0.042032
-0.033294,-0.027386,-0.036458,0.044845,0.078018,0.057872,0.011924,0.040996,0.040086,0.097520,-0.000056,0.021305,0.052523,0.002346,-0.037843,-0.011255,0.039130
