AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.026535,-0.013899,-0.028968,0.005378,-0.003199,-0.027582,0.000022,0.009649,0.007050,-0.015097,0.004371,-0.006192,-0.061097,0.017354,-0.011250,0.000172,-0.010940
-0.032419,-0.000427,-0.021186,0.005594,0.000038,-0.032460,0.004331,0.017825,0.012377,0.000881,0.010527,-0.000180,-0.066771,0.029078,-0.016968,0.002088,-0.000740
-0.050665,0.002770,-0.005524,-0.005415,0.012098,0.000224,0.012230,0.031532,0.019710,0.021781,0.015935,0.002084,-0.062609,0.037750,-0.021362,0.004891,0.030411
-0.064430,-0.002724,0.000018,-0.020417,0.029271,0.015770,0.019320,0.042152,0.039030,0.048769,0.019209,0.004909,-0.050749,0.004555,-0.022650,-0.003231,0.136104
-0.046895,-0.011540,-0.002560,-0.011471,0.012148,-0.007963,-0.000347,0.022209,0.060723,0.066260,0.001766,-0.000020,-0.029337,-0.003497,-0.022848,-0.017146,0.288252
-0.017681,-0.018103,-0.008126,-0.001793,0.003466,-0.051614,-0.015563,0.007397,0.081267,0.070610,-0.000904,-0.004937,-0.001023,-0.023466,-0.019564,-0.042502,0.421733
-0.005801,-0.027660,-0.025388,0.000101,-0.000222,-0.100217,-0.041634,0.000201,0.093138,0.057363,-0.006879,-0.012466,0.005749,-0.049915,-0.017151,-0.076081,0.498835
-0.005039,-0.035202,-0.020783,0.000686,0.000672,-0.076822,-0.036080,-0.002037,0.101757,0.028370,-0.015583,-0.021130,0.020952,-0.063641,-0.025847,-0.087683,0.485782
-0.009173,-0.037617,-0.004415,0.000499,0.009169,-0.022391,-0.010110,-0.000069,0.098713,0.005380,-0.022712,-0.011775,0.039699,-0.063861,-0.034716,-0.086298,0.342468
-0.009057,-0.001731,0.000854,-0.001458,0.028584,0.000229,-0.000285,0.004436,0.075845,-0.008080,-0.021683,-0.006094,0.042676,-0.019516,-0.005931,-0.113620,0.111590
-0.003118,0.015899,0.012594,-0.004584,0.053448,0.036005,0.005932,0.013658,0.045918,-0.023292,-0.003398,-0.000311,0.031820,0.002258,0.000096,-0.128275,-0.004076
-0.004654,0.061263,0.034695,-0.013496,0.105644,0.165875,0.023993,0.038170,0.035640,-0.017725,0.002437,0.002661,0.009456,0.053473,0.039032,-0.120896,-0.198306
-0.016668,0.039608,0.068477,-0.031664,0.151846,0.345481,0.057667,0.066510,0.041118,-0.017797,0.027097,0.009905,-0.000011,0.072338,0.105820,-0.118565,-0.358160
-0.012249,0.011062,0.052428,-0.027398,0.137184,0.309954,0.044938,0.072413,0.046492,-0.023138,0.038642,0.004704,-0.011578,0.038900,0.186395,-0.078251,-0.400415
