AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000394,-0.001318,0.000113,0.010149,0.000295,0.011849,-0.006709,-0.013246,0.012734,0.010893,-0.011392,0.004656,0.002845,0.003303,-0.005503,0.010852,0.002456
0.001750,-0.001039,-0.001649,0.010925,0.002233,0.014097,-0.006974,-0.014364,0.017373,0.013778,-0.012960,0.002752,0.004343,0.004686,-0.005301,0.011026,0.003109
0.003007,-0.000511,-0.003422,0.011147,0.004300,0.016894,-0.007158,-0.015512,0.022523,0.016381,-0.014447,0.000144,0.006954,0.006273,-0.004818,0.011104,0.003573
0.004168,0.000056,-0.005078,0.010555,0.006397,0.019348,-0.007235,-0.016235,0.027723,0.019512,-0.015716,-0.003130,0.009583,0.007906,-0.003075,0.011852,0.003982
0.005115,0.001549,-0.006975,0.009916,0.008469,0.020821,-0.007233,-0.016579,0.033175,0.022480,-0.016765,-0.006094,0.011976,0.009445,-0.001404,0.012553,0.004337
0.005184,0.003560,-0.009484,0.008971,0.011135,0.021999,-0.007152,-0.015330,0.039634,0.025599,-0.017523,-0.009934,0.013689,0.011016,-0.000392,0.014407,0.004759
0.004716,0.004803,-0.011783,0.008869,0.013738,0.023066,-0.006590,-0.013899,0.045487,0.029112,-0.017865,-0.013142,0.015201,0.012433,0.000594,0.016204,0.004911
0.004181,0.006393,-0.013854,0.008672,0.016151,0.024895,-0.005981,-0.012351,0.050636,0.032873,-0.018009,-0.016100,0.016511,0.013788,0.002112,0.017513,0.005222
0.003664,0.007712,-0.015645,0.008751,0.018730,0.026359,-0.005402,-0.010024,0.056114,0.036108,-0.017843,-0.018794,0.017968,0.015145,0.004503,0.018764,0.005263
0.003385,0.009041,-0.017065,0.009104,0.021075,0.027430,-0.004770,-0.007701,0.060872,0.038817,-0.017263,-0.021224,0.019554,0.016455,0.006886,0.019233,0.005483
0.003535,0.010403,-0.018189,0.009304,0.023622,0.027909,-0.003110,-0.004122,0.064968,0.040956,-0.016299,-0.023441,0.021100,0.017554,0.009117,0.020377,0.005637
0.003653,0.011617,-0.019236,0.010180,0.026081,0.028011,-0.001471,-0.000414,0.068536,0.042572,-0.013707,-0.026450,0.022930,0.018313,0.011617,0.021758,0.005825
0.003738,0.012682,-0.020323,0.010928,0.027901,0.027736,-0.000272,0.003176,0.071224,0.043666,-0.011072,-0.029108,0.024445,0.018873,0.013933,0.022783,0.005939
